iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.6405974451516572,0.4523576873279323,0.7448878700156216,0.535897896909737,0.2679277562395792,0.6851633593647513,0.6529050604163061,0.3734308325598267,0.6750026086657388,0.7453612291000075,0.6228085717156147,0.580275232953217,0.7868793368490958,0.6740945257426888,0.5727433169884021,1.6956148412698406,1.6956148412698406,False,0.0,qei,0.9942013999680057,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6956148412698406,0.87247200176367,15.006554032186976,0.87247200176367,1.3642321847442707,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7690191584446344,0.8015497523573716,0.6167544276893563,0.2630251963690722,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4238830291005367,2.4238830291005367,False,0.0,qei,1.1428376000840217,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4238830291005367,0.144203813932974,15.15075784611995,0.144203813932974,1.262563153843329,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8484658214222726,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.5076575000000063,2.5076575000000063,False,0.0,qei,0.9069432000396773,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.060429343033504335,15.211187189153454,0.060429343033504335,1.1700913222425735,opticarvis
14,0.26465794528062425,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.34684268518519,2.34684268518519,False,0.0,qei,1.3423544999677688,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.22124415784832063,15.432431347001774,0.060429343033504335,1.102316524785841,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9401213624103709,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.967750092592599,1.967750092592599,False,0.0,qei,1.0342138999840245,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.6003367504409116,16.032768097442684,0.060429343033504335,1.068851206496179,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.170583558201063,2.170583558201063,False,0.0,qei,0.6928951001027599,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.3975032848324478,16.43027138227513,0.060429343033504335,1.0268919613921956,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7079797351660563,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.529182500000006,2.529182500000006,False,0.0,qei,0.9994951999979094,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.529182500000006,0.03890434303350476,16.469175725308634,0.03890434303350476,0.9687750426652137,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5732470221289792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5871246296296353,2.5871246296296353,False,0.0,qei,2.2131181000731885,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.0,16.469175725308634,0.0,0.9149542069615908,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9399047222222312,1.9399047222222312,False,0.0,qei,0.8371012000134215,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.6281821208112794,17.097357846119912,0.0,0.8998609392694691,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4169005068355617,0.2175953367395697,2.5914394444444495,2.5914394444444495,False,0.0,qei,1.48332230001688,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.0,17.097357846119912,0.0,0.8548678923059956,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.194613756613755,1.204859404185329,True,0.010245647571574269,qei,1.1590800000121817,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3734730864197557,18.47083093253967,0.0,0.8795633777399843,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3537774074074105,2.416362022972667,True,0.06258461556525614,qei,1.0362783999880776,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.21430943562610016,18.68514036816577,0.0,0.8493245621893531,opticarvis
23,0.291044338473627,0.2754021951399973,0.3633549039472206,0.7685771045634318,0.3546933652454597,0.7211569541252733,0.6541141944960254,0.25358187425593703,0.27906775979864196,0.8972739089950894,0.8425973885997471,0.38735772788555356,0.27819879397702213,0.6353449471829286,0.65814793808745,0.6118696753388311,0.8686700440917086,0.7658958816996063,True,-0.10277416239210224,qei,2.0484912000829354,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.699416798941802,20.38455716710757,0.0,0.8862850942220682,opticarvis
24,0.32716787386750046,0.650171389797802,0.3076336279783974,0.8245796492676093,0.6455211650901224,0.6869865212493084,0.3420479487984782,0.137934967358607,0.6160701076219137,0.658661191856344,0.827447699946355,0.09374379243447678,0.27460994403381067,0.6858603465707309,0.6491350230633587,0.25087952983031514,0.9587792658730141,1.0670541824797042,True,0.10827491660669011,qei,1.9091543999966234,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6093075771604965,21.993864744268066,0.0,0.9164110310111694,opticarvis
25,0.6922612335606394,0.5045148083718218,0.23844868322243057,0.8300072154317651,0.7364646512410371,0.9298777058010425,0.6661111331061651,0.2571460724363863,0.19090904051116492,0.4371560807544572,0.784515160636426,0.3079437365977914,0.5184734789556007,0.6837007126492338,0.07522094990571335,0.6728710787240347,0.9101072751322731,0.8946456714378969,True,-0.015461603694376267,qei,1.9602641001110896,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6579795679012377,23.651844312169302,0.0,0.946073772486772,opticarvis
26,0.4570083810774862,0.38109058859016737,0.1585381436949294,0.8006736448202798,0.08385053933811704,0.36948628942128814,0.6171440481140151,0.5063225488531254,0.44060028145715974,0.4145429495116376,0.8204375653233426,0.4278588659798906,0.6370532184442743,0.465833707167284,0.38304977720467787,0.49027966695417374,0.8894137477954134,0.9279816166043028,True,0.03856786880888936,qei,1.8854086000937968,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6786730952380973,25.3305174074074,0.0,0.9742506695156692,opticarvis
27,0.6112696140941226,0.6277628437061176,0.2326549062194193,0.8449319033802388,0.5374974519746031,0.9098227900413054,0.5420794850049447,0.315673697038806,0.3652719996692948,0.6615071113787884,0.7456069532317129,0.13847855154309052,0.49197732976489056,0.8413415791028209,0.11973607241613413,0.34543003218687307,0.8258947751322742,0.828168117626553,True,0.0022733424942788147,qei,1.9444964000722393,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7421920679012364,27.072709475308635,0.0,1.0026929435299494,opticarvis
28,0.244527923911328,0.4704400018748911,0.35413421711193427,0.7743754820228778,0.18658406798703478,0.7464244050816715,0.456326119265259,0.5371414106997914,0.7204470566224102,0.5404265479426242,0.7523412477414807,0.6871517487596827,0.7189574134620735,0.5138373694028675,0.24063284085627518,0.618460599149003,1.2760773853615504,1.332241791814461,True,0.05616440645291052,qei,1.8856151000363752,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2920094576719603,28.364718932980594,0.0,1.0130256761778784,opticarvis
29,0.6658483542110211,0.5654501055962675,0.16260194073051798,0.7555926490505993,0.7013683631892046,0.2711197314318001,0.4781958668671221,0.6391435036931039,0.7629875212732358,0.9470014234032161,0.7479287883063387,0.4227300286407895,0.6432002016061136,0.5949312842297242,0.2489071099753425,0.38615432190198484,1.2256022751322737,1.228247618329116,True,0.0026453431968421984,qei,1.6926770999561995,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.342484567901237,29.707203500881832,0.0,1.024386327616615,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0654186111111157,2.0108258422287606,True,-0.05459276888235495,qei,1.660765100037679,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.502668231922395,30.209871732804228,0.0,1.0069957244268075,opticarvis
31,0.6596956320304403,0.36877470438059085,0.43605524336760004,0.8088924622717933,0.4445367651554321,0.5014432973879845,0.3812525286588194,0.716905752581878,0.2470223459553741,0.7613902708124657,0.8106112665062513,0.29158841848541506,0.3935882133852934,0.9057321271607012,0.4797352663118279,0.5735486094498867,0.9346214947089925,0.909480217823442,True,-0.025141276885550453,qei,1.8413726000580937,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6334653483245183,31.843337081128745,0.0,1.027204421971895,opticarvis
32,0.25099080302216026,0.6999058524194688,0.16723444551522737,0.8367747338120822,0.0767712510490023,0.279182059614704,0.7486091224631253,0.25299472723729727,0.39865605750334615,0.3805310102401126,0.757042252397373,0.22057726602217217,0.5169633209463858,0.5529482159593186,0.6403692267722145,0.6333276216629228,1.5056882936507927,1.5326686607763331,True,0.026980367125540458,qei,2.043179800035432,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.062398549382718,32.905735630511465,0.0,1.0283042384534833,opticarvis
33,0.25869045375786887,0.5542521602024669,0.2500763705862625,0.8329087555565711,0.3200269754961755,0.4418078149290087,0.5379494331212402,0.19156709516941356,0.3974994133991837,0.7047884984428092,0.7530637356483678,0.36277798667917155,0.2749703669735847,0.701830555161709,0.08097147469088652,0.37521277901692446,0.8688855158730151,0.7832158817903285,True,-0.08566963408268663,qei,1.9532449999824166,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6992013271604955,34.60493695767196,0.0,1.0486344532627867,opticarvis
34,0.7202914115642745,0.41255898139134395,0.28481623858072336,0.807605768640775,0.07915445531607936,0.7686794521201086,0.6011776133110064,0.6852474000151287,0.5464745289405888,0.5577844643547463,0.8513078667885683,0.5410114671214616,0.7492598270852662,0.9192046936853866,0.2299072482422502,0.4045162327172535,0.9244123126102265,0.9366559712714344,True,0.012243658661207954,qei,1.776431699981913,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6436745304232843,36.24861148809524,0.0,1.0661356320028013,opticarvis
35,0.46044199049494994,0.6762406833588221,0.3633161143123511,0.7711809631258805,0.6068459504484435,0.823002356133397,0.32635862023895,0.19269125195856412,0.40521875266378415,0.2043696366922471,0.8265636513903496,0.18428143063410724,0.4250783087492136,0.5049179772238842,0.38348291127126505,0.2777720543229044,1.0384220502645487,0.9490205203646355,True,-0.0894015298999132,qei,2.0414797000121325,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.529664792768962,37.778276280864205,0.0,1.0793793223104058,opticarvis
36,0.596787744158626,0.6378926102980336,0.1087297617952045,0.8452332198674802,0.016397301494401852,0.6846046587684997,0.3322259356990783,0.7257118926198262,0.3198138918443973,0.345343147985659,0.7785901624912471,0.6501590131189239,0.3306315330552513,0.8878186485022372,0.5746659252809448,0.5638685272315611,0.975001256613754,0.9813746771514482,True,0.006373420537694137,qei,1.9480680000269786,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5930855864197566,39.37136186728396,0.0,1.0936489407578878,opticarvis
37,0.32928964324173715,0.564960246941498,0.31940094283151227,0.7496714717731141,0.738212902291418,0.9947296212810205,0.4765639863989389,0.2580283848669865,0.4806458565102871,0.849471620997744,0.7778883921833127,0.16509578162318225,0.6944418868488247,0.8481648927135027,0.6311121331309052,0.6457566975888129,1.1125882980599624,1.118165585932859,True,0.005577287872896561,qei,2.024762299959548,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4554985449735482,40.82686041225751,0.0,1.1034286597907434,opticarvis
38,0.5112879465054546,0.39421596022527905,0.25640058300042756,0.775370853451569,0.6555896296047454,0.5462765283979416,0.7079422841247307,0.6662933113202117,0.30891187192475644,0.2279121173390006,0.7710664398459203,0.36288663898779444,0.2619331865590385,0.6110926513892562,0.6294590688231447,0.550933349840194,1.0628299206349192,1.0624049566438383,True,-0.00042496399108095796,qei,2.4238458999898285,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5052569223985914,42.332117334656104,0.0,1.114003087754108,opticarvis
39,0.7458079208100427,0.6589310906909163,0.29465603474502333,0.8276502620283813,0.7529955922261649,0.30246603069165967,0.4028203104999053,0.6186177638686615,0.2559526377210229,0.9087388523745352,0.8322100058904816,0.08187567000628328,0.6670855350778654,0.6555198637530114,0.6575613018968336,0.5914493401476046,1.0589841269841243,1.0523415333405344,True,-0.006642593643589816,qei,2.2272544999141246,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5091027160493864,43.84122005070549,0.0,1.1241338474539868,opticarvis
40,0.29641712909574625,0.5957425771854757,0.20800595688181756,0.7768820933785451,0.3712301434628091,0.36515502796803967,0.5814012742162094,0.5572689383528553,0.7426395839492281,0.8397376337114164,0.7488171046915983,0.1694038382671358,0.2269384425478514,0.6118505006473146,0.5152748149872813,0.7014342202487593,0.8890780467372126,0.9138229118259998,True,0.024744865088787246,qei,2.709878799971193,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.679008796296298,45.52022884700179,0.0,1.1380057211750447,opticarvis
41,0.7272978042955329,0.5339784432818313,0.17503199757062932,0.803129677101704,0.5565583890526595,0.5306248580505097,0.4988107552016464,0.1891135124112201,0.5029632087176077,0.7638170391720585,0.7753710438644162,0.05445231258008228,0.5399441568931043,0.8314247976849511,0.1811847926138152,0.48761077353802834,0.9765949514991165,0.8939903430842894,True,-0.08260460841482704,qei,1.932491899933666,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5914918915343943,47.111720738536185,0.0,1.1490663594764923,opticarvis
42,0.4536498745861348,0.46296440602844136,0.3329634111636782,0.8352961861689839,0.025596683092834256,0.8221137380898615,0.4533988915983138,0.2611304971549364,0.43056469447021817,0.4703375062831976,0.8000653810832749,0.3724600247111547,0.5876277217745436,0.6078996436144452,0.3673403147545174,0.3649590990335532,0.8588132936507922,0.8170512059045536,True,-0.041762087746238574,qei,2.127677800017409,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7092735493827185,48.82099428791891,0.0,1.1624046259028311,opticarvis
43,0.24422219099307813,0.3533053803620442,0.3407396926365862,0.8242737724535221,0.570329200207784,0.4482335511903464,0.7670934137744767,0.6944493005375513,0.5348361445381058,0.35535174299491645,0.825361076790338,0.5724253768657496,0.4817056467598861,0.9765364263998415,0.24118949015894384,0.5244259792194585,0.9430204695767177,0.8889916377485151,True,-0.054028831828202666,qei,2.3734101000009105,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.625066373456793,50.4460606613757,0.0,1.1731642014273418,opticarvis
44,0.46324690066586227,0.6466013928620955,0.185181478677764,0.8244219354319261,0.2329010235113744,0.9099112168601893,0.6164263443411041,0.19790235136896328,0.2368494445297672,0.6265139674118089,0.8490982753381702,0.40363200400630994,0.46926060388625734,0.634257762385665,0.37389859994298036,0.4161498779271795,0.804918154761903,0.7856374738016018,True,-0.019280680960301264,qei,2.711761199985631,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7631686882716076,52.2092293496473,0.0,1.186573394310166,opticarvis
45,0.22772203870549643,0.652015436023172,0.11704668583880459,0.8285056254955308,0.6816959417664665,0.8981238401556864,0.772713817981747,0.20411302511102852,0.6559761093062304,0.6454459189895266,0.8192247734345869,0.4548439529989413,0.6830641420890167,0.8843536689226279,0.6389931442910023,0.29625073927378415,1.1127461640211618,1.2108960320406,True,0.09814986801943826,qei,1.994757500011474,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4553406790123489,53.664570028659654,0.0,1.192546000636881,opticarvis
46,0.16888653400942744,0.4900469902119088,0.18712520045171682,0.7497061449442761,0.2638445306431975,0.26803384155950094,0.6932192891407549,0.6025044920917672,0.22871163933219896,0.48889613259822917,0.7822639976204574,0.5948892566592334,0.2557685584228597,0.5897646340971006,0.3283535394184073,0.5291069880724644,1.058894933862432,1.0449224268696933,True,-0.013972506992738845,qei,2.1159048000117764,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5091919091710786,55.17376193783073,0.0,1.1994296073441464,opticarvis
47,0.5089647617609053,0.287068466580859,0.26385302585703496,0.7603813497569571,0.08475864946347653,0.7889886073416789,0.705048295104798,0.23618996996705963,0.24822002651143488,0.962172562924414,0.8400177077312451,0.3814187563575718,0.3166170714949283,0.8411833985658697,0.20947063390885148,0.706600783812136,0.7546244091710741,0.7900537209975209,True,0.03542931182644684,qei,1.8904829999664798,10,a7cadd11-ae93-4702-aae1-289be061a3d7,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.8134624338624366,56.987224371693166,0.0,1.2124941355679397,opticarvis
