iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.664099487087208,True,0.5475772648649899,greedy,0.504305399954319,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.8898089354703458,0.6784673588756536,0.7830961453450376,0.9690780052223873,0.8914815305160825,1.0,0.9354367364675071,1.0,0.5,5.134515277777775,5.549945336098178,True,0.41543005832040214,greedy,0.4736121000023559,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.134515277777775,0.23551944444449546,5.351474252137364,0.23551944444449546,0.4459561876781137,ehmi
13,0.8667795776715217,0.6919854849643413,0.7670562754923363,0.9320501998556159,0.9182162261601096,1.0,0.9377989404318513,1.0,0.5,5.101563888888886,5.430202867863086,True,0.3286389789741997,greedy,0.46944899996742606,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.134515277777775,0.2684708333333852,5.619945085470749,0.23551944444449546,0.4323034681131345,ehmi
14,0.9017632314007172,0.6701331514982061,0.785287524668528,0.9794315779219914,0.8673780071223153,1.0,0.9310918774288099,1.0,0.5,5.144479166666664,4.465784670586055,True,-0.6786944960806087,greedy,0.49551669997163117,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.2255555555556068,5.845500641026356,0.2255555555556068,0.4175357600733111,ehmi
15,0.8747830958285047,0.6888185308985796,0.7744026760356871,0.9713858155091913,0.904435196571439,1.0,0.9367964132523438,1.0,0.5,5.12695972222222,4.91223329477676,True,-0.2147264274454601,greedy,0.7814593000803143,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.24307500000005078,6.088575641026407,0.2255555555556068,0.40590504273509376,ehmi
16,0.8791022026869706,0.6821375224258225,0.7792918174496958,0.9035853213527538,0.9292445956157197,1.0,0.9411730146698861,0.9941702681300075,0.5,5.081966666666658,5.5086842111016034,True,0.4267175444349448,greedy,0.3955845000455156,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.28806805555561255,6.376643696582019,0.2255555555556068,0.3985402310363762,ehmi
17,0.8830258317011697,0.6789920727614839,0.7824116628895014,0.8941343476935502,0.9314012236772652,1.0,0.9418446228492262,0.9935706908055834,0.5,5.074605555555548,4.628566084830168,True,-0.4460394707253799,greedy,0.4302717000246048,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.2954291666667226,6.672072863248742,0.2255555555556068,0.3924748743087495,ehmi
18,0.8338790341734404,0.7072663764240685,0.7684103240079657,0.9555526901699437,0.9864877624170784,1.0,0.9510441860693347,1.0,0.5,5.0651125,5.0245936634675585,True,-0.04051883653244137,greedy,0.2631586999632418,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.30492222222227117,6.976995085471013,0.2255555555556068,0.3876108380817229,ehmi
19,0.8528593413224206,0.699237928465145,0.7748106708106549,0.9540442918803467,0.9605695841250997,1.0,0.9472450441895882,1.0,0.5,5.101384722222213,5.908493535727864,True,0.8071088135056503,greedy,0.23606710007879883,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.2686500000000578,7.245645085471071,0.2255555555556068,0.3813497413405827,ehmi
20,0.8111095285860551,0.7201726530226787,0.7648388268886975,0.9683335833258069,1.0,1.0,0.9584925774709491,1.0,0.5,5.007286111111118,6.04260476098045,True,1.0353186498693316,greedy,0.27296600001864135,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.36274861111115264,7.608393696582223,0.2255555555556068,0.38041968482911115,ehmi
21,0.760626182972242,0.7351652708125782,0.7536406687237104,0.9700942717330121,1.0,1.0,0.9722886440102307,1.0,0.5,4.863597222222229,5.632963441453537,True,0.7693662192313084,greedy,0.3342753999168053,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.5064375000000423,8.114831196582266,0.2255555555556068,0.38642053317058406,ehmi
22,0.7384532090020519,0.7403615672029897,0.749160769975646,0.9692424628860482,1.0,1.0,0.9785890686646198,1.0,0.5,4.81172222222223,5.190239135281015,True,0.37851691305878543,greedy,0.2541643000440672,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.5583125000000413,8.673143696582308,0.2255555555556068,0.3942338043901049,ehmi
23,0.765290062403938,0.7373007604580621,0.7525368048356397,0.9806370239667388,1.0,1.0,0.9696905189976325,1.0,0.5,4.87356111111112,5.371764491958709,True,0.49820338084758886,greedy,0.29111979994922876,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.49647361111115096,9.169617307693459,0.2255555555556068,0.39867901337797645,ehmi
24,0.7685321700893344,0.7360322094806315,0.7531075103768651,0.979413295340874,1.0,1.0,0.9687144933267551,1.0,0.5,4.889366666666676,5.393686391430328,True,0.5043197247636515,greedy,0.27094829990528524,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.48066805555559444,9.650285363249054,0.2255555555556068,0.40209522346871057,ehmi
25,0.7698969702234527,0.7355085793160345,0.7529627806390613,0.9784579942330701,1.0,1.0,0.9680897521010884,1.0,0.5,4.893311111111119,4.572799185695461,True,-0.3205119254156587,greedy,0.2556605999125168,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.4767236111111517,10.127008974360205,0.2255555555556068,0.4050803589744082,ehmi
26,0.805560200707389,0.7219290378060799,0.7732524855240698,0.9784986208036346,1.0,1.0,0.9658354205037499,1.0,0.5,4.995140277777786,5.411030529823745,True,0.4158902520459591,greedy,0.2773125999374315,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.37489444444448505,10.501903418804691,0.2255555555556068,0.4039193622617189,ehmi
27,0.8107589167185651,0.7202575199711811,0.7763861566690887,0.9781105283567847,1.0,1.0,0.9656937495612669,1.0,0.5,5.004313888888895,5.157586827563456,True,0.15327293867456115,greedy,0.27309080003760755,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3657208333333761,10.867624252138068,0.2255555555556068,0.40250460193103954,ehmi
28,0.8023446301158703,0.7234571164063414,0.7691562178330984,0.9753286900407444,1.0,1.0,0.9646137069616038,1.0,0.5,4.986348611111119,5.768548901745508,True,0.782200290634389,greedy,0.2595635000616312,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.38368611111115225,11.251310363249221,0.2255555555556068,0.40183251297318645,ehmi
29,0.8121998504704755,0.7204049099817312,0.7767155112494765,0.9772118978151644,1.0,1.0,0.965190148456488,1.0,0.5,5.007675000000007,5.912565302626396,True,0.9048903026263886,greedy,0.27834930003155023,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.36235972222226387,11.613670085471485,0.2255555555556068,0.4004713822576374,ehmi
30,0.8325705932726609,0.7144193882696146,0.7958936299795079,0.9846803656850167,1.0,1.0,0.9687349244739392,1.0,0.5,5.053006944444449,5.349735509896144,True,0.29672856545169474,greedy,0.26222329994197935,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3170277777778221,11.930697863249307,0.2255555555556068,0.3976899287749769,ehmi
31,0.8304763440550331,0.7149573613819793,0.7926770937261614,0.9826648991683675,1.0,1.0,0.9674833674119935,1.0,0.5,5.058645833333337,5.588878345453464,True,0.5302325121201272,greedy,0.2604690999723971,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.311388888888934,12.242086752138242,0.2255555555556068,0.3949060242625239,ehmi
32,0.8432154655317915,0.7111081692683456,0.8046610216576677,0.9865527687436524,1.0,1.0,0.9697313401674363,1.0,0.5,5.0605694444444485,5.260068590610064,True,0.19949914616561615,greedy,0.23051390005275607,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3094652777778224,12.551552029916063,0.2255555555556068,0.392236000934877,ehmi
33,0.8325709716073305,0.7142128833223255,0.7925937044271331,0.9814199041159242,1.0,1.0,0.9664305800279888,1.0,0.5,5.056256944444447,5.488264430659578,True,0.4320074862151305,greedy,0.2646802000235766,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.31377777777782345,12.865329807693886,0.2255555555556068,0.3898584790210268,ehmi
34,0.8384963435709626,0.7123501380233054,0.7968093008433841,0.9818240558956847,1.0,1.0,0.966581754000618,1.0,0.5,5.048673611111115,5.554516399928216,True,0.5058427888171022,greedy,0.2448988000396639,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3213611111111563,13.186690918805041,0.2255555555556068,0.38784385055308945,ehmi
35,0.8476067335278604,0.7095348102435844,0.8043793428339505,0.9834948316813125,1.0,1.0,0.9674950640323213,1.0,0.5,5.065333333333337,5.375217263450746,True,0.30988393011740895,greedy,0.24107890005689114,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.30470138888893405,13.491392307693975,0.2255555555556068,0.38546835164839927,ehmi
36,0.8462407982784098,0.7098442192847996,0.8019651586560397,0.9819906870788288,1.0,1.0,0.966527481357994,1.0,0.5,5.068236111111113,5.671043056440373,True,0.6028069453292606,greedy,0.29505700001027435,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3017986111111579,13.793190918805132,0.2255555555556068,0.38314419218903145,ehmi
37,0.8593394910234075,0.7058065801130206,0.8142992232791838,0.9854708542086119,1.0,1.0,0.9687419955415774,1.0,0.5,5.0593819444444454,5.959132727785356,True,0.8997507833409106,greedy,0.2898606000235304,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3106527777778254,14.103843696582958,0.2255555555556068,0.3811849647725124,ehmi
38,0.8820149426971559,0.6992826873659418,0.8433643423212077,0.9978126997951199,1.0,1.0,0.9774711517774278,1.0,0.5,5.050645833333334,6.4448739100216645,True,1.3942280766883304,greedy,0.2867489999625832,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3193888888889367,14.423232585471894,0.2255555555556068,0.37955875224926033,ehmi
39,0.9187593871708597,0.69481734755603,0.8965091698059743,1.0,1.0,1.0,0.9960144151670103,1.0,0.5,5.009683333333345,5.0841503301674384,True,0.07446699683409341,greedy,0.28329950000625104,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.36035138888892604,14.78358397436082,0.2255555555556068,0.37906625575284153,ehmi
40,0.8796823485586441,0.6997766772157609,0.836980498249952,1.0,1.0,1.0,0.9745067055885055,1.0,0.5,5.053145833333336,5.932505075122492,True,0.8793592417891558,greedy,0.3427545999875292,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3168888888889345,15.100472863249754,0.2255555555556068,0.37751182158124386,ehmi
41,0.8810338996056741,0.7016435231407879,0.8396227273877336,1.0,1.0,1.0,0.9758725827762871,1.0,0.5,5.055215277777781,5.200938880605469,True,0.1457236028276886,greedy,0.4415630999719724,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.31481944444449006,15.415292307694244,0.2255555555556068,0.3759827392120547,ehmi
42,0.8818333282291135,0.6962421079447704,0.8378413755749932,1.0,1.0,1.0,0.9737399976505712,1.0,0.5,5.063687500000002,4.902135382920888,True,-0.1615521170791142,greedy,0.306155199999921,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.30634722222226873,15.721639529916512,0.2255555555556068,0.3743247507122979,ehmi
43,0.8679691585265032,0.7020005108772549,0.8291295128629711,1.0,1.0,1.0,0.9739611586637965,1.0,0.5,5.053673611111113,5.057860909311292,True,0.004187298200178963,greedy,0.25135750009212643,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.31636111111115817,16.038000641027672,0.2255555555556068,0.3729767590936668,ehmi
44,0.8719287384135457,0.7016229537920113,0.8216705994285853,1.0,1.0,1.0,0.9678100862161277,1.0,0.5,5.075986111111114,4.529629306443535,True,-0.5463568046675793,greedy,0.30792739999014884,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.29404861111115643,16.33204925213883,0.2255555555556068,0.37118293754860976,ehmi
45,0.8254482377999699,0.7190556306061953,0.8032905293580734,0.9790235541779128,1.0,1.0,0.9759140901182297,1.0,0.5,5.032986111111118,5.057807933232025,True,0.02482182212090772,greedy,0.2627618000842631,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.33704861111115303,16.669097863249984,0.2255555555556068,0.37042439696111074,ehmi
46,0.8294891631939028,0.7156213830038888,0.795486828451724,0.9836665452566425,1.0,1.0,0.9695413024128433,1.0,0.5,5.055423611111115,4.9585890155776084,True,-0.09683459553350648,greedy,0.26462929998524487,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.314611111111156,16.98370897436114,0.2255555555556068,0.3692110646600248,ehmi
47,0.8289544828519045,0.7158224076382659,0.7951275877306038,0.9853449450519274,1.0,1.0,0.9695298455020188,1.0,0.5,5.056756944444448,5.511931591874345,True,0.4551746474298966,greedy,0.2589688999578357,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.31327777777782284,17.296986752138963,0.2255555555556068,0.3680209947263609,ehmi
48,0.8295696508675968,0.7155585270088293,0.7945204649401001,0.9840828327988012,1.0,1.0,0.9689262138279892,1.0,0.5,5.05585416666667,4.762050874598083,True,-0.2938032920685869,greedy,0.27246430004015565,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.314180555555601,17.611167307694565,0.2255555555556068,0.3668993189103034,ehmi
49,0.8271189182234945,0.7167106002036985,0.7965168300387784,0.988039981530751,1.0,1.0,0.9711263206023505,1.0,0.5,5.052131944444448,4.551138531529055,True,-0.5009934129153928,greedy,0.23398969997651875,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3179027777778227,17.92907008547239,0.2255555555556068,0.3658993894994365,ehmi
50,0.8277220583507844,0.7167241044149162,0.7964669760622144,0.9885322855907327,1.0,1.0,0.9708305137170987,1.0,0.5,5.052131944444448,4.7195746182574,True,-0.3325573261870483,greedy,0.23629010003060102,9,9bb0feea-538c-4249-b3ad-7407e66be505,bias,0.5,10,extra_trees,composite,5.370034722222271,5.144479166666664,0.3179027777778227,18.246972863250214,0.2255555555556068,0.36493945726500426,ehmi
