iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,19.004408977601212,0.9302202380952381,1.5599285331673949,0.6991849206349208,0.5508363159085538,0.7258333333333333,0.8900541185917341,1.0899,1.013219130111159,1.099114682539683,1.1563200656891142,True,0.6742853427044153,0.6297082950721569,-0.14834860472636702,0.16422078525840075,-0.07668086988884104,0.05720538314943113,qnehvi,2.7817777999443933,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,19.004408977601212,0.8545257936507937,1.6149606899434843,0.6622007936507937,0.5698446926738967,0.7225,1.1372069220021017,1.0415666666666668,1.7867837291690971,0.9892932539682535,1.6553402585740944,True,1.3257977955302804,0.7604348962926906,-0.0923561009768969,0.4147069220021018,0.7452170625024304,0.6660470046058409,qnehvi,3.2103251999942586,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,19.005051473445707,1.2508154761904762,1.0463274044614026,1.1239071428571432,1.6928915298010114,0.9566666666666667,0.8840299414928849,1.3165666666666667,1.0321380159905524,1.5080432539682553,1.204543410573811,True,0.7374594973116985,-0.20448807172907363,0.5689843869438682,-0.07263672517378178,-0.28442865067611417,-0.3034998433944443,qnehvi,2.6804528000066057,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,19.005051473445707,0.7921646825396826,0.9492796113183288,0.5272007936507938,1.0493705327883973,0.6275,1.4785144386014095,1.0315666666666667,1.2260281389597054,0.9594784391534384,0.6856882719160102,True,1.0650578537837743,0.15711492877864625,0.5221697391376036,0.8510144386014096,0.19446147229303862,-0.27379016723742816,qnehvi,3.800200599944219,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,19.005051473445707,1.0262817460317462,0.8282667267012654,0.8451571428571428,1.3181456511267142,0.80875,0.21383584544975742,1.1786500000000002,1.968936355327338,1.1549645502645511,1.5513238786484334,True,1.1825836836068915,-0.1980150193304807,0.4729885082695715,-0.5949141545502425,0.7902863553273378,0.3963593283838822,qnehvi,3.9400742000434548,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,19.081673078462135,1.2275793650793652,2.785384058357309,1.0720634920634922,0.9836556059586785,0.95375,0.46307942351129344,1.2791666666666666,0.9157101200283049,1.3364748677248697,1.138739899337115,True,1.6871659107431196,1.557804693277944,-0.0884078861048137,-0.49067057648870654,-0.36345654663836174,-0.19773496838775478,qnehvi,3.514463600004092,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,19.081673078462135,1.0447619047619048,1.0338968658142949,0.830357142857143,1.0769525393583568,0.7666666666666667,0.6432697028595447,1.1808333333333334,1.138794767113454,1.215079365079367,1.1794739533381773,True,0.2814056426563315,-0.010865038947610012,0.2465953965012138,-0.123396963807122,-0.04203856621987945,-0.03560541174118978,qnehvi,2.9958354000700638,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,19.169684898731425,1.3178789682539684,1.3955204494124978,1.1683515873015873,1.439406964382965,0.93,1.519981268209098,1.3732333333333335,1.4186367790440944,1.6564691798941809,1.933318933370554,True,0.7115366278422864,0.07764148115852924,0.2710553770813777,0.5899812682090981,0.04540344571076091,0.27684975347637314,qnehvi,3.067130899988115,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,19.449193575940846,1.6112123015873017,1.5769347897264703,1.4537087301587304,1.4422937482414098,1.03875,0.8023148789185668,1.5765666666666667,2.1602330992821366,1.9738302910052907,2.636898785807648,True,0.9151683721992726,-0.034277511860831306,-0.011414981917320655,-0.23643512108143322,0.58366643261547,0.6630684948023569,qnehvi,3.7391672999365255,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,19.455009559866525,1.7982956349206347,0.8619560352291895,1.7089865079365079,1.7422973195635103,1.1770833333333333,0.7526460854377905,1.7057333333333333,1.0417055913153248,2.2900339947089945,2.3236141071167045,True,1.224764834423971,-0.9363395996914452,0.03331081162700242,-0.42443724789554266,-0.6640277420180085,0.03358011240771,qnehvi,3.5569987000199035,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,19.480933800553853,1.5862519841269842,1.7294190873400832,1.4784309523809527,1.63587179586507,1.06125,0.7956594082638888,1.5215666666666667,0.7746873174598994,1.9016146825396822,2.71047343159457,True,1.152347186941644,0.14316710321309897,0.15744084348411724,-0.26559059173611127,-0.7468793492067674,0.8088587490548877,qnehvi,3.3409777999622747,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,19.480933800553853,0.818831349206349,1.157525457150699,0.5874785714285715,0.7917191972143162,0.6725,0.3858583864680809,1.0340666666666667,1.9317941060803214,0.9816080687830689,1.1569113172313001,True,1.0369364160730652,0.33869410794434995,0.20424062578574464,-0.2866416135319191,0.8977274394136547,0.1753032484482312,qnehvi,3.6157315999735147,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,19.482576980068874,0.8753591269841269,1.1880869426714042,0.7147404761904763,1.2551716288397503,0.7645833333333333,1.5759169058942426,1.0557333333333334,1.2681510176207331,0.997765476190476,0.4545552169680085,True,1.1782721849154247,0.31272781568727737,0.5404311526492741,0.8113335725609094,0.21241768428739963,-0.5432102592224675,qnehvi,3.0848563000326976,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,19.482576980068874,0.7951785714285714,-0.14245084028396426,0.5442460317460318,1.1017185044624467,0.635,1.1580426067392635,1.025,0.9077687842783353,0.9671626984126976,0.9738045471900832,True,1.21543626410615,-0.9376294117125357,0.5574724727164149,0.5230426067392635,-0.11723121572166462,0.006641848777385634,qnehvi,3.51240470004268,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,19.482576980068874,0.9820456349206347,1.6562560827116268,0.8303753968253967,1.3072627640698158,0.82625,0.869639340207025,1.1049,1.4769490650946333,1.1620710317460312,1.298518038839155,True,0.9170072062824295,0.6742104477909922,0.476887367244419,0.04338934020702506,0.37204906509463337,0.13644700709312396,qnehvi,3.3483569999225438,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,19.487137675177994,1.1751011904761905,1.7571792787022897,1.0489468253968253,0.7987934982214011,0.9141666666666667,1.072140852319132,1.2374,0.9524819887075384,1.4181821428571437,1.2075955721761418,True,0.7428811534373994,0.5820780882260992,-0.25015332717542416,0.15797418565246535,-0.2849180112924616,-0.21058657068100195,qnehvi,3.601063600042835,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,19.487137675177994,0.8410535714285714,0.7409661662829554,0.6102563492063493,0.852880945116997,0.66875,1.4314716084581645,1.0540666666666667,1.0307951812409848,1.0185062169312173,0.33761388120340263,True,1.0558334954458466,-0.10008740514561593,0.24262459591064767,0.7627216084581645,-0.023271485425681887,-0.6808923357278147,qnehvi,3.0107705000555143,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,19.49113494862248,1.1617678571428571,1.7713179900930354,0.9985896825396827,1.2348337179489537,0.8933333333333333,0.607027020281937,1.2249,1.033204450539952,1.31772843915344,1.8075039172188136,True,0.886544480743113,0.6095501329501782,0.23624403540927086,-0.28630631305139637,-0.19169554946004802,0.4897754780653736,qnehvi,3.3729582000523806,9,d6cba510-9d9a-4e93-b7d7-cd1238d0eb38,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
