iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.5297425989992917,0.5360570647753775,0.6314274133183062,0.7354310611262918,0.9282899391837418,0.8082481743767858,0.5292968675494194,0.8731341566890478,0.5262295980937779,4.61835138888889,4.828849403608021,True,0.21049801471913127,qpi,0.8026283999206498,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.7516833333333812,12.727071209810106,0.0,0.41055068418742274,ehmi
32,0.9910388151183724,0.9229943323880434,0.7108033644035459,0.9909583083353937,0.515954852104187,0.9085942329838872,0.9655022164806724,0.62365727359429,0.9712101952172816,5.043354166666687,5.254124868870842,True,0.2107707022041552,qpi,0.566183099988848,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.3266805555555843,13.05375176536569,0.0,0.4079297426676778,ehmi
33,0.7463800148107111,0.8006796347908676,0.51561632566154,0.6531831845641136,0.5110299782827497,0.9803025629371405,0.9263281356543303,0.976903660222888,0.6723123956471682,4.776947222222235,5.016583468863538,True,0.2396362466413026,qpi,0.6768443000037223,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.5930875000000357,13.646839265365724,0.0,0.41354058379896136,ehmi
34,0.8479236736893654,0.8542526494711637,0.8697234117425978,0.8122662394307554,0.5167579283006489,0.9121059267781675,0.999621108174324,0.6565983803011477,0.9414712483994663,4.699024962462465,5.312765171603298,True,0.6137402091408332,qpi,0.6295900999102741,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.6710097597598059,14.317849025125529,0.0,0.4211132066213391,ehmi
35,0.8424107301980257,0.539454931858927,0.9624699018895626,0.8911090833134949,0.5449197851121426,0.8663168004713953,0.9335983456112444,0.6264164634048939,0.987125201150775,4.635402777777782,5.301878500616934,True,0.666475722839152,qpi,0.7591015000361949,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.7346319444444891,15.052480969570018,0.0,0.43007088484485767,ehmi
36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.066588095238102,4.909359017049588,True,-0.15722907818851461,qpi,0.8326842000242323,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.3034466269841687,15.355927596554187,0.0,0.4265535443487274,ehmi
37,0.8963383100926876,0.738992037717253,0.9737506182864308,0.9928452842868865,0.7774656130932271,0.6975401621311903,0.8883945485576987,0.6878458224236965,0.9109026682563126,4.794540331890333,5.221623010779592,True,0.4270826788892592,qpi,0.66011289996095,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.5754943903319383,15.931421986886125,0.0,0.43057897261854394,ehmi
38,0.7765248389914632,0.6630664388649166,0.9871398713439703,0.9729310991242528,0.9089572122320533,0.7029321314767003,0.9811112219467759,0.6056057089008391,0.9806645642966032,4.773340277777782,4.707890360551989,True,-0.06544991722579284,qpi,0.9872204000130296,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.5966944444444886,16.528116431330613,0.0,0.43495043240343717,ehmi
39,1.0,0.6405201893765519,1.0,1.0,0.5,1.0,0.9250054749207085,0.7009794108533469,0.8700450230144952,4.487151388888898,4.238130548697938,True,-0.24902084019096007,qpi,0.9286794000072405,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.882883333333373,17.410999764663984,0.0,0.44643589140164064,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5254091872174039,0.5,1.0,0.5,5.392812500000055,5.815648302691178,True,0.42283580269112375,qpi,1.205854200059548,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,17.410999764663984,0.0,0.4352749941165996,ehmi
41,0.8063563765888447,0.7715542364930473,0.8558548681261176,0.7948059152478496,0.5601078042868557,0.7986898179325185,0.6583132994505192,0.7062368190647835,0.895295833752232,4.513666666666666,5.239426587302281,True,0.7257599206356158,qpi,1.214365000021644,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.8563680555556052,18.26736782021959,0.0,0.4455455565907217,ehmi
42,0.9180172672937711,0.7610734166839823,0.6296799986944762,0.8716678287103985,0.8633625648996726,0.6077799252295645,0.9737814536062573,0.9395317511273097,0.5136979370521797,5.160590277777786,5.807658340043475,True,0.6470680622656892,qpi,0.839278299943544,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.20944444444448518,18.476812264664076,0.0,0.43992410153962086,ehmi
43,0.9844395837439759,0.5755880176555473,0.5318064523509489,0.9809561247630987,1.0,0.5710825037242051,0.6029252988099824,0.984764279088059,0.5026938381917677,5.387095833333381,5.346606515344151,True,-0.04048931798923066,qpi,1.918459799955599,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,18.476812264664076,0.0,0.4296933084805599,ehmi
44,1.0,0.6399644741323451,0.5,1.0,1.0,0.537661402091925,0.5,1.0,0.5,5.391006944444499,4.950182272632541,True,-0.44082467181195717,qpi,1.197060100035742,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,18.476812264664076,0.0,0.4199275514696381,ehmi
45,0.9132956182302174,0.7698355701916887,0.6577356916295116,0.873127987819741,0.8432406550625361,0.6248700424027587,0.9954713019322994,0.9273755184355306,0.5364737685376859,5.160944444444453,4.167830330866258,True,-0.9931141135781951,qpi,1.6215792000293732,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.2090902777778174,18.685902542441895,0.0,0.415242278720931,ehmi
46,0.9230364520722586,0.7743054228635865,0.6049113401387214,0.8855022117647166,0.8972872897294767,0.5845802811005737,1.0,0.9557475601165815,0.5115020496589756,5.2054166666666735,3.9928147958513165,True,-1.2126018708153572,qpi,1.044940200052224,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.1646180555555974,18.85052059799749,0.0,0.40979392604342374,ehmi
47,0.9634778909385204,0.908803275320679,0.6020866860635579,0.6181643768213689,0.6794068953022361,0.9058866281993687,0.536309695802629,0.5410264772363007,0.9986644736491144,4.829597222222229,4.665435453143663,True,-0.16416176907856644,qpi,0.33322979998774827,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.5404375000000421,19.390958097997533,0.0,0.412573576553139,ehmi
48,0.8914950067489575,0.976221742328443,0.9925147953564414,0.6908988906479565,0.607957868452145,0.7482587844812325,0.9857836325001692,0.8815764589453063,0.8397839852512526,4.548375000000009,5.628345663835637,True,1.0799706638356272,qpi,0.29524830006994307,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.8216597222222619,20.212617820219794,0.0,0.42109620458791236,ehmi
49,1.0,0.9753791328989292,1.0,1.0,0.5,0.7471278211400164,1.0,0.7551698165556541,0.9170928591394217,4.958693055555576,5.052413412732261,True,0.09372035717668535,qpi,0.3938583000563085,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.41134166666669447,20.623959486886488,0.0,0.4208971323854385,ehmi
50,0.9272995352046639,0.9745688586700345,0.7477152545575195,0.8646249400042507,0.504595571557914,0.6186039092642642,0.6707569763360719,0.9286524150304749,0.7933539079918638,5.139291666666682,5.717116756211997,True,0.5778250895453152,qpi,0.3750478000147268,9,eb9f2efc-c74d-4e92-ad93-7b51121b4284,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.393923611111164,0.23074305555558894,20.854702542442077,0.0,0.41709405084884155,ehmi
