iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.948171199997887,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.7060995999490842,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8410761000122875,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.951560499961488,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.8838292999425903,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.098820500075817,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.8390016999328509,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.2236030000494793,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1352745000040159,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.0916238999925554,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.221771455026459,False,0.0,qucb,0.8737360999220982,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.37035247354498,2.37035247354498,False,0.0,qucb,0.9406278000678867,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.19773436948853051,22.05778557319222,0.1314218694885314,1.0026266169632827,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.2690912000834942,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.05778557319222,0.0,0.9590341553561835,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.384076922398591,False,0.0,qucb,1.006624999921769,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.1840099206349195,22.24179549382714,0.0,0.9267414789094642,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5885536419753103,2.5885536419753103,False,0.0,qucb,1.0428005999419838,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8896718197530856,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6560397530864224,False,0.0,qucb,1.0019944999366999,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8554536728395055,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4312203086419775,False,0.0,qucb,1.0018726999405771,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.13686653439153318,22.378662028218674,0.0,0.8288393343784694,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,qucb,0.766520700068213,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7992379295792383,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6170670299412695,2.67242679012346,2.67242679012346,False,0.0,qucb,1.1130660000490025,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7716780009730577,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.2905605864197542,False,0.0,qucb,1.1418528000358492,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2775262566137564,22.65618828483243,0.0,0.755206276161081,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6037375044091746,False,0.0,qucb,1.3863125999923795,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.65618828483243,0.0,0.7308447833816913,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8265082526417102,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.44283101851852,2.44283101851852,False,0.0,qucb,0.7388328000670299,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.12525582451499062,22.781444109347422,0.0,0.711920128417107,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.0848257000325248,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6903467911923461,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.4797157000284642,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6700424738043359,opticarvis
35,0.7877584689815936,0.7284398623756299,0.2962835916451093,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2224367438271613,2.2224367438271613,False,0.0,qucb,1.561005900031887,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.34565009920634937,23.12709420855377,0.0,0.6607741202443934,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,2.1900065999943763,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6424192835709381,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.5674989999970421,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.625056600231183,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.6913442000513896,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6086077423303624,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.766619100002572,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5930024156039428,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.4381114999996498,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5781773552138443,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.3678597447910965,True,-0.3334022305175489,qucb,1.1153424000367522,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5640754685013115,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.6401050308642016,1.6767022020844218,True,-0.9634028287797799,qucb,1.2357653999933973,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5506451002036612,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.38852838156317804,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4145689714438749,2.6947601234567937,2.8495207488670737,True,0.15476062541028,qucb,1.031847200007178,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.537839400198925,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.42582667989998935,2.6694522530864244,3.405292738467515,True,0.7358404853810906,qucb,1.4875603000400588,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5256157774671312,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.44254332745247,2.4669152160493866,3.424903286519758,True,0.9579880704703717,qucb,0.7949400000507012,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.10117162698412407,23.228265835537897,0.0,0.5161836852341755,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.46224478383248624,2.3665865123456804,2.793559832300536,True,0.42697331995485566,qucb,1.204700000002049,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.20150033068783024,23.429766166225725,0.0,0.5093427427440375,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.44260102286665026,2.348268611111116,2.7254740322623006,True,0.37720542115118477,qucb,1.089231500052847,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2198182319223947,23.64958439814812,0.0,0.503182646769109,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.443050260361063,2.2231212345679072,2.63897270201823,True,0.4158514674503229,qucb,0.7922199999447912,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.3449656084656034,23.994550006613725,0.0,0.4998864584711193,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.43830632089063437,2.601057411816583,3.146314678547904,True,0.5452572667313208,qucb,0.8688905999297276,10,0b73c9dd-89c6-487d-8b20-3fcff0e57aaa,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.994550006613725,0.0,0.489684694012525,opticarvis
