iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6711465245135821,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.20613297479118234,0.7844552481809254,0.4175908846384023,0.32254813367457313,0.2175953367395697,17.926261994859395,809.1759900612083,1.6127777777777776,1.5214544909878875,1.5591825396825398,-4.006966070353723,1.11875,5.476833898475473,1.4558333333333333,-0.31793790724424076,1.7489259259259324,1.431029027484079,True,7.295928207555838,-0.09132328678989005,-5.5661486100362625,4.358083898475472,-1.773771240577574,-0.3178968984418535,qehvi,7.808773099910468,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,10702.436967942931,164.161231358147,334.4511552482166,opticarvis
33,0.1597512352309491,0.7284398623756299,0.14538404517994874,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6739270603434963,0.1616974183082286,0.481674227622828,0.7442738745725647,0.11415210494569294,0.7844552481809254,0.7174707823639744,0.3221387474230882,0.2175953367395697,17.926261994859395,809.1759900612083,1.4540277777777777,8.555761684883844,1.3600158730158731,-6.429463030923431,1.0329166666666667,0.3498863019992502,1.3483333333333334,0.11136360204098983,1.5527222222222274,2.2103502514575997,True,10.655501175556344,7.101733907106067,-7.789478903939304,-0.6830303646674165,-1.2369697312923436,0.6576280292353721,qehvi,9.272517999983393,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,11030.759430659224,164.161231358147,334.2654372927037,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16678525784849166,0.1616974183082286,0.3806209287836198,0.7442738745725647,0.2076417802035252,0.7844552481809254,0.7267702824643903,0.41391128644949693,0.2175953367395697,17.926261994859395,809.1759900612083,1.5429166666666667,9.735350001520292,1.4652380952380957,-2.930440593965244,1.0916666666666666,-0.9147082264430899,1.4066666666666667,-0.435250988213556,1.628611111111117,9.37273738365556,True,12.40272742863081,8.192433334853625,-4.39567868920334,-2.0063748931097565,-1.8419176548802227,7.744126272544443,qehvi,3.697863499983214,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,11359.081893375516,164.161231358147,334.0906439228093,opticarvis
35,0.1597512352309491,0.7284398623756299,0.08256391585766278,0.7448878700156216,0.688168197752507,0.2679277562395792,0.774210119516617,0.17995236596269631,0.1616974183082286,0.3589816043752092,0.7442738745725647,0.3189225286667666,0.7844552481809254,0.7427631427571592,0.4139645636473742,0.2175953367395697,17.926261994859395,809.1759900612083,1.6512499999999999,5.7253391500913065,1.5652380952380953,13.205192205291032,1.135,-1.993562311133039,1.5125,-9.730906623047677,1.7731481481481528,-3.577926953615562,True,17.80232663045985,4.074089150091306,11.639954110052937,-3.128562311133039,-11.243406623047676,-5.351075101763715,qehvi,9.042781800031662,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,11687.404356091809,164.161231358147,333.92583874548023,opticarvis
36,0.1597512352309491,0.7284398623756299,0.17548719936906362,0.7448878700156216,0.4276081178274556,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7981364986403957,0.0,0.7844552481809254,0.5633672644599145,0.16813726396389692,0.2175953367395697,17.926261994859395,809.1759900612083,1.5980357142857144,4.386495189571086,1.5086269841269844,0.9131238911695414,1.0708333333333333,0.3877050415299823,1.4908333333333332,0.4600103808004603,1.8019814814814845,3.6903853580046144,True,3.6366824995356675,2.788459475285372,-0.595503092957443,-0.683128291803351,-1.030822952532873,1.8884038765231301,qehvi,5.420531600015238,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,12015.726818808102,164.161231358147,333.77018941133616,opticarvis
37,0.1597512352309491,0.7284398623756299,0.09777570899414237,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16107481896572654,0.1616974183082286,0.36610393990075346,0.7442738745725647,0.0,0.7844552481809254,0.5474350105068714,0.2475709951113255,0.4391961037438099,17.926261994859395,809.1759900612083,1.5108333333333335,3.5146336489474868,1.4088492063492066,6.730230848419064,1.0645833333333334,-0.3186626617579318,1.4025,5.074879486126508,1.5756481481481535,2.8778693248604066,True,7.0304934998583235,2.0038003156141535,5.3213816420698565,-1.3832459950912652,3.672379486126508,1.3022211767122533,qehvi,4.453497399925254,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,12344.049281524394,164.161231358147,333.6229535547134,opticarvis
38,0.1597512352309491,0.7284398623756299,0.09850672667089982,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.18138978678115233,0.1616974183082286,0.3770758034339957,0.7442738745725647,0.2679258520058732,0.7844552481809254,0.7132166985101712,0.0587094915130822,0.2794672372979043,17.926261994859395,809.1759900612083,1.5204166666666667,9.066899026106594,1.42468253968254,-2.60235869458576,1.075,-0.3311857093255637,1.4041666666666666,0.766086965480578,1.6013425925925981,-0.7675046493487938,True,9.009017610908842,7.546482359439927,-4.0270412342683,-1.4061857093255636,-0.6380797011860886,-2.368847241941392,qehvi,6.487569499993697,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,12672.371744240687,164.161231358147,333.4834669537023,opticarvis
39,0.1597512352309491,0.7284398623756299,0.2730627133459174,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.44565730374453727,0.2175953367395697,17.926261994859395,809.1759900612083,1.6125,11.045228794449473,1.5719603174603178,5.774203700435558,1.1308333333333334,-0.9977062099752505,1.4541666666666666,-1.8189940054449965,1.7486481481481548,-1.844857062891529,True,11.610028554402938,9.432728794449472,4.202243382975241,-2.128539543308584,-3.273160672111663,-3.593505211039684,qehvi,5.572163800010458,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,13000.69420695698,164.161231358147,333.3511335117174,opticarvis
40,0.1597512352309491,0.7284398623756299,0.12613006254779915,0.7448878700156216,0.7665949575310887,0.2842881816878585,0.774210119516617,0.7538149897655907,0.1616974183082286,0.29465536260676967,0.7442738745725647,0.3407720289368746,0.7844552481809254,0.4175908846384023,0.3367162226466118,0.2336454109170934,17.926261994859395,809.1759900612083,1.7908333333333333,6.92334734127133,1.7291825396825398,3.2842338131809043,1.1879166666666667,-4.0841007267643175,1.5841666666666667,5.596134709836388,1.885222222222225,-13.632618490331906,True,17.704641195492922,5.1325140079379965,1.5550512734983644,-5.272017393430985,4.0119680431697216,-15.517840712554131,qehvi,9.168140199966729,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,13329.016669673272,164.161231358147,333.2254167418318,opticarvis
41,0.1597512352309491,0.7284398623756299,0.12283939757071444,0.7448878700156216,0.6939173133576378,0.2679277562395792,0.774210119516617,0.7412695076126458,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.16468297265627674,0.7844552481809254,0.8975894674343199,0.46003691149732456,0.2175953367395697,17.926261994859395,809.1759900612083,1.6720833333333334,-12.276098871147166,1.6239047619047622,7.189049022658638,1.1341666666666668,1.1840016793596786,1.5233333333333334,2.69738131282096,1.817444444444448,-9.757508732134273,True,18.996921610592786,-13.9481822044805,5.565144260753876,0.04983501269301188,1.1740479794876264,-11.57495317657872,qehvi,8.71023719990626,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,13657.339132389565,164.161231358147,333.10583249730644,opticarvis
42,0.1597512352309491,0.7284398623756299,0.16684155786437768,0.7448878700156216,0.592043190361443,0.2955731654107378,0.774210119516617,0.23230088574228133,0.1616974183082286,0.44256566408682296,0.7780929966734239,0.4438191491170794,0.7844552481809254,0.7583588875208083,0.3352593073890916,0.2175953367395697,17.926261994859395,809.1759900612083,1.7092857142857145,3.6869350622517265,1.6122380952380955,-2.436416567122679,1.14625,-6.252462926418098,1.5225,8.009167915415334,1.845175925925928,3.185978728636095,True,10.904965258392457,1.9776493479660122,-4.048654662360774,-7.398712926418098,6.486667915415334,1.3408028027101673,qehvi,9.484672600054182,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,13985.661595105857,164.161231358147,332.9919427406156,opticarvis
43,0.1597512352309491,0.7284398623756299,0.16403140830812768,0.7448878700156216,0.47232562086538205,0.2855319605428515,0.774210119516617,0.16503814494996952,0.16303199782365413,0.4254351249355867,0.7801570160527316,0.41540118960529615,0.7844552481809254,0.7392917138383167,0.27625391127023,0.2175953367395697,17.926261994859395,1410.2985019415696,1.7576388888888894,4.847049046673584,1.6541269841269846,11.928329911777487,1.1616666666666666,1.3221230431469628,1.5758333333333334,4.182465965383853,1.856944444444447,3.0193743538102193,True,11.102937635733047,3.0894101577846946,10.274202927650503,0.16045637648029615,2.6066326320505198,1.1624299093657722,qehvi,9.805818900000304,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,14313.98405782215,164.161231358147,332.8833501819105,opticarvis
44,0.1597512352309491,0.7284398623756299,0.16519009861368164,0.7448878700156216,0.6662090831335605,0.27889579269550374,0.774210119516617,0.1430741704348964,0.1636731774723395,0.43749113002630446,0.7890931137476144,0.3537751133742899,0.7844552481809254,0.7656640774925919,0.36270610374644274,0.2175953367395697,17.926261994859395,1410.2985019415696,1.6034722222222222,-2.372417049336521,1.5091269841269843,2.917419774624176,1.1154166666666667,-7.210495431876826,1.4825,5.6291455077413195,1.7224074074074118,-1.4446451069801194,True,10.69283343889237,-3.975889271558743,1.408292790497192,-8.325912098543492,4.14664550774132,-3.167052514387531,qehvi,11.17957900010515,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,14642.306520538443,164.161231358147,332.779693648601,opticarvis
45,0.1597512352309491,0.7284398623756299,0.17044338590353944,0.7448878700156216,0.17167627868533256,0.2679277562395792,0.774210119516617,0.30919753602302996,0.1616974183082286,0.4382139140656074,0.7778185666882406,0.44497932846132426,0.7844552481809254,1.0,0.3996205602681651,0.5495408628298994,17.926261994859395,1410.2985019415696,1.453730158730159,9.23702386733338,1.3664047619047621,8.490309082309281,1.0370833333333334,-0.6671984876396142,1.3775,-0.34710008778244905,1.604203703703708,-2.871495535055131,True,11.714963908803357,7.783293708603222,7.123904320404519,-1.7042818209729476,-1.724600087782449,-4.475699238758839,qehvi,10.385616900050081,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,14970.628983254735,164.161231358147,332.6806440723275,opticarvis
46,0.1597512352309491,0.7284398623756299,0.12505465662759754,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20996444606791667,0.1616974183082286,0.3357239337332746,0.7442738745725647,0.20374165888716897,0.7844552481809254,0.8009093984773987,0.41400852395742166,0.4428324627716256,17.926261994859395,1410.2985019415696,1.4598611111111113,-1.0378247823918942,1.383571428571429,6.282016627997397,1.0516666666666667,8.428820660797134,1.3541666666666667,1.926672852675758,1.542537037037042,-3.4889611253383315,True,10.502349181897532,-2.4976858935030055,4.898445199425968,7.377153994130468,0.5725061860090912,-5.031498162375374,qehvi,10.642281400039792,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,15298.951445971028,164.161231358147,332.58590099937015,opticarvis
47,0.1597512352309491,0.7284398623756299,0.16822945851554635,0.7448878700156216,0.5941430560375686,0.35186920110473324,0.774210119516617,0.30968069743289894,0.1616974183082286,0.4278381916313393,0.7442738745725647,0.4188921614534322,0.7844552481809254,0.9998904917045822,0.3989784710652356,0.5326014725678764,17.926261994859395,1410.2985019415696,1.6040277777777778,0.08572245556705993,1.5080714285714287,-2.1106576904000254,1.0879166666666666,-7.093477973551973,1.4591666666666667,0.1165376240765974,1.7147592592592635,4.818186836640648,True,9.683469689166234,-1.518305322210718,-3.618729118971454,-8.18139464021864,-1.3426290425900693,3.1034275773813844,qehvi,11.781062399968505,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,15627.27390868732,164.161231358147,332.4951895465387,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0979991208466895,0.7477303223417717,0.35128322017672386,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5029066247570075,0.7467568924971453,0.0,0.7844552481809254,0.5746026315656882,0.38670070590471844,0.61596598557268,17.926261994859395,1410.2985019415696,1.443611111111111,2.3305229854768093,1.3238492063492067,-0.692456635752289,1.03375,3.0596636995050326,1.39,-6.293778578117015,1.5824074074074115,2.296562107660474,True,8.2768894165048,0.8869118743656983,-2.0163058421014957,2.0259136995050326,-7.683778578117015,0.7141547002530626,qehvi,8.830517999944277,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,15955.596371403613,164.161231358147,332.4082577375753,opticarvis
49,0.1597512352309491,0.7284398623756299,0.16583614555034779,0.7448878700156216,0.667293419017546,0.27392278160517536,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4974764425109557,0.7832890164591572,0.39428901143104944,0.7844552481809254,0.5733433395203165,0.327225712421339,0.2175953367395697,17.926261994859395,1410.2985019415696,1.570138888888889,-1.7346213976059366,1.4741269841269844,4.309752810276407,1.1216666666666666,10.903367020200506,1.445,-4.3220291272671405,1.6753703703703753,0.706303947187392,True,12.200065199445913,-3.3047602864948256,2.8356258261494234,9.78170035353384,-5.767029127267141,-0.9690664231829833,qehvi,12.152049100026488,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,16283.918834119906,164.161231358147,332.32487416571234,opticarvis
50,0.1597512352309491,0.7284398623756299,0.1276440892578071,0.7532002643806399,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.17178253753729938,0.31026058240555937,0.7442738745725647,0.18018363525047112,0.763277486476673,0.4175908846384023,0.4022704962082961,0.2175953367395697,17.926261994859395,1410.2985019415696,1.7375,1.3646744895709877,1.669404761904762,1.3456575837337117,1.1858333333333333,4.1472983471042895,1.5933333333333333,2.5167541830217095,2.0026851851851855,-4.035597640833485,True,6.806441924898867,-0.3728255104290123,-0.3237471781710503,2.9614650137709564,0.9234208496883765,-6.03828282601867,qehvi,11.846906500053592,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,16612.2412968362,164.161231358147,332.244825936724,opticarvis
