iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,6.309968251496564,True,4.567066135094446,ucb,0.7928603000473231,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.76022080726669,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8218187830687846,-3.166749652754934,True,-4.988568435823718,ucb,0.6522920000134036,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.2926005291005283,19.15325661375662,1.1881699735449713,1.5961047178130519,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8814295710439659,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5175502645502637,-0.3524700223881265,True,-1.8700202869383902,ucb,1.0665997000178322,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.5968690476190492,20.75012566137567,1.1881699735449713,1.596163512413513,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.47574802508742503,0.0587094915130822,0.7163950271093811,1.8996798941798962,3.6822311929998355,True,1.7825512988199392,ucb,0.9519971000263467,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.2147394179894166,21.964865079365087,1.1881699735449713,1.5689189342403633,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5939754357009139,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.47835665434357844,1.7416190476190478,-3.385939580559756,True,-5.127558628178804,ucb,1.3817280000075698,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.372800264550265,23.33766534391535,1.1881699735449713,1.5558443562610234,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7004298941798957,3.7158167839780027,True,2.015386889798107,ucb,1.6382456999272108,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.4139894179894172,24.751654761904767,1.1881699735449713,1.546978422619048,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5473220552326924,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7946724667268779,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.15190211640212,8.522346724717156,True,6.370444608315037,ucb,1.6032315999036655,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,0.9625171957671927,25.714171957671958,0.9625171957671927,1.5125983504512917,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.41925454937046924,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.5418687393225523,1.0,0.0587094915130822,0.7163950271093811,2.050900793650792,-0.14035784335130552,True,-2.1912586370020977,ucb,1.4234554000431672,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,1.0635185185185208,26.77769047619048,0.9625171957671927,1.487649470899471,opticarvis
19,0.7877584689815936,0.5656650090483369,0.4523576873279323,0.7824922406983411,0.0,1.0,0.5015671914157124,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6216613756613767,5.91977263557561,True,4.298111259914233,ucb,1.9457223999779671,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,1.4927579365079362,28.270448412698414,0.9625171957671927,1.4879183375104428,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4348055394685762,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.637893518518521,-1.6937101331653541,True,-3.331603651683875,ucb,1.7746568999718875,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,1.4765257936507918,29.746974206349208,0.9625171957671927,1.4873487103174603,opticarvis
21,0.7877584689815936,0.7284398623756299,0.41542100715312164,0.7448878700156216,0.6903965452194034,1.0,0.5014743076519412,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8179698032933671,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0482076719576745,1.3636821437569977,True,-0.6845255282006769,ucb,1.8023015999933705,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,1.0662116402116384,30.813185846560845,0.9625171957671927,1.467294564121945,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4838792288090678,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8315742578519508,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7407632275132274,3.656664771321293,True,1.9159015438080655,ucb,1.289000799995847,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.15190211640212,1.3736560846560855,32.18684193121693,0.9625171957671927,1.4630382696007695,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5551799465507733,0.5396103318096162,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7577816285992737,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2155502645502687,2.5322248883145466,True,0.31667462376427813,ucb,1.2806189000839368,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2155502645502687,0.8988690476190442,33.08571097883598,0.8988690476190442,1.4385091729928685,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5407018090692532,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7491189223408852,0.0,0.7844552481809254,1.0,0.5187727988736585,0.2175953367395697,2.2110039682539724,1.351898589050998,True,-0.8591053792029745,ucb,1.5850236000260338,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2155502645502687,0.9034153439153405,33.98912632275132,0.8988690476190442,1.416213596781305,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3981623698134698,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8726011904761912,5.867234323594136,True,3.9946331331179445,ucb,1.1865852000191808,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2155502645502687,1.2418181216931217,35.23094444444444,0.8988690476190442,1.4092377777777776,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.2113481976349575,0.1616974183082286,0.2023152203939266,0.7641322225140964,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0800085978836016,0.6498659722254576,True,-1.430142625658144,ucb,1.4187764000380412,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2155502645502687,1.0344107142857113,36.26535515873015,0.8988690476190442,1.394821352258852,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.660354233093643,0.1279369662064375,0.27193669118329117,0.2023152203939266,0.7781488387375716,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2206660052910094,6.8231197839581075,True,4.6024537786670985,ucb,1.7271055999444798,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,0.8937533068783035,37.159108465608455,0.8937533068783035,1.3762632765040168,opticarvis
28,0.21981873233812166,0.6164938864086905,0.0798269565154583,0.7641811076117737,0.581517272055408,0.4421192688941095,0.7028970800159389,0.19447343777437073,0.17854526256970255,0.2483184480394669,0.8308577019798843,0.1818811176943379,0.6919047759630275,0.9677495965628456,0.256286936981568,0.22025895512972096,1.4221792328042313,3.6703731296468463,True,2.248193896842615,ucb,1.6581730999751016,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.6922400793650816,38.85134854497353,0.8937533068783035,1.3875481623204833,opticarvis
29,0.1597512352309491,0.7179420355150152,0.0798269565154583,0.7507201111148796,0.6385187556545785,0.6390806073096906,0.7431961234209498,0.19911108124739238,0.1640824236500382,0.2877972415602408,0.8536268733798772,0.0,0.7609225414194181,1.0,0.4539091480853087,0.2175953367395697,1.9156884920634905,-3.3565388126578286,True,-5.272227304721319,ucb,1.4754747999832034,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.1987308201058224,40.050079365079355,0.8937533068783035,1.381037219485495,opticarvis
30,0.29377746317375814,0.599080341473292,0.2743591628119744,0.7661865568271828,0.5272571924458952,0.36704834958835103,0.6882623796225537,0.18933959259843167,0.1836616426150246,0.24013094311849545,0.7731187631052527,0.36662720189293174,0.681806664611078,0.8725322607161736,0.17937565944140815,0.26806835098566223,1.6307665343915336,0.995796001304562,True,-0.6349705330869716,ucb,1.5855769999325275,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.4836527777777793,41.53373214285713,0.8937533068783035,1.3844577380952379,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6207998770106452,0.4160896614422279,0.6347628466242193,0.19244443550487264,0.1616974183082286,0.4552886855705804,0.8536268733798772,0.0,0.7844552481809254,1.0,0.22474165051449407,0.2175953367395697,1.5353088624338613,-1.2375475885519442,True,-2.7728564509858056,ucb,1.5929484999505803,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.5791104497354516,43.112842592592585,0.8937533068783035,1.3907368578255672,opticarvis
32,0.17279975032024,0.514148469589041,0.0798269565154583,0.7840002235115613,0.5601172489961185,0.426422284128174,0.774210119516617,0.23451149903437768,0.19386058763786837,0.2023152203939266,0.8536268733798772,0.14719425024651175,0.6064854430541778,1.0,0.26554415294507305,0.2175953367395697,1.1553167989417976,-0.2623251372301276,True,-1.4176419361719252,ucb,1.4868434000527486,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.9591025132275153,45.0719451058201,0.8937533068783035,1.408498284556878,opticarvis
33,0.1597512352309491,0.5948874530827504,0.0798269565154583,0.764066160710431,0.7638285507123258,0.41201832090878027,0.5992855542848499,0.2363829695895081,0.1718381579878819,0.3255591665034597,0.8536268733798772,0.0,0.6859553842863313,1.0,0.21823257522972644,0.2175953367395697,1.0343551587301576,-2.3476898786189953,True,-3.382045037349153,ucb,1.8012947000097483,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,2.0800641534391553,47.15200925925925,0.8937533068783035,1.4288487654320985,opticarvis
34,0.2538437577646665,0.7284398623756299,0.3754872797556515,0.7570444112627319,0.3169709295245546,0.3920999767631111,0.6052278240792689,0.30258799810800296,0.18969099987542634,0.3973685840237281,0.7442738745725647,0.29552700407356064,0.7636198407902561,0.7213960564429235,0.3239619677713563,0.4865318879556814,1.7220462962962957,-0.7889558651468183,True,-2.511002161443114,ucb,1.5284973999951035,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2206660052910094,1.3923730158730172,48.54438227513227,0.8937533068783035,1.4277759492685962,opticarvis
35,0.22264702171314066,0.7284398623756299,0.0798269565154583,0.7649374920004284,0.7148080562813727,0.7802223895588143,0.6067696312217695,0.2789016977348704,0.1768480802447648,0.22867872508010462,0.7442738745725647,0.7151453899405877,0.741398263320239,0.6248151747473518,0.0587094915130822,0.2175953367395697,2.372425264550264,9.263663565295523,True,6.89123830074526,ucb,1.757844000007026,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.372425264550264,0.7419940476190487,49.28637632275132,0.7419940476190487,1.4081821806500379,opticarvis
36,0.1597512352309491,0.597239403535902,0.0798269565154583,0.7711763981321309,0.6234866109121717,0.5415538559264431,0.7102149212797415,0.17742824700639187,0.17248244739844518,0.2023152203939266,0.8536268733798772,0.0,0.659658779784965,1.0,0.36843091260407584,0.2175953367395697,1.3028544973544958,-1.0867947806572222,True,-2.389649278011718,ucb,1.4131254000822082,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.372425264550264,1.8115648148148171,51.09794113756614,0.7419940476190487,1.4193872538212817,opticarvis
37,0.23372595761638876,0.7039208474562996,0.09376123406545533,0.7658116932932905,0.6940360640009053,0.7000174620034479,0.650222198423337,0.28055750226710396,0.1799997581132517,0.2579386158761408,0.7571483719599669,0.6402971860529784,0.7281999608579156,0.6766371662345048,0.1040186064799438,0.2175953367395697,2.2752678571428566,6.812673942698296,True,4.537406085555439,ucb,1.9405481999274343,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.372425264550264,0.8391514550264563,51.93709259259259,0.7419940476190487,1.4037052052052053,opticarvis
38,0.2313998303755958,0.7284398623756299,0.0965550798572072,0.7580552007073811,0.6791148576027688,0.8663177023509405,0.4875228960872934,0.30063402608993833,0.17766560374588403,0.20539603909679033,0.7442738745725647,0.7151453899405877,0.7626330124392126,0.45953024657042113,0.0587094915130822,0.2465416795879308,2.474230820105821,6.649028211067802,True,4.174797390961981,ucb,1.8959415999706835,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,0.6401884920634919,52.577281084656086,0.6401884920634919,1.3836126601225285,opticarvis
39,0.261412674604183,0.7284398623756299,0.0798269565154583,0.8014964555119352,0.7665949575310887,0.888398938426558,0.5742871070088097,0.2675609329062784,0.1900808656107044,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7050966480362162,0.6893512111925711,0.0587094915130822,0.24363758837611293,1.6512123015873013,7.319342217714012,True,5.668129916126711,ucb,2.148467699997127,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.4632070105820116,54.040488095238096,0.6401884920634919,1.3856535409035409,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7654078178187244,0.7521453125615579,0.7020953109042815,0.2498387138357572,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5221579654424772,0.0587094915130822,0.2175953367395697,1.945902116402118,-11.724304281428696,True,-13.670206397830814,ucb,1.9183529000729322,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.168517195767195,55.20900529100529,0.6401884920634919,1.3802251322751322,opticarvis
41,0.23627862507819528,0.7284398623756299,0.0798269565154583,0.7653171635094349,0.6977323968673537,1.0,0.3570642721175492,0.3068908937768621,0.1807886477294609,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7642255344440918,0.43901199907617655,0.0587094915130822,0.22780819873000008,2.3683928571428576,-1.2874446752862547,True,-3.6558375324291124,ucb,2.214845500071533,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,0.7460264550264553,55.95503174603174,0.6401884920634919,1.3647568718544327,opticarvis
42,0.2746822208405483,0.7284398623756299,0.2529400846363536,0.7988538637580348,0.7665949575310887,0.8912938859432252,0.7464445796078795,0.2659311422328914,0.3531663983583802,0.25417829763085875,0.7442738745725647,0.4057635040898547,0.7056700809278301,0.8182157961787939,0.0587094915130822,0.40586746665883605,1.7327863756613746,2.192792669520197,True,0.4600062938588222,ucb,2.090745900059119,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.3816329365079383,57.336664682539684,0.6401884920634919,1.3651586829176114,opticarvis
43,0.17135207953462595,0.7284398623756299,0.0798269565154583,0.7621331613608833,0.694153285145774,0.7741342932470465,0.7575543522427435,0.31056118527423915,0.16765584484390106,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7524678007023844,0.7694309539677566,0.0587094915130822,0.4368803501670695,2.2939113756613754,6.5699081333322304,True,4.275996757670855,ucb,1.8075520999263972,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,0.8205079365079375,58.15717261904762,0.6401884920634919,1.3524923864894796,opticarvis
44,0.20210134070763297,0.7150890793296725,0.0896135255613753,0.7602109847520266,0.7121623028843761,0.7722486642547016,0.6063959143642341,0.2757507894321797,0.1692943779571877,0.2161965224478149,0.7451231044557998,0.6725231956761718,0.7358424721621684,0.6387413296004097,0.06381149981058037,0.21968068532627505,2.410767857142857,9.095779539897158,True,6.685011682754301,ucb,2.090344100026414,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,0.7036514550264559,58.860824074074074,0.6401884920634919,1.3377460016835017,opticarvis
45,0.3879242796895646,0.7284398623756299,0.0798269565154583,0.8291515685259158,0.7665949575310887,0.8869954944232377,0.6022883243012715,0.28703583600875304,0.23597635694806293,0.29192443433893434,0.7468809122486547,0.7151453899405877,0.7297985844853178,0.6378206415737167,0.0587094915130822,0.25257603620593283,1.5297539682539674,-3.845730103884769,True,-5.375484072138736,ucb,2.299248900031671,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.5846653439153455,60.44548941798942,0.6401884920634919,1.3432330981775427,opticarvis
46,0.3026852719627637,0.7284398623756299,0.0798269565154583,0.7625379960388653,0.5398655932832265,0.7958735396148886,0.6279093206407171,0.2582172997419133,0.20282535715878736,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5486877886234884,2.058096560846563,0.7020235117555091,True,-1.3560730490910538,ucb,2.365094400011003,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.05632275132275,61.501812169312174,0.6401884920634919,1.3369959167241776,opticarvis
47,0.43625339359453635,0.7025238331790662,0.16838921569650248,0.7620715615111862,0.7265570564115112,0.7851906522985822,0.34517190447858903,0.2799179954633619,0.21937100419656297,0.33580406078033004,0.7442738745725647,0.5871385605329759,0.7474011909823628,0.42059455787882577,0.0587094915130822,0.2175953367395697,1.9991335978835976,0.2885843568323838,True,-1.7105492410512138,ucb,2.1376627000281587,11,2c06782e-032f-4fd5-bbf8-d0c383fe524b,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.474230820105821,1.1152857142857153,62.61709788359789,0.6401884920634919,1.3322786783744232,opticarvis
