iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,7.616398929686429,True,2.450197540797547,logpi,0.730215199990198,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.570337392415257,0.7898855808509956,1.0,1.0,1.0,0.8572077442941765,1.0,0.5,5.171861111111104,1.249587783837376,True,-3.9222733272737282,logpi,0.9673672000644729,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.19817361111116671,5.196508974359614,0.19817361111116671,0.43304241452996783,ehmi
13,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.852198158243121,5.170798611111135,2.086754473392073,True,-3.0840441377190615,logpi,0.43683720007538795,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.19923611111113626,5.39574508547075,0.19817361111116671,0.4150573142669808,ehmi
14,1.0,0.9809356168222794,0.8818896679147515,1.0,1.0,1.0,1.0,0.5,0.5,5.140623611111136,1.6173795864852845,True,-3.523244024625851,logpi,0.43089199997484684,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.2294111111111352,5.6251561965818855,0.19817361111116671,0.40179687118442037,ehmi
15,1.0,0.5943560432038639,0.7820544563092116,1.0,1.0,1.0,0.8653514797864629,1.0,0.5005329538232564,5.1659097222222154,-0.49922218189233725,True,-5.665131904114553,logpi,1.0647185000125319,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.2041250000000554,5.829281196581941,0.19817361111116671,0.38861874643879607,ehmi
16,0.7384730514626018,0.6396531924530371,0.5621233327014913,0.6665284988015706,0.7350174477311715,0.9066622930519486,1.0,1.0,0.5,4.743086111111119,8.021871638700382,True,3.278785527589262,logpi,0.5654705000342801,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.6269486111111515,6.456229807693092,0.19817361111116671,0.4035143629808183,ehmi
17,0.671967157125427,0.6063524462444523,0.5096696389322992,0.6445088383107771,0.6518957211735541,0.8950874251533744,1.0,1.0,0.5,4.721545138888899,13.006470447586969,True,8.28492530869807,logpi,0.4394317000405863,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.6484895833333715,7.104719391026464,0.19817361111116671,0.41792467006038025,ehmi
18,0.5,0.5,0.5,0.5933145292352603,0.5,0.8565002835334857,1.0,1.0,0.5,4.760430555555563,-5.843457600493131,True,-10.603888156048694,logpi,0.4979176999768242,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.609604166666708,7.714323557693172,0.19817361111116671,0.428573530982954,ehmi
19,0.6742053767203503,0.6365866673790795,0.5,0.6417652750454541,0.5181101497125897,0.8372895011647888,1.0,0.9912184442094383,0.5,4.846576388888903,-1.1411975468070459,True,-5.987773935695949,logpi,0.806061299983412,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.5234583333333678,8.23778189102654,0.19817361111116671,0.4335674679487653,ehmi
20,0.839204125610019,0.6021477872695903,0.5,0.6878114516824845,0.6587380761667891,0.9265722112572624,1.0,1.0,0.5,4.789082638888914,1.5167603920338726,True,-3.2723222468550413,logpi,0.7898469000356272,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.580952083333357,8.818733974359898,0.19817361111116671,0.4409366987179949,ehmi
21,0.6428210553686847,0.6126457834223809,0.5131876668659393,0.6386986337682048,0.6834023258431086,0.8973539420825148,0.9988088890572608,0.9987934752822718,0.5,4.688156250000008,0.7098814821703754,True,-3.978274767829632,logpi,0.840583199984394,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.6818784722222633,9.50061244658216,0.19817361111116671,0.4524101165039124,ehmi
22,0.5,0.5,0.5,1.0,0.8101425861769905,0.6317148404802946,1.0,1.0,0.997201639310393,4.951770833333362,6.697276252546352,True,1.7455054192129904,logpi,0.6030853999545798,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.41826388888890875,9.918876335471069,0.19817361111116671,0.45085801524868496,ehmi
23,0.5,0.5,1.0,0.5,0.8008713314049666,0.5,1.0,1.0,0.9058304611403416,4.534633333333335,3.441281461749205,True,-1.0933518715841295,logpi,0.603046300006099,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.8354013888889362,10.754277724360005,0.19817361111116671,0.4675772923634785,ehmi
24,0.5,0.5,0.5,1.0,0.7674400381090841,1.0,0.5476276772054312,1.0,1.0,4.839714484127011,5.771627957015476,True,0.9319134728884653,logpi,0.4640889000147581,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.171861111111104,0.5303202380952596,11.284597962455265,0.19817361111116671,0.4701915817689694,ehmi
25,1.0,0.5,0.5,1.0,0.7450270779865051,0.5,0.5,1.0,1.0,5.366784722222266,1.6584134877528034,True,-3.7083712344694626,logpi,0.3591158000053838,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.00325000000000486,11.28784796245527,0.00325000000000486,0.4515139184982108,ehmi
26,0.5,1.0,1.0,1.0,0.7374299897319196,1.0,0.538391088518659,1.0,0.5,4.656531944444461,8.297855035489437,True,3.641323091044976,logpi,0.4505860999925062,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7135027777778102,12.00135074023308,0.00325000000000486,0.4615904130858877,ehmi
27,0.6426397002622857,0.6062865785962375,0.5110292032100094,0.6362173906832209,0.6456080998144196,0.8875963063119613,1.0,0.9999943690178997,0.5002261292750643,4.709993055555566,8.35486242317916,True,3.644869367623593,logpi,1.2057975999778137,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6600416666667046,12.661392406899786,0.00325000000000486,0.4689404595148069,ehmi
28,0.6757060121915038,0.6869639566970979,0.537270756499599,0.7312939428167613,0.6523054524239539,0.9987957927774712,0.9632362765618908,0.9290986853965789,0.5937643430161225,4.742159722222233,-2.585197037158956,True,-7.327356759381189,logpi,1.2605075999163091,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6278750000000377,13.289267406899825,0.00325000000000486,0.4746166931035652,ehmi
29,0.5859897897389494,0.8384602088177266,0.8108677058662618,0.8807518591979957,0.7388100248335102,0.9666213340383597,0.7042857976909053,0.9999855654301809,0.5324697627607166,4.444700462962966,10.373476836239561,True,5.9287763732765955,logpi,1.1293389999773353,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.925334259259305,14.21460166615913,0.00325000000000486,0.4901586781434183,ehmi
30,0.5960372425650827,0.6063989639667154,0.5095299968734517,0.6020641336294412,0.650057248596821,0.8522812165259671,1.0,0.9912867591541885,0.5,4.733496527777784,6.723342470943197,True,1.9898459431654132,logpi,1.2721939999610186,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.636538194444487,14.851139860603617,0.00325000000000486,0.4950379953534539,ehmi
31,0.6679109483476854,0.7278470444370122,0.7227433669310446,0.835090913889633,0.7511873447320827,0.9520775243547925,0.800193864180759,0.9841811511752385,0.5576348920918536,4.570131944444454,4.439494817565881,True,-0.1306371268785737,logpi,1.3194272998953238,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7999027777778167,15.651042638381433,0.00325000000000486,0.5048723431735946,ehmi
32,0.5533631699515082,0.906314389546516,0.8385030156861915,0.8574089815270269,0.7259759632969341,0.9616755181019148,0.7037446312543705,1.0,0.5,4.487181944444447,8.825978140462585,True,4.338796196018139,logpi,1.2705367000307888,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.8828527777778241,16.533895416159258,0.00325000000000486,0.5166842317549768,ehmi
33,0.5,0.734356631771986,0.6796128459077433,0.9318213050373898,0.7341708131961376,0.9833969121795707,0.5958512735900733,1.0,0.690908504874415,4.313872685185195,3.639122028626422,True,-0.6747506565587726,logpi,1.2110219999449328,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,1.0561620370370761,17.590057453196334,0.00325000000000486,0.5330320440362525,ehmi
34,0.6498157933442077,0.5,0.7691916524839794,0.5,0.651130069899372,0.8953752738327996,1.0,1.0,0.5,4.683663194444455,10.027545139360488,True,5.343881944916031,logpi,1.3489738000789657,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6863715277778155,18.27642898097415,0.00325000000000486,0.5375420288521808,ehmi
35,0.6514150206794005,0.5,0.7681081160777732,0.9460918886003953,0.6525676473089281,0.8903513888486911,1.0,1.0,0.5,4.6177444444444555,4.47951189979261,True,-0.1382325446518454,logpi,1.3651757999323308,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7522902777778153,19.028719258751963,0.00325000000000486,0.5436776931071989,ehmi
36,0.652446907441975,0.8657920368500952,0.5,0.5,0.651440884680341,0.8963609547256296,1.0,1.0,0.5,4.7587534722222244,-2.7820639256605633,True,-7.540817397882788,logpi,1.3668250000337139,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6112812500000464,19.64000050875201,0.00325000000000486,0.5455555696875558,ehmi
37,0.6027546036510985,0.9379462370577646,0.9431237547696701,0.9087447500629415,0.7427210049619266,0.9728960365078857,0.6883819122483916,1.0,0.5,4.50759305555556,6.842147335364828,True,2.334554279809268,logpi,1.3223758999956772,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.8624416666667107,20.50244217541872,0.00325000000000486,0.5541200587951006,ehmi
38,0.6317974730146536,0.806470434812914,0.7205978707160487,0.7600631417612819,0.7280696288897183,0.9346862550286091,0.8448286390241452,1.0,0.5,4.561489583333337,9.29070427013404,True,4.7292146868007015,logpi,0.9598968999926001,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.8085451388889338,21.310987314307656,0.00325000000000486,0.5608154556396752,ehmi
39,0.6808740920248297,0.5399189301646494,0.5,0.5226126603684221,0.6494566904704291,0.8914254595508406,0.7537870748577349,1.0,0.5,4.713031250000011,1.827132096359814,True,-2.885899153640197,logpi,1.3662292000371963,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.65700347222226,21.967990786529917,0.00325000000000486,0.5632818150392287,ehmi
40,0.5128917256761303,0.8331954553585454,0.7855837304731184,0.8650763733021637,0.7337181391497608,0.9590459719543033,0.8270727843884371,1.0,0.5,4.42618657407408,7.496430739933039,True,3.0702441658589597,logpi,1.3332134999800473,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.9438481481481906,22.91183893467811,0.00325000000000486,0.5727959733669528,ehmi
41,0.6316216123125068,0.8272580615487085,0.7876683510695383,0.6600794032295912,0.7297338301402125,0.9572875919457752,0.6887078035226112,1.0,0.5,4.589222222222226,11.775526313151921,True,7.186304090929696,logpi,1.3231590000214055,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.780812500000045,23.692651434678154,0.00325000000000486,0.577869547187272,ehmi
42,0.6755180848852967,0.8331645397348817,0.6103959116901635,0.7419287295852741,0.7272268889120241,0.9679402245391544,0.7041569578686525,1.0,0.5,4.714145650584804,2.3249976195712585,True,-2.3891480310135456,logpi,1.3832940000575036,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6558890716374668,24.348540506315622,0.00325000000000486,0.5797271549122767,ehmi
43,0.6285463478506659,0.8153619001853692,0.8511974742660622,0.6869126658046222,0.7300528903283268,0.9409687980992684,0.7135793223161031,1.0,0.5075171777097611,4.525937500000005,-0.8426779531474926,True,-5.368615453147497,logpi,1.0676876000361517,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.844097222222266,25.19263772853789,0.00325000000000486,0.5858752960125091,ehmi
44,0.6324194688689992,0.8268828604227271,0.7620888169733101,0.669222330475081,0.7293954419107772,0.9577106313712315,0.7071774926053305,1.0,0.5,4.611138888888895,4.3885016184818575,True,-0.22263727040703782,logpi,1.124213199946098,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7588958333333755,25.951533561871265,0.00325000000000486,0.5898075809516197,ehmi
45,0.5,0.9737107370514441,0.9428121563866683,1.0,0.7275470206212349,1.0,0.8272893707572025,1.0,0.6926349700384414,4.467452777777793,-0.8315237039011718,True,-5.298976481678965,logpi,0.9939990000566468,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.9025819444444778,26.854115506315743,0.00325000000000486,0.5967581223625721,ehmi
46,0.5,0.9072436063822091,0.553695430260014,1.0,0.7437355002268548,1.0,0.6571093456497603,0.8079796602768899,0.5079301595516034,4.634479166666673,9.0286716547499,True,4.3941924880832275,logpi,1.2522947000106797,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7355555555555977,27.589671061871343,0.00325000000000486,0.5997754578667683,ehmi
47,0.6195359458104435,0.5,0.5277370365470558,0.5,0.6265844834256795,0.8407676882477314,1.0,1.0,0.5,4.763479166666675,11.281825182663717,True,6.518346015997041,logpi,1.267827900010161,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6065555555555955,28.196226617426937,0.00325000000000486,0.5999197152644029,ehmi
48,0.5671666195786533,0.5047522742712067,0.8403512164458165,0.5,0.6235169607105363,0.7905481045652882,1.0,1.0,0.5,4.6580347222222285,-0.8001994281868567,True,-5.458234150409085,logpi,1.297889299923554,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.7120000000000424,28.90822661742698,0.00325000000000486,0.6022547211963954,ehmi
49,0.6251940980803088,0.8290779253985413,0.5826328905527838,0.8660818349782224,0.7492645091264394,0.9145805618383132,1.0,0.9837296301662083,0.5,4.702393518518526,5.839939816135715,True,1.1375462976171893,logpi,1.2818059000419453,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6676412037037451,29.575867821130725,0.00325000000000486,0.6035891392067495,ehmi
50,0.643537668221276,0.5,0.5,0.5,0.6288315758192676,0.8865822428117075,1.0,1.0,0.5,4.736944444444456,-6.866948414009503,True,-11.603892858453959,logpi,1.3364588000113145,9,718ee3f5-7568-4af9-b251-9d8f50a34dfb,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.366784722222266,0.6330902777778151,30.20895809890854,0.00325000000000486,0.6041791619781708,ehmi
