iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,4.679886242911904,True,-0.37683597931032675,ei,0.8948728999821469,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.316568055555579,5.891090874481437,True,0.5745228189258578,ei,0.8458433999912813,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05389027777779454,5.290986241599071,0.0,0.4409155201332559,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,4.62628044188463,True,-0.6655862247820652,ei,0.8189292999450117,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0785916666666786,5.369577908265749,0.0,0.41304445448198074,ehmi
14,0.617207292220689,0.5,0.5,1.0,0.965350089284888,0.5,1.0,0.5,1.0,4.809256944444473,5.40423327690484,True,0.5949763324603666,ei,0.6013822000240907,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5612013888889003,5.93077929715465,0.0,0.4236270926539035,ehmi
15,1.0,0.9256279865749567,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.270222222222228,3.5769654671802913,True,-1.6932567550419364,ei,0.734615599969402,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10023611111114583,6.031015408265795,0.0,0.40206769388438635,ehmi
16,1.0,0.5,0.5,1.0,0.8953590924660233,0.5,1.0,0.5,1.0,5.310130555555579,4.821242007406546,True,-0.4888885481490332,ei,0.9944964000023901,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.06032777777779419,6.09134318604359,0.0,0.38070894912772435,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.7684017597542887,1.0,0.5,1.0,5.289518022486791,6.9375208698894975,True,1.6480028474027062,ei,0.7776791000505909,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08094031084658226,6.172283496890172,0.0,0.36307549981706894,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.8309610653571494,0.8247315118582691,0.5,1.0,5.254503637566155,5.283996567711441,True,0.029492930145285843,ei,1.2477427999256179,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1159546957672184,6.28823819265739,0.0,0.3493465662587439,ehmi
19,1.0,0.5,0.5,0.8311789039181452,1.0,0.8004099704454778,1.0,0.5,1.0,4.994969246031756,4.031633192666562,True,-0.9633360533651939,ei,1.142246100003831,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.37548908730161745,6.663727279959008,0.0,0.35072248841889514,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.8678684460578395,1.0,0.5,1.0,5.292226446007725,4.509195967223319,True,-0.7830304787844063,ei,1.1118758000666276,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07823188732564823,6.741959167284656,0.0,0.3370979583642328,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.7531700678311847,0.8678517426883814,0.5,1.0,5.267885582010594,6.629806854634259,True,1.3619212726236642,ei,1.2630051000742242,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10257275132277943,6.844531918607435,0.0,0.3259300913622588,ehmi
22,1.0,0.5,0.6840306604899049,1.0,1.0,0.769987036469101,1.0,0.5,1.0,5.300108333333377,5.22442917742638,True,-0.0756791559069968,ei,1.3318544999929145,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0703499999999968,6.914881918607432,0.0,0.31431281448215603,ehmi
23,0.9853210105195531,0.5,0.5,1.0,1.0,0.770251761311635,1.0,0.7385108190881713,0.9081699304750899,5.233667361111114,3.590562384501883,True,-1.6431049766092312,ei,0.6344158999854699,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13679097222225955,7.051672890829692,0.0,0.30659447351433444,ehmi
24,1.0,0.5,0.5569948953831306,0.9999458638296188,1.0,0.5,0.9358668548683711,0.5938367850807565,0.9373064600306107,5.236194444444454,4.416793551365769,True,-0.8194008930786846,ei,0.5449805000098422,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1342638888889196,7.185936779718611,0.0,0.29941403248827547,ehmi
25,0.9798540956203717,0.5063065576328302,0.5208125793374395,0.9976040963936783,0.8704750570679808,0.500355935905766,0.9997984976477271,0.9532702548342603,0.812654278539516,5.334493055555589,4.5016992981909425,True,-0.832793757364646,ei,1.2404364999383688,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0359652777777848,7.221902057496396,0.0,0.28887608229985584,ehmi
26,0.9991847977679709,0.5,0.6342759412518654,0.9264524826593745,0.6891019891562447,0.5357771905723401,0.9334296896065857,0.873320695625953,0.5530247943018479,5.189856944444438,5.533155429441277,True,0.343298484996839,ei,1.0155040000099689,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1806013888889355,7.402503446385332,0.0,0.2847116710148204,ehmi
27,0.7959070485366995,0.5,0.5407036844476274,0.9833539868897717,0.613601704122304,0.5175031033113686,0.8504614396921336,0.8546986341288955,0.5,5.160944444444473,4.756011317454875,True,-0.40493312698959794,ei,0.9725086999824271,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20951388888890055,7.612017335274232,0.0,0.2819265679731197,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,7.59993017013789,True,2.303241281248981,ei,0.9053127000806853,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07376944444446476,7.685786779718697,0.0,0.2744923849899535,ehmi
29,0.9543795013880825,0.5901646874716754,0.7498574856403798,0.9725453249233951,0.7224440678078101,0.5,1.0,0.9148977799366815,0.5,5.194638888888886,5.0989948365286635,True,-0.09564405236022305,ei,0.6468820000300184,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.17581944444448716,7.861606224163184,0.0,0.2710898697987305,ehmi
30,0.9898159471554296,0.6054564330317705,0.5437117409804656,0.8697725845219989,0.7252134626132472,0.5,1.0,0.9160750144380765,0.5,5.265565277777783,5.149276456129315,True,-0.11628882164846781,ei,0.795298800105229,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10489305555559092,7.966499279718775,0.0,0.26554997599062585,ehmi
31,1.0,0.5728508904490132,0.6183150097686327,0.9351053354452744,0.813447002111813,0.5,1.0,0.8347510129023809,0.5746581613507901,5.1928361111111085,6.38295691966856,True,1.190120808557452,ei,0.9644391000038013,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.17762222222226498,8.14412150194104,0.0,0.26271359683680773,ehmi
32,1.0,0.627701042881716,0.5965519155085206,0.956268558850353,0.8338697631689387,0.5534262947639709,1.0,0.851372568259308,0.5,5.269294444444448,4.396724225972209,True,-0.8725702184722393,ei,0.580686999950558,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10116388888892569,8.245285390829967,0.0,0.25766516846343646,ehmi
33,0.98227894935394,0.5,0.7244026648636221,0.9748113254002635,0.8237701810316264,0.5,0.9976217832686006,0.7720649714024883,0.5654938278258969,5.210098611111116,5.205397235433424,True,-0.004701375677691718,ei,0.650668999995105,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1603597222222577,8.405645113052223,0.0,0.2547165185773401,ehmi
34,0.5599780155023772,0.5412589774794556,0.5376380230333719,0.8813092051521816,0.7823594916228644,0.5,1.0,0.9151385941894171,0.5716504561834287,4.755006944444447,3.3076370408649147,True,-1.4473699035795322,ei,0.6095012000296265,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6154513888889266,9.02109650194115,0.0,0.26532636770415147,ehmi
35,1.0,0.6993988772330991,0.618903699878924,0.9275845373400051,0.7307070998561829,0.5,1.0,0.7858098544551233,0.5745515184416574,5.1691625000000005,5.134232296791586,True,-0.03493020320841437,ei,0.5793679999187589,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20129583333337298,9.222392335274524,0.0,0.2634969238649864,ehmi
36,1.0,0.5584153902611181,0.6897199462422583,0.917724938423468,0.7985548901883509,0.5,0.9935117952070704,0.9156501798813227,0.590603622472245,5.211791666666662,6.55967981876266,True,1.3478881520959978,ei,0.5765434000641108,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15866666666671136,9.381059001941235,0.0,0.2605849722761454,ehmi
37,1.0,0.5272663443002793,0.5875849557253802,0.8938288966976341,0.8036954856812093,0.5282712763442975,0.8691833918235401,1.0,0.5944071673256383,5.228120833333339,3.3630664078793555,True,-1.8650544254539834,ei,0.6446498000295833,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14233750000003464,9.52339650194127,0.0,0.2573890946470614,ehmi
38,1.0,0.556426085446315,0.7019511022137379,0.9285491574398544,0.7818301651664363,0.5,1.0,0.8636936645322661,0.6351631499847898,5.209624999999994,4.579904001868839,True,-0.6297209981311545,ei,0.5420450000092387,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1608333333333798,9.68422983527465,0.0,0.2548481535598592,ehmi
39,1.0,0.5386870883049656,0.7331966694141346,0.930226624283939,0.8089642325518146,0.5,1.0,0.897823631182117,0.5725039243941651,5.203482142857136,4.451864347791909,True,-0.7516177950652273,ei,0.7941044999752194,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16697619047623746,9.851206025750887,0.0,0.2525950263013048,ehmi
40,0.9724330302962193,0.5,0.5,1.0,1.0,0.6082331762038281,0.5301387698341398,0.5,0.9921270522845913,5.263871428571421,4.286542060292247,True,-0.9773293682791739,ei,0.5452565000159666,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10658690476195254,9.95779293051284,0.0,0.248944823262821,ehmi
41,0.997748265394063,0.5572270923970966,0.6628685141526357,0.9173151718645728,0.7927717649447176,0.5030938131630223,0.9865047033123372,0.9155284887067783,0.5685232435632626,5.183391666666662,3.2956105355109906,True,-1.8877811311556711,ei,0.6674172000493854,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1870666666667118,10.14485959717955,0.0,0.24743559993120856,ehmi
42,0.6676400437762385,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5699550672904942,4.4294851190476185,3.3241724717979713,True,-1.105312647249647,ei,0.5292294999817386,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.940973214285755,11.085832811465306,0.0,0.26394840027298344,ehmi
43,1.0,0.5,0.5,0.7867198352969085,0.5,1.0,1.0,0.704380720283669,0.5,5.083833333333346,6.06318964201927,True,0.9793563086859237,ei,0.46923140005674213,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.28662500000002744,11.372457811465333,0.0,0.26447576305733334,ehmi
44,1.0,0.5,0.5,0.5504315892082263,0.5,0.5,1.0,0.6262887149975462,0.5,5.146549603174582,5.27814320399794,True,0.1315936008233589,ei,0.49123340006917715,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22390873015879187,11.596366541624125,0.0,0.2635537850369119,ehmi
45,1.0,0.6634110637832757,0.5,1.0,0.5,1.0,0.5,0.677423907758968,0.5,5.296505753968282,5.190221403713146,True,-0.10628435025513691,ei,0.5160336999688298,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07395257936509125,11.670319120989216,0.0,0.25934042491087145,ehmi
46,1.0,1.0,0.5,0.6739415816184441,1.0,0.5,1.0,1.0,1.0,5.06472222222225,4.4161652404117095,True,-0.6485569818105402,ei,0.4998552999459207,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3057361111111234,11.97605523210034,0.0,0.26034902678479,ehmi
47,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.6983117067244742,0.5,4.955844444444444,5.356519880836637,True,0.4006754363921935,ei,0.6143356000538915,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4146138888889297,12.39066912098927,0.0,0.2636312578933887,ehmi
48,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.091332936507931,4.624615196685633,True,-0.4667177398222985,ei,0.5492460000095889,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27912539682544235,12.669794517814712,0.0,0.2639540524544732,ehmi
49,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.77113611111112,4.623547809402585,True,-0.14758830170853443,ei,0.5621225000359118,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5993222222222538,13.269116740036965,0.0,0.27079830081708095,ehmi
50,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.8303180402212654,1.0,4.7322847222222215,4.210770193908605,True,-0.5215145283136169,ei,0.5284512999933213,11,16a926d1-2fdb-42b8-b49d-0d81fc623323,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.638173611111152,13.907290351148117,0.0,0.2781458070229623,ehmi
