iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,58567.595642480286,3.7637107090643274,1.5740227280915424,3.9136874999999995,3.150930387932113,1.6411597222222216,-9.149096513416803,6.629361111111112,7.104943733840088,6.460430555555557,-2.3845287923963427,True,14.15152451839508,-2.189687980972785,-0.7627571120678869,-10.790256235639024,0.47558262272897606,-8.8449593479519,qnehvi,2.1876181999687105,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,59038.102589474336,4.143680555555556,5.595478959000609,3.7297222222222217,2.815659256487453,2.1227569444444447,6.64883465722488,5.902194444444444,17.218711366644364,5.882291666666666,1.2084583939654694,True,13.165746537251396,1.4517984034450526,-0.9140629657347685,4.526077712780435,11.31651692219992,-4.673833272701197,qnehvi,2.1595892999321222,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,59049.06786197792,3.881736111111111,6.266973221277204,3.805347222222221,1.4646718070255655,1.7574791666666665,0.712454119077359,6.40986111111111,9.91602527280778,6.300611111111112,7.577848861194055,True,5.117100567715238,2.3852371101660927,-2.3406754151966553,-1.0450250475893075,3.5061641616966694,1.277237750082943,qnehvi,2.2094111000187695,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,59237.51369352425,4.398070175438598,0.6838052518589692,3.3909062499999996,7.520513109508979,2.268659722222223,4.176312812736527,6.636944444444445,11.045178219377275,6.600691145092459,11.917710265413398,True,9.065967923542601,-3.7142649235796283,4.129606859508979,1.907653090514304,4.40823377493283,5.317019120320937,qnehvi,2.5018376000225544,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,59237.51369352425,4.019125,-0.7401296666378512,3.649586622807016,2.6149792012956663,2.1132222222222232,7.295431454485284,6.535008771929823,6.907218256916925,6.389222222222224,9.901975159584236,True,7.940666415684067,-4.759254666637851,-1.0346074215113499,5.182209232263061,0.3722094849871027,3.5127529373620128,qnehvi,2.5859623999567702,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,59377.646203259,4.331902777777777,4.338267588965902,3.6322916666666676,7.14029462699405,2.629805555555556,4.220713691382407,6.722222222222225,8.204180400561992,6.732861111111109,3.0250873955892468,True,5.548053707832155,0.0063648111881247915,3.5080029603273832,1.590908135826851,1.4819581783397657,-3.7077737155218626,qnehvi,2.5943778000073507,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,59377.646203259,3.362249999999999,10.86346865908191,3.6963541666666666,6.518766399553725,1.3142013888888886,-3.6968107153768033,5.970333333333333,2.7252501830929856,5.793819444444446,11.230721828751832,True,11.376950675873898,7.5012186590819105,2.822412232887058,-5.011012104265692,-3.245083150240347,5.436902384307387,qnehvi,2.4766748000402004,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,59377.646203259,4.146472953216374,-4.8151260319129285,3.7641744281045764,8.646343649618537,2.3167037037037055,6.3141457011817765,6.194438596491228,3.6041028667339816,6.3157668128654985,5.566078864706779,True,11.287038868252457,-8.961598985129303,4.882169221513961,3.997441997478071,-2.5903357297572462,-0.7496879481587195,qnehvi,2.243718900019303,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,59377.646203259,4.536069444444444,0.4264232392498766,4.211729166666665,3.41847723633982,2.6192013888888894,10.910267060118635,6.77,6.839251123648388,6.698361111111112,11.972498112553549,True,10.680895437630335,-4.109646205194568,-0.7932519303268455,8.291065671229745,0.06925112364838845,5.274137001442438,qnehvi,2.209583600051701,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,59813.31272058884,4.432416666666665,9.75457203694922,3.8916203703703705,8.112052877291777,2.1959305555555555,1.3337849675732785,6.576805555555555,10.737597918535007,6.460694444444443,1.826262535486845,True,9.255854123330606,5.322155370282555,4.220432506921407,-0.862145587982277,4.1607923629794525,-4.634431908957598,qnehvi,2.0190749999601394,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,59813.31272058884,4.040208333333337,-1.8234636871403556,3.8186535947712383,7.643353233147263,1.985560515873016,4.09233995496599,6.268083333333333,12.824477817228342,6.275388888888889,12.787523123913985,True,11.783195551967191,-5.863672020473692,3.824699638376024,2.1067794390929735,6.556394483895008,6.512134235025097,qnehvi,2.3298888999270275,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
