iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,1.0,1.0,0.817780881142301,0.7130727914736764,1.0,1.0,0.5635871363428723,1.0,1.0,5.13830648148148,-0.11967631350036356,True,-5.257982794981843,qnei,1.6920318000484258,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2374643518519015,12.909721640562505,0.0,0.35860337890451405,ehmi
37,0.9126866555379493,0.8275185001155335,0.8171138143554039,1.0,1.0,1.0,0.5566565575751078,1.0,1.0,5.133661111111124,8.01692850033445,True,2.8832673892233256,qnei,1.693334799958393,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.24210972222225724,13.151831362784762,0.0,0.35545490169688543,ehmi
38,1.0,1.0,0.8360780339354377,1.0,1.0,1.0,0.5,0.8312923812422894,1.0,5.071777777777784,7.119321179556675,True,2.0475434017788907,qnei,1.656137999962084,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.30399305555559675,13.45582441834036,0.0,0.3541006425879042,ehmi
39,1.0,0.6519769571806805,0.9411421960611891,1.0,0.9996421763807604,1.0,0.5380790933332753,0.9822327030688215,0.9339405717268767,5.111597222222245,5.650076847612968,True,0.538479625390723,qnei,1.3910558000206947,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.26417361111113635,13.719998029451496,0.0,0.35179482126798706,ehmi
40,0.9984721762040114,0.5,0.5882979112725762,0.996880074073352,0.538392749417397,1.0,0.6029925612925149,0.5,0.660611920110384,5.227198611111131,0.10338742084164743,True,-5.123811190269484,qnei,1.5515848000068218,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.14857222222225008,13.868570251673745,0.0,0.3467142562918436,ehmi
41,0.8966599130555706,0.5,0.5,1.0,0.6440230858560564,0.9351201884650978,0.6103346144393328,0.5,0.7223567530293621,5.123726388888906,10.64055466029631,True,5.516828271407403,qnei,1.6156362000619993,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2520444444444747,14.12061469611822,0.0,0.3444052364906883,ehmi
42,0.9500653883911623,0.5,0.5,1.0,0.6473419629162632,0.9971847903435387,0.5704942717240654,0.5,0.7299501508392657,5.227900000000015,-2.2260082039125137,True,-7.453908203912529,qnei,1.6596304000122473,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.14787083333336604,14.268485529451587,0.0,0.3397258459393235,ehmi
43,0.8951055677919851,0.5093696660414216,0.536516933894037,0.9998494776261441,0.7022890387312262,0.9366418009674877,0.6052885836309074,0.557707750076547,0.7637039976070892,5.106254166666692,9.966525642635442,True,4.860271475968751,qnei,1.5566923000151291,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2695166666666893,14.538002196118276,0.0,0.338093074328332,ehmi
44,0.8120435617010978,0.5,0.5,0.9930203109436635,0.6364994582066076,0.9371070962592932,0.6182561353074344,0.5160951142216817,0.7114221855617622,4.811930555555573,5.0588635637359625,True,0.24693300818038882,qnei,1.829681699979119,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5638402777778078,15.101842473896085,0.0,0.3432236925885474,ehmi
45,0.9287636350470144,0.5000650125379869,0.5,1.0,0.640170513452193,0.9361833176592192,0.636925547659985,0.5,0.7589070286034985,5.181941666666678,5.337359173681102,True,0.15541750701442292,qnei,1.7106370999244973,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1938291666667027,15.295671640562787,0.0,0.3399038142347286,ehmi
46,0.8884518391290861,0.502095375395369,0.508540702862133,0.9998680548203559,0.655707178071505,0.9204670665717674,0.6245300798330131,0.5133954329970563,0.7374010591864734,5.107684722222243,0.8588431815104345,True,-4.248841540711808,qnei,1.030384699930437,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.26808611111113834,15.563757751673926,0.0,0.33834255981899836,ehmi
47,0.9168808842625595,0.5,0.5,1.0,0.6089764958100586,0.9379335722512843,0.6036038188810104,0.5,0.6936544072098264,5.185448611111125,12.763813963595947,True,7.578365352484821,qnei,1.121184700052254,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1903222222222558,15.754079973896182,0.0,0.3351931909339613,ehmi
48,1.0,0.5,0.5025139497617216,1.0,0.5,0.8713168269068472,0.6091713028179901,0.5601685163438299,0.6600970133305544,5.2061083333333364,12.116403459027296,True,6.910295125693959,qnei,1.0427048000274226,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16966250000004468,15.923742473896226,0.0,0.33174463487283806,ehmi
49,0.9370524271107311,0.5,0.5,1.0,0.5653552352838321,0.9366116684499406,0.599387379255951,0.5,0.6302380098869447,5.200927777777789,5.686898525842535,True,0.48597074806474644,qnei,1.0243465000530705,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1748430555555922,16.098585529451817,0.0,0.3285425618255473,ehmi
50,1.0,0.5,0.9072689777827097,0.9576195140811866,0.8583688250818193,0.5,0.7391531970606202,0.6192086608245326,0.5,4.6076805555555564,-0.6644934192675649,True,-5.272173974823121,qnei,0.8284843999426812,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.7680902777778247,16.86667580722964,0.0,0.3373335161445928,ehmi
