iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.5886293000075966,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.8815565999830142,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.9221821000101045,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.833173600025475,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,0.9299636000068858,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.7108448999933898,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.016522999969311,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.8205377999693155,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.077048199949786,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,0.9538950999267399,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,2.4509072093699125,True,-2.913884457296798,qei,1.514327900018543,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.9108613530347898,0.5,1.0,1.0,0.8804954059567663,1.0,1.0,0.7351084286495448,5.342956006493546,8.169666584529537,True,2.8267105780359914,qei,0.7181338000809774,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.02750232683982734,6.371354205993474,0.005666666666662934,0.2896070093633397,ehmi
23,1.0,0.9841352290850294,0.5,1.0,1.0,0.8640600281216977,1.0,1.0,0.6933097889133019,5.358816720779254,2.1016486809337422,True,-3.257168039845512,qei,0.38026070001069456,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.01164161255411944,6.3829958185475935,0.005666666666662934,0.27752155732815625,ehmi
24,1.0,0.9008462274963085,0.5,0.9998920446088271,1.0,0.8827802887322588,1.0,0.999987421231087,0.7409927825628477,5.34688933982688,11.381355158883743,True,6.034465819056863,qei,1.2973207000177354,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.023568993506493108,6.406564812054087,0.005666666666662934,0.2669402005022536,ehmi
25,1.0,0.8967173152116317,0.5,0.9998484176273229,1.0,0.8837225134388141,1.0,0.9999823440244139,0.7434248091951117,5.345931006493547,-0.7485593803205095,True,-6.094490386814057,qei,0.9875535999890417,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.02452732683982628,6.431092138893913,0.005666666666662934,0.2572436855557565,ehmi
26,0.9416790422983468,0.9527997034601867,0.6948155304417014,0.8240589620545506,0.7991479295305908,0.7073582396842539,0.63694735057652,0.6639320505782962,0.7316324161365628,4.9564166666666685,0.940356936055764,True,-4.0160597306109045,qei,1.1336071999976411,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.41404166666670505,6.845133805560618,0.005666666666662934,0.26327437713694685,ehmi
27,0.6491577518172562,0.832882599439472,0.855946168769151,0.8810708718374372,0.8094589156098664,0.9137042812071741,0.8056481368839741,0.6939141894690692,0.690071486402303,4.1783763888888865,-1.0712070727540626,True,-5.249583461642949,qei,1.1457377000479028,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.192081944444487,8.037215750005105,0.005666666666662934,0.29767465740759647,ehmi
28,0.7583406888879836,0.7375593967735767,0.5415183072909713,0.5880040698684752,0.7480081669054925,0.9844028940424323,0.823995191603899,0.9847187781706452,0.9560846709646285,4.700465277777789,12.537595561178719,True,7.8371302834009295,qei,1.1504902999149635,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6699930555555849,8.70720880556069,0.005666666666662934,0.31097174305573894,ehmi
29,0.522160128957955,0.8012580922773292,0.5,0.5,0.5,1.0,0.794852206068663,1.0,1.0,4.775754166666671,-5.453941566079974,True,-10.229695732746645,qei,0.40354880003724247,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.5947041666667028,9.301912972227392,0.005666666666662934,0.320755619731979,ehmi
30,0.910040653838624,0.5,0.5,0.5,0.7579997867773176,1.0,0.989525829629324,1.0,1.0,4.862688095238111,-2.331515688649497,True,-7.194203783887608,qei,0.7436075999867171,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.5077702380952624,9.809683210322653,0.005666666666662934,0.32698944034408844,ehmi
31,0.7700176514117748,1.0,0.5,0.54985361077522,1.0,1.0,0.8021709778809353,1.0,0.635611953996867,4.846958333333336,6.341380741188822,True,1.4944224078554866,qei,0.8353769000386819,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.5235000000000376,10.33318321032269,0.005666666666662934,0.3333284906555707,ehmi
32,0.7488807708643,0.5,0.5,0.6397600849814264,0.5,1.0,0.8659153230055874,1.0,1.0,4.7356083333333485,1.048644087939504,True,-3.6869642453938445,qei,1.1239237999543548,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.634850000000025,10.968033210322716,0.005666666666662934,0.34275103782258487,ehmi
33,0.7809641544574555,0.7933412201575758,0.5,0.5,0.8271973475997958,1.0,0.8099605951551119,1.0,1.0,4.819066666666676,7.353991221770456,True,2.53492455510378,qei,0.8509378000162542,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.5513916666666976,11.519424876989413,0.005666666666662934,0.3490734811208913,ehmi
34,0.7568175792732039,0.8245128052342194,0.5,0.6003854382380444,0.5,1.0,0.9479087549245231,1.0,1.0,4.798323611111123,2.4218212267471846,True,-2.376502384363939,qei,0.7814743999624625,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.5721347222222501,12.091559599211664,0.005666666666662934,0.35563410585916655,ehmi
35,0.7483980252778648,1.0,0.5,0.5143917681173432,0.7213587879029015,0.927084799893699,0.7028588614397918,1.0,0.7154804666651161,4.755729365079365,-1.091739261346965,True,-5.84746862642633,qei,1.1495186999673024,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6147289682540089,12.706288567465673,0.005666666666662934,0.36303681621330497,ehmi
36,0.7556490499897931,0.703595719848337,0.5,0.5185329698158315,0.7405758677614953,1.0,0.7552193134163869,1.0,1.0,4.745156944444451,8.450762781996628,True,3.7056058375521768,qei,1.055581200052984,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6253013888889223,13.331589956354595,0.005666666666662934,0.37032194323207207,ehmi
37,0.856218677234997,0.7497126196462408,0.5,0.5773801190773432,0.7319325437641675,1.0,0.951623078060553,1.0,1.0,4.769529751462007,8.499707058435366,True,3.7301773069733595,qei,1.1654050999786705,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6009285818713668,13.932518538225962,0.005666666666662934,0.37655455508718816,ehmi
38,0.6470115782178838,0.7244335514155759,0.5,0.5741168798736922,0.7685505271993265,0.5,0.9479501165254228,1.0,1.0,4.592458333333343,1.8599560853361745,True,-2.7325022479971683,qei,1.0288866000482813,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7780000000000307,14.710518538225992,0.005666666666662934,0.387118908900684,ehmi
39,0.8282025116845025,0.7314899162091804,0.5,0.7514056087891097,0.7372519371039972,1.0,0.6392841357590404,1.0,1.0,4.8584833333333535,1.4854590069747253,True,-3.373024326358628,qei,1.0032875000033528,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.51197500000002,15.222493538226011,0.005666666666662934,0.39032034713400027,ehmi
40,0.7123579458490381,0.7345151683889017,0.5,0.5862849591597844,0.7610186324016206,1.0,0.8466283509469417,0.5692654076347596,0.5,4.337687499999996,15.596174157839194,True,11.258486657839198,qei,1.1625103999394923,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.0327708333333776,16.255264371559388,0.005666666666662934,0.4063816092889847,ehmi
41,0.5258274486747345,0.723852323784023,0.5,0.6061254759738514,0.7684051219896953,1.0,0.844542384574397,0.5,0.5,4.201373567646594,9.600798798224712,True,5.399425230578117,qei,0.5966000000480562,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.1690847656867795,17.424349137246168,0.005666666666662934,0.424984125298687,ehmi
42,0.8877381210136321,0.7248279935194045,0.5,0.6106610223377257,0.7655026935759449,1.0,0.841756082388017,0.5,0.5,4.6995625,2.9710365673061974,True,-1.7285259326938027,qei,0.4775708999950439,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6708958333333737,18.095244970579543,0.005666666666662934,0.4308391659661796,ehmi
43,0.6734655961871506,0.7483388310505641,0.63834974387724,0.5838223295381472,0.7628659912248229,1.0,0.9655198427716913,0.6944304746694989,0.550739935957711,4.19699027777778,3.077292334589263,True,-1.119697943188517,qei,0.7231661999830976,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.1734680555555936,19.26871302613514,0.005666666666662934,0.4481096052589567,ehmi
44,0.6694616484863365,0.7095003122635388,0.5,0.5733286362395164,0.7590617576470985,1.0,0.8213009668967829,0.5533910190854807,0.5,4.27117361111111,5.833544239555041,True,1.562370628443931,qei,1.3198704000096768,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.0992847222222633,20.367997748357404,0.005666666666662934,0.46290903973539554,ehmi
45,0.6608705315774727,0.734988557839162,0.5045905305905574,0.588470893443421,0.7581797247490015,1.0,0.8327167699514714,0.6224636292677558,0.5670977857599724,4.194298611111107,9.837709367435405,True,5.643410756324297,qei,1.0898464999627322,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.1761597222222662,21.54415747057967,0.005666666666662934,0.47875905490177045,ehmi
46,0.7562123727984726,0.8623241577297449,0.8688103430904448,0.6170794456265867,0.6745019895024598,0.9860115414485335,0.725145245436579,0.6619579805992544,0.7165791327133775,4.163188596491226,-4.253373115571739,True,-8.416561712062965,qei,1.2467996999621391,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.2072697368421474,22.751427207421816,0.005666666666662934,0.4945962436396047,ehmi
47,0.6871376087646585,0.768948446869583,0.5,0.9006806104765089,0.7424892286695544,1.0,0.8657866623008522,1.0,1.0,5.062691666666692,3.014802520756612,True,-2.0478891459100796,qei,1.3992043000180274,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.30776666666668184,23.0591938740885,0.005666666666662934,0.4906211462572021,ehmi
48,0.7481202088858363,0.7441745245370314,0.5,0.5,0.8403569435195769,1.0,0.8492263104893305,0.5,0.5,4.290506944444445,9.2891301473889,True,4.998623202944455,qei,1.450908500002697,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.0799513888889285,24.13914526297743,0.005666666666662934,0.5028988596453631,ehmi
49,0.7410112057121948,0.7336954327117223,0.5,0.7098783198558373,0.6183647269592999,1.0,0.8563480321226524,0.6552052475066444,0.5,4.454274249249252,0.17208710177046882,True,-4.282187147478783,qei,1.0486569999484345,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9161840840841213,25.05532934706155,0.005666666666662934,0.511333251980848,ehmi
50,0.6393685738458014,0.7656777270599152,0.5,0.5116559891203718,0.7720672388145496,1.0,0.9627159725587415,1.0,1.0,4.699351388888898,4.518830040865754,True,-0.18052134802314423,qei,1.155727699981071,11,f4f3c697-70a0-4077-a661-06180fe7061a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6711069444444755,25.726436291506026,0.005666666666662934,0.5145287258301205,ehmi
