iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,1.0418119588866306,True,-0.5685506800022578,qpi,1.0631056000711396,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.4195675230694119,0.33768069499366404,0.21783440390968387,0.7448878700156216,0.7665949575310887,0.42612387323359296,0.6411939098304118,0.3544746224423734,0.7890920832247744,0.7508534509685513,0.7442738745725647,0.6161541371878553,0.7844552481809254,0.9843108696475434,0.43405238700768206,0.23534340642561322,1.699068657407407,1.468723168295526,True,-0.23034548911188094,qpi,0.8236616000067443,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1550333994708992,17.208872493386245,1.1506445105820104,1.434072707782187,opticarvis
13,0.34132487105592413,0.3081934264168557,0.15252955065621493,0.7535053737237303,0.7665949575310887,0.46113922591641926,0.6306405899590983,0.3570729684712972,0.7697746168915133,0.7181893798574681,0.7577758747975993,0.5800547747417966,0.7844552481809254,1.0,0.5630421245373207,0.2175953367395697,1.639301064814814,2.2955949997851626,True,0.6562939349703483,qpi,0.7368627999676391,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2148009920634921,18.423673485449736,1.1506445105820104,1.4172056527269028,opticarvis
14,0.25507792220886305,0.2726936425800578,0.11706199364814414,0.7605592550284664,0.7665949575310887,0.4598120208042389,0.642229234580391,0.3453344023297112,0.780184736749853,0.7253071571971045,0.7687597326164779,0.5663289948208268,0.7844552481809254,1.0,0.6303803886047344,0.2175953367395697,1.6057617129629624,0.7821548332192653,True,-0.8236068797436972,qpi,0.37817020004149526,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2483403439153438,19.67201382936508,1.1506445105820104,1.4051438449546487,opticarvis
15,0.34565355400955294,0.28373139165459427,0.13346114795466169,0.7555132096150676,0.7665949575310887,0.47909496144180036,0.6298881982564868,0.38192021321480796,0.768801395938537,0.7129295564680564,0.7609847953419452,0.581038411843729,0.7844552481809254,1.0,0.6057031085326345,0.2175953367395697,1.669530231481481,2.0120749430745146,True,0.34254471159303357,qpi,0.8844839999219403,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1845718253968252,20.856585654761908,1.1506445105820104,1.3904390436507938,opticarvis
16,0.33907523002437695,0.3237173469261772,0.16496621754349639,0.7519936307651105,0.7665949575310887,0.449620175556646,0.6311638072836842,0.3414901400026978,0.7714044435512883,0.7217348383132182,0.7553825717725017,0.5796520024861035,0.7844552481809254,1.0,0.5352617515201324,0.2175953367395697,1.6659075462962958,1.7606234113573231,True,0.09471586506102747,qpi,0.8479727999074385,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1881945105820104,22.04478016534392,1.1506445105820104,1.377798760333995,opticarvis
17,0.3543104922740225,0.3405640948193997,0.2524607953315481,0.7700957933078062,0.5198722662937526,0.5099302593660803,0.6552421318389612,0.5485885476383638,0.3611368672869197,0.8820086480033078,0.7751527601910405,0.289817453197719,0.5221306703352858,0.6895060766576568,0.6089324856509704,0.283703629295935,0.9471410119047607,0.9212141515195073,True,-0.02592686038525354,qpi,0.2799992000218481,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.9069610449735455,23.951741210317465,1.1506445105820104,1.4089259535480863,opticarvis
18,0.35617613117595764,0.30350572379767116,0.2979942361391979,0.7873872430900645,0.638665722423633,0.7211570568784034,0.6198689736042763,0.48173467547233617,0.7890920832247744,0.6436719564591897,0.7821364122589121,0.6062082787209555,0.7814015929253094,0.9852682425310367,0.4603895716750439,0.4212368493551259,1.189620839947088,0.5960413861268269,True,-0.5935794538202611,qpi,0.6577560000587255,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6644812169312182,25.616222427248683,1.1506445105820104,1.4231234681804823,opticarvis
19,0.35660937043289503,0.298032074435859,0.14642997345646083,0.7536339152044174,0.7665949575310887,0.4717078288438075,0.6290379512837769,0.37410493362584984,0.7698595993437855,0.7147779634917817,0.7580081600017103,0.5833143516458676,0.7844552481809254,0.9999943181403973,0.5785472606995284,0.2175953367395697,1.6386297685185178,1.881171788985286,True,0.24254202046676818,qpi,0.8307316000573337,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2154722883597884,26.83169471560847,1.1506445105820104,1.4121944587162354,opticarvis
20,0.4837518751960387,0.36403826115755533,0.36193373323022354,0.8105909770327019,0.6891521427674581,0.552839652569921,0.7189183232218761,0.4588216232404648,0.6424665068707807,0.8923111924494971,0.7563810483635813,0.5467247806708214,0.30830714220959704,0.7769293053244879,0.5335223933779675,0.2244306089907458,1.1636396891534377,1.19929962583852,True,0.03565993668508234,qpi,0.44066389999352396,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6904623677248685,28.52215708333334,1.1506445105820104,1.426107854166667,opticarvis
21,0.5156410912625365,0.690617194535426,0.11629666396409878,0.7682803994234748,0.6105701253103176,0.3344443413395689,0.49181585496105196,0.2642959750098639,0.7595716759053514,0.9925626246704287,0.7445399855301635,0.6957084201088156,0.6789629913973407,0.5008679794377087,0.48889103198805295,0.26629966420936113,1.8952826124338624,1.5153944570115736,True,-0.37988815542228876,qpi,0.40854810003656894,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,0.9588194444444438,29.480976527777784,0.9588194444444438,1.4038560251322754,opticarvis
22,0.38138317648549086,0.45816585988023434,0.3495299679791609,0.7886124400636808,0.21525949269425182,0.9513935311690868,0.669071602340698,0.3384605816473451,0.5276849519145632,0.9934015346898392,0.8017945153360188,0.5053024543710297,0.23705086726087896,0.7380806975542153,0.35023244500287365,0.23208982284524501,0.8983672023809508,1.2506911211771132,True,0.3523239187961624,qpi,0.4904948000330478,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.9557348544973554,31.43671138227514,0.9588194444444438,1.4289414264670517,opticarvis
23,0.35309536253855356,0.2726936425800578,0.0798269565154583,0.7449916837885762,0.7665949575310887,0.4575497230603189,0.774210119516617,0.5965728884234947,0.7890920832247744,0.7774912224749204,0.7444851844946389,0.7151453899405877,0.7844552481809254,0.9779063749286029,0.1372261131909185,0.2175953367395697,1.695691673280423,1.6062490037440211,True,-0.08944266953640198,qpi,0.5298646000446752,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.1584103835978832,32.595121765873024,0.9588194444444438,1.4171792072118705,opticarvis
24,0.5759869287402082,0.5329924819362589,0.09028510740061434,0.7515687074844665,0.3992319161598684,0.4946459424039772,0.7100349804287183,0.27088010315156164,0.7489228378814102,0.7233240078812023,0.7511127184742268,0.6963884850947651,0.32692189623727,0.6219700281547356,0.6262482738899774,0.6676196565510717,1.2593218981481467,0.9349710525815129,True,-0.3243508455666338,qpi,0.5578450999455526,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.5947801587301595,34.189901924603184,0.9588194444444438,1.424579246858466,opticarvis
25,0.31408149780767103,0.6234286588479472,0.1350027843606742,0.8218401343931193,0.5751768559321071,0.29583438676308593,0.6963997423437389,0.4865998255735864,0.6642384998185072,0.7125625940325727,0.7676075486728419,0.468528641802958,0.6894762528651716,0.5257592085247621,0.3788240967328953,0.21774250084064073,1.1103404828042318,1.2974560684903318,True,0.18711558568609998,qpi,0.5557185999350622,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.7437615740740744,35.933663498677255,0.9588194444444438,1.4373465399470902,opticarvis
26,0.2890559398430139,0.36045189500876645,0.33556267752406255,0.7671012618476648,0.265000837369527,0.9026961401481003,0.6175124385984674,0.47709214298171165,0.6998230670496713,0.4321797460751867,0.779810258961338,0.4414465480281199,0.2473223711609885,0.6337450269213714,0.5796221156182019,0.5705674532040979,0.887312969576718,0.8983334663615865,True,0.011020496784868498,qpi,0.5384461000794545,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.966789087301588,37.90045258597884,0.9588194444444438,1.45770971484534,opticarvis
27,0.32855439685528703,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7498144012423321,0.730068073128193,0.7812212455783454,0.7890920832247744,0.49098523648886777,0.7582014307635436,0.709912872355439,0.7844552481809254,1.0,0.21323320042488772,0.2175953367395697,1.6022064880952376,2.0633066152280906,True,0.46110012713285303,qpi,1.1321819999720901,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.2518955687830686,39.15234815476191,0.9588194444444438,1.4500869686948856,opticarvis
28,0.30295935015574504,0.4299691549299176,0.17328277984110418,0.7676730884657997,0.7168818375040021,0.4006718659564009,0.6626493198351363,0.3742438682244924,0.7301508497262442,0.703939621126515,0.7590856471784687,0.5629978591992079,0.7627279973294463,0.8804877694359543,0.40797745607664754,0.22481006263683015,1.7442617129629623,2.1681946428497416,True,0.42393292988677916,qpi,1.0498706999933347,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.109840343915344,40.262188498677254,0.9588194444444438,1.4379353035241877,opticarvis
29,0.33253005832776955,0.4124552095694298,0.150503507948586,0.7610042065564552,0.7291159929493496,0.4418272643037398,0.6367145659163252,0.38712360406370644,0.7169013076238336,0.7124717557257354,0.7615193273026936,0.601144470007495,0.7681509806527976,0.8928312216001048,0.44263823379856965,0.23451582102289031,1.5438404166666655,0.6331082338649953,True,-0.9107321828016702,qpi,0.7349509000778198,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.3102616402116407,41.5724501388889,0.9588194444444438,1.433532763409962,opticarvis
30,0.7109984099353298,0.6090758916957034,0.12864155257626209,0.8455915074270697,0.47998228791884506,0.8181944921597253,0.326218184806613,0.5796988059267851,0.1616974183082286,0.9584789780852639,0.8536268733798772,0.0,0.7147744849305422,0.8532197149726906,0.0587094915130822,0.7163950271093811,0.6617093915343908,0.39981057526730324,True,-0.26189881626708755,qpi,0.287427100003697,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,2.1923926653439154,43.76484280423281,0.9588194444444438,1.458828093474427,opticarvis
31,0.6426897185623041,0.5948497554343417,0.11692657361067457,0.7448878700156216,0.7226506523667893,0.7714770992635134,0.45099296167249586,0.8015497523573716,0.6716927276630169,0.2023152203939266,0.7442738745725647,0.4612594677464758,0.7114012255556194,0.7495413806850569,0.06701249235879612,0.2175953367395697,1.6878985185185174,1.3413060947850344,True,-0.34659242373348303,qpi,0.28251829999499023,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.1662035383597888,44.9310463425926,0.9588194444444438,1.4493885916965354,opticarvis
32,0.26198027340978275,0.484320162818706,0.10949138634872434,0.7885078645677225,0.21608617759681478,0.8347456211671948,0.7260167508389901,0.7947971831896699,0.7497597834087477,0.4583414881426085,0.7582246505671384,0.22267489417381348,0.24528343109011996,0.4908441513150056,0.06214509935175991,0.22078914005768768,1.2079961706349185,1.4014456821459176,True,0.19344951151099904,qpi,0.5443380000069737,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.6461058862433877,46.57715222883599,0.9588194444444438,1.4555360071511247,opticarvis
33,0.3492441394324345,0.5148092997734879,0.39693719157873814,0.8192452453925856,0.4940110885841908,0.49267212901981305,0.4691641037895382,0.25205161447711744,0.7429023998956874,0.40865149794193517,0.7465492404557708,0.43706442873187523,0.5244200301238766,0.42497980140502134,0.5105879598831893,0.2788281487090404,1.447597493386243,1.863803986741972,True,0.4162064933557291,qpi,0.5606946999905631,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.4065045634920632,47.983656792328055,0.9588194444444438,1.4540502058281228,opticarvis
34,0.5924406592143522,0.3195547709159607,0.27812263157433986,0.8418972443094265,0.12249005943605616,0.49229621379010424,0.5692904885488037,0.7563827135084319,0.751096165202343,0.6492921486118951,0.7475268880519463,0.09951401599784977,0.23681683086213715,0.6195071082873312,0.06250356469852099,0.2787042100920613,1.0240974933862415,1.1477584456221837,True,0.12366095223594219,qpi,0.5264068999094889,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.8300045634920648,49.81366135582012,0.9588194444444438,1.4651076869358859,opticarvis
35,0.2061416386638126,0.2726936425800578,0.0798269565154583,0.7866433914049372,0.7058951971695713,0.6424582660187392,0.6051710737077329,0.623170374477388,0.7890920832247744,0.3224215945940198,0.7521788602959683,0.5059085927791669,0.7844552481809254,0.8049206025655381,0.6740945257426888,0.2175953367395697,1.6688149537037027,1.6935876864855683,True,0.02477273278186555,qpi,0.717768199974671,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.1852871031746035,50.998948458994725,0.9588194444444438,1.457112813114135,opticarvis
36,0.48593000453694735,0.3032342801339427,0.42608235439370234,0.7697389845153433,0.5312562613345797,0.37245803548280765,0.5730541244924907,0.6061800900412063,0.7632051620585322,0.8811602898891902,0.7488918377779767,0.4914628829570811,0.6666197519377329,0.7047052801469117,0.6203842766695548,0.2564515177044071,1.4117111177248665,1.160175786162817,True,-0.2515353315620494,qpi,0.8220969999674708,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.4423909391534397,52.441339398148166,0.9588194444444438,1.4567038721707823,opticarvis
37,0.30384099461808906,0.6380323581259343,0.20687138786953274,0.7597156886374645,0.7642206726495874,0.29727219101459934,0.4877221270590369,0.25263564605936695,0.5144030035839274,0.8417510328677646,0.750693337398141,0.022704131786595475,0.6230392392559646,0.8064801682748047,0.520932648189653,0.34708757259169604,1.426420773809523,1.495354668138633,True,0.06893389432910997,qpi,0.4551760000176728,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.4276812830687833,53.86902068121695,0.9588194444444438,1.4559194778707285,opticarvis
38,0.2297445491195972,0.5269768097088049,0.27346733430288606,0.7851894024333201,0.07133846063573707,0.9537535298436927,0.4008439210774206,0.7873811532242945,0.3902369915680205,0.874362910490602,0.7449063461331624,0.6957919623992724,0.7755239066264619,0.6019644462596228,0.2666416994985134,0.23982398419013923,1.1940891600529084,0.4249393378901519,True,-0.7691498221627565,qpi,0.400559899979271,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.6600128968253978,55.52903357804235,0.9588194444444438,1.461290357316904,opticarvis
39,0.17043371810218125,0.4321594107538444,0.21875390817317672,0.7965651330153694,0.7551133688221159,0.4801463208406601,0.657877696681132,0.18281275547661044,0.768854881557145,0.64973687692129,0.7503651732998783,0.6316716476828605,0.7731449091874851,0.5991728826535396,0.4325874019807559,0.672883968113251,1.464835787037035,1.5791749960402592,True,0.11433920900322436,qpi,0.41752210003323853,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.3892662698412712,56.918299847883624,0.9588194444444438,1.4594435858431698,opticarvis
40,0.1928161603185404,0.42037908797466045,0.3650166296793794,0.8266045857142685,0.7599148367348517,0.958275833980093,0.35720150936772543,0.3314168294925479,0.6899239177487686,0.3843417013514001,0.7545199285423316,0.6785560337231763,0.44844625449855696,0.42772384548309417,0.1944530918683073,0.688771511885627,1.2255935251322725,1.6333377201914039,True,0.4077441950591315,qpi,0.45790879998821765,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.6285085317460337,58.54680837962966,0.9588194444444438,1.4636702094907414,opticarvis
41,0.16733017313785967,0.7094224984758282,0.2954624690439116,0.8189175502131621,0.19154653427285429,0.3940323128856174,0.7025930202606367,0.4010840905018844,0.7370093197605087,0.34402339994889053,0.7512340768357856,0.1785150723741681,0.750715050690501,0.8079068571698174,0.5702220234592894,0.3488022610521262,1.6435416071428564,-0.00372527332809236,True,-1.6472668804709487,qpi,0.42155369999818504,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.2105604497354499,59.757368829365106,0.9588194444444438,1.4574968007162221,opticarvis
42,0.550665942225816,0.36234936677009844,0.0851969702103627,0.8411998278905565,0.7548400233861311,0.6352447807865722,0.37208104777590195,0.36471705679980027,0.6268068148732526,0.25892513793938615,0.7464222470238051,0.24399687572320725,0.2601608813038032,0.4731884753798873,0.55664207708855,0.6841723538072786,1.4384590013227485,0.38200501882569937,True,-1.0564539824970491,qpi,0.43234910001046956,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.4156430555555577,61.17301188492066,0.9588194444444438,1.4565002829743015,opticarvis
43,0.37002598873699916,0.7183456480222723,0.45157697381019146,0.775468030530214,0.5648856378343328,0.43180459548989597,0.5043418770223649,0.40218810323527254,0.3515834080166886,0.40767640613132466,0.7464890234772791,0.0655757174989048,0.683675988492921,0.4175908846384023,0.36340700933729597,0.4327510102473996,1.5521724933862433,1.5079127854138232,True,-0.04425970797242012,qpi,0.5690313000231981,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.301929563492063,62.47494144841272,0.9588194444444438,1.4529056150793656,opticarvis
44,0.2717624371992231,0.6678637700934152,0.4488180410525376,0.839079366725749,0.5932270695067101,0.32221137538950095,0.586326285887487,0.749971154556663,0.7634725149189415,0.3404310286716743,0.7565171321348101,0.3030456426405054,0.5553742226184686,0.4175908846384023,0.10935849642773743,0.41941972836971925,1.5492932605820096,1.9619938891466049,True,0.41270062856459544,qpi,0.5149183000903577,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.3048087962962966,63.77975024470902,0.9588194444444438,1.4495397782888413,opticarvis
45,0.3506681641809991,0.5706122132966827,0.12734326624803127,0.7866431704828801,0.7651952705214793,0.7328166489657567,0.7701780258199207,0.5358897203990037,0.6217010630508183,0.9975731499235795,0.7496504375343157,0.3134223061748646,0.635389570689694,0.9128639195746238,0.47426402100076603,0.2977888127628814,1.3226373743386226,1.553403765244338,True,0.23076639090571546,qpi,0.4205071000615135,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.5314646825396836,65.3112149272487,0.9588194444444438,1.4513603317166377,opticarvis
46,0.3025509065152552,0.3430553302321354,0.31394174694244886,0.8423688498203354,0.752393901095082,0.3483090913779707,0.4203675482518975,0.7045750597969259,0.7631881289946755,0.5452964277594468,0.7514511499199275,0.5585644482546459,0.760288106773198,0.6822048479248499,0.30265644767097416,0.41330530255445286,1.3799126388888867,1.7069194215296586,True,0.3270067826407719,qpi,0.40992619993630797,7,966d3654-5917-4a96-b122-0d0a6bbc0363,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.8952826124338624,1.4741894179894195,66.78540434523812,0.9588194444444438,1.4518566162008286,opticarvis
