iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.317579356341373,True,-0.071037310325345,qucb,0.6467664000811055,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.171452855209726,True,0.1170306329874849,qucb,0.7248323000967503,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,4.930416596793295,True,-0.45867179606384584,qucb,0.6584353999933228,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.877913690476508,0.0,0.45214720695973143,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.049618749999999,5.140279312562924,True,0.09066056256292505,qucb,0.9439442999428138,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31923263888893416,6.1971463293654425,0.0,0.44265330924038876,ehmi
15,1.0,0.8802388666584956,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.354152777777824,5.447157201082761,True,0.09300442330493679,qucb,0.8406677000457421,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.014698611111108484,6.211844940476551,0.0,0.41412299603177005,ehmi
16,1.0,0.9625366591080281,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.265652777777789,5.577831765127266,True,0.3121789873494776,qucb,1.1717783999629319,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10319861111114381,6.315043551587695,0.0,0.3946902219742309,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.272305555555567,5.389961507661443,True,0.11765595210587564,qucb,0.7325986000942066,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09654583333336575,6.411589384921061,0.0,0.3771523167600624,ehmi
18,1.0,0.9284656342374258,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.257236111111112,5.578091403627857,True,0.3208552925167448,qucb,1.035637900000438,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11161527777782076,6.523204662698881,0.0,0.3624002590388267,ehmi
19,1.0,0.9382533107604462,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.358583333333381,5.2862278808470125,True,-0.07235545248636804,qucb,1.3122955000726506,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.010268055555552102,6.533472718254433,0.0,0.34386698517128594,ehmi
20,1.0,0.8423010637715892,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.210416666666634,4.900456435786356,True,-0.30996023088027885,qucb,0.5166861999314278,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1584347222222986,6.691907440476732,0.0,0.3345953720238366,ehmi
21,1.0,0.7923596275993748,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.262430555555555,6.233743084263313,True,0.9713125287077589,qucb,0.8241001000860706,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10642083333337826,6.79832827381011,0.0,0.32372991780048144,ehmi
22,1.0,0.6865338172373739,0.5,1.0,0.537122656115942,0.5,0.5,0.5,1.0,5.2492638888888985,5.257920643725525,True,0.008656754836626562,qucb,1.0487933999393135,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11958750000003437,6.917915773810145,0.0,0.3144507169913702,ehmi
23,1.0,0.7953052380785757,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.910050925925928,5.597143020046431,True,0.687092094120503,qucb,1.3733848999254405,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4588004629630049,7.37671623677315,0.0,0.3207267929031804,ehmi
24,1.0,0.7937311017983322,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.828673611111117,5.487337384794138,True,0.6586637736830219,qucb,1.2301178999477997,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5401777777778163,7.916894014550966,0.0,0.3298705839396236,ehmi
25,1.0,0.7662166802266717,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393430555555612,4.93311705018946,True,-0.4603135053661514,qucb,0.8227959999348968,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.916894014550966,0.0,0.3166757605820386,ehmi
26,0.7967843574344312,0.7865920960791128,0.5,1.0,0.9874542133860409,0.5,1.0,0.5,1.0,5.055423611111122,5.637093555924675,True,0.5816699448135529,qucb,1.0455562999704853,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31342777777781095,8.230321792328777,0.0,0.31655083816649143,ehmi
27,1.0,0.7704737108056414,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.82387906144781,6.13619551775187,True,1.3123164563040592,qucb,0.8394642999628559,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5449723274411227,8.7752941197699,0.0,0.3250108933248111,ehmi
28,1.0,0.7608478800863177,0.5,1.0,1.0,0.6560146214855553,0.5,0.5,1.0,5.254992261904763,5.75852101486231,True,0.503528752957546,qucb,0.6981466000434011,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11385912698416956,8.88915324675407,0.0,0.31746975881264533,ehmi
29,1.0,0.8107056904217916,0.5,1.0,0.8432913741437745,0.5,0.5,0.6069728521680559,1.0,5.26293055555556,4.780458215069658,True,-0.48247234048590165,qucb,0.7383274000603706,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10592083333337321,8.995074080087443,0.0,0.31017496827887736,ehmi
30,1.0,0.7337034476840261,0.5,1.0,1.0,0.5,0.5,0.5,0.891034195320598,5.230673611111087,5.958424170438603,True,0.7277505593275151,qucb,0.7847853000275791,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.13817777777784546,9.13325185786529,0.0,0.30444172859550966,ehmi
31,1.0,0.8053044991786169,0.5,1.0,0.871880314982981,0.5,1.0,0.5,1.0,5.281090277777797,5.007969635339343,True,-0.27312064243845363,qucb,0.9685646999860182,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.08776111111113583,9.221012968976424,0.0,0.297452031257304,ehmi
32,1.0,0.8631128174180478,0.5,0.6198032131989526,0.5155624904195073,0.5,1.0,0.6550085268740301,1.0,4.973027777777779,4.865071921879682,True,-0.10795585589809653,qucb,1.0837787999771535,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3958236111111537,9.616836580087579,0.0,0.30052614312773684,ehmi
33,1.0,0.7759481223889519,0.5,0.8493950741923668,1.0,0.5,0.5,0.5,1.0,4.983395833333341,5.484066601928714,True,0.5006707685953733,qucb,0.9769794999156147,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3854555555555921,10.00229213564317,0.0,0.30309976168615665,ehmi
34,1.0,0.8617995407810072,0.5,1.0,0.527760822772021,0.5,1.0,0.6544573207572576,0.7688994539940908,5.251493055555558,5.379460056166049,True,0.12796700061048996,qucb,1.1284638000652194,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11735833333337453,10.119650468976545,0.0,0.29763677849931014,ehmi
35,0.7862814353818127,0.8634286632192195,0.5,1.0,0.5,0.5,0.9630297615843644,0.6344341946293716,1.0,5.00229861111113,4.725711452966489,True,-0.2765871581446414,qucb,0.700139099964872,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3665527777778026,10.486203246754346,0.0,0.2996058070501242,ehmi
36,1.0,0.8649222286528748,0.5,1.0,0.5,0.692373310770098,0.5,0.6104017165584361,1.0,5.257263095238112,4.777025943136596,True,-0.4802371521015157,qucb,1.1079546000109985,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11158829365082124,10.597791540405169,0.0,0.29438309834458803,ehmi
37,1.0,0.8812952963377895,1.0,1.0,0.5,0.5,0.5,0.5,0.6360794196191313,4.793605555555562,5.297911028250115,True,0.5043054726945531,qucb,0.6346401999471709,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.575245833333371,11.17303737373854,0.0,0.3019739830740146,ehmi
38,0.9339758487880543,0.7793778119153862,0.5,1.0,1.0,0.5397081211934692,0.5,0.5,1.0,5.236625,5.3254049908491075,True,0.08877999084910722,qucb,1.300858399947174,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1322263888889328,11.305263762627472,0.0,0.2975069411217756,ehmi
39,1.0,0.5901188040320152,1.0,1.0,1.0,0.5,1.0,0.5,0.9938026384577362,4.848503367003371,5.175415036551115,True,0.32691166954774414,qucb,0.7567950999364257,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5203480218855621,11.825611784513034,0.0,0.3032208149875137,ehmi
40,1.0,0.8233464870833904,0.5,1.0,0.5096230217227822,0.5,0.7883987611869283,0.901001407952295,0.7132566992445437,5.33181944444447,5.62653035101316,True,0.29471090656869,qucb,0.6153184999711812,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.037031944444462894,11.862643728957497,0.0,0.29656609322393745,ehmi
41,1.0,0.8008809244506258,1.0,1.0,1.0,0.5,1.0,0.6008217991222833,0.9232716821037161,4.736008228114476,4.502208673242362,True,-0.23379955487211423,qucb,0.6805006000213325,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6328431607744571,12.495486889731954,0.0,0.30476797292029156,ehmi
42,1.0,0.7984987467364972,0.8267071230987939,1.0,1.0,0.5,0.7242588287928723,0.5,0.882002648163349,5.025833333333338,5.136181666029616,True,0.11034833269627793,qucb,0.915752200060524,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3430180555555946,12.838504945287548,0.0,0.30567868917351304,ehmi
43,0.9513657816496408,0.8096016797488682,1.0,0.9948918069693367,1.0,0.5063575820940969,1.0,0.5,1.0,4.824533922558923,5.180610185662023,True,0.3560762631030998,qucb,0.7739624999230728,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5443174663300097,13.382822411617557,0.0,0.31122842817715246,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9061547380868114,0.5,5.343926388888921,5.466634759927445,True,0.12270837103852464,qucb,0.6697008999763057,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.024925000000012076,13.407747411617569,0.0,0.30472153208221747,ehmi
45,1.0,0.9000301942544346,0.5,1.0,0.5,0.5,0.7879688078517453,0.818030608273359,0.6804838176586615,5.277548611111114,5.409038222834101,True,0.13148961172298754,qucb,0.6646360999438912,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09130277777781881,13.499050189395387,0.0,0.2999788930976753,ehmi
46,0.5,0.9273702556402624,0.5,1.0,0.5,0.5,0.5,0.8763365846196701,0.7749942031358507,4.841222222222231,5.21934167495348,True,0.3781194527312485,qucb,0.6963093999074772,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5276291666667019,14.02667935606209,0.0,0.30492781208830627,ehmi
47,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.812020833333352,5.88730282386513,True,1.0752819905317776,qucb,0.5412525000283495,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5568305555555808,14.583509911617671,0.0,0.31028744492803556,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8728503029597439,0.5,5.323335317460353,5.845699756085586,True,0.5223644386252329,qucb,0.6579868000699207,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.04551607142857961,14.629025983046251,0.0,0.3047713746467969,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.8721531624566483,0.5,5.252210251322737,6.116667704570602,True,0.8644574532478662,qucb,0.6289515000535175,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1166411375661962,14.745667120612447,0.0,0.30093198205331523,ehmi
50,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.8768160345447863,0.5,4.557513888888894,4.461453130429118,True,-0.09606075845977657,qucb,0.7391466998960823,10,a77086c8-9548-4b49-bc4f-87c1faa0c57c,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.8113375000000387,15.557004620612485,0.0,0.3111400924122497,ehmi
