iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6210811999626458,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.0228962999535725,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.5977453000377864,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0160104000242427,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.073286399943754,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.8051832000492141,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.4827969000907615,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5707199000753462,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4124083000933751,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2756196999689564,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.282279292684325,True,-0.0020828104902406355,pi,1.3407987999962643,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6169953254612229,0.5,0.8058788071564983,1.0,0.8351114930373087,0.532939677373136,1.0,1.0,0.7506992762343659,4.751202777777784,4.864192269530036,True,0.11298949175225236,pi,1.581536200013943,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6192555555555899,9.386410622311683,0.08609623015880796,0.42665502828689467,ehmi
23,0.9697914222218496,0.5,0.8049759075845705,1.0,0.9875054542672707,0.5943291884873044,1.0,1.0,1.0,5.338906944444482,5.375510447284444,True,0.036603502839961714,pi,1.7205488999607041,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.031551388888891196,9.417962011200574,0.031551388888891196,0.4094766091826337,ehmi
24,1.0,0.5,0.8060103831323147,1.0,1.0,0.5799094271803495,1.0,1.0,1.0,5.3234277777778125,5.414749101325004,True,0.09132132354719102,pi,1.625008299946785,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.047030555555561016,9.464992566756134,0.031551388888891196,0.39437469028150557,ehmi
25,1.0,0.5,0.8084809116618701,1.0,1.0,0.5461050068600045,1.0,1.0,1.0,5.297993055555589,5.340922746949845,True,0.04292969139425548,pi,1.0129106000531465,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.07246527777778411,9.537457844533918,0.031551388888891196,0.38149831378135673,ehmi
26,1.0,0.5,0.8053937922640627,1.0,1.0,0.599316478982164,1.0,1.0,0.8645796060065281,5.131927777777784,5.165414604861912,True,0.033486827084128444,pi,1.5261462000198662,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.23853055555558988,9.775988400089508,0.031551388888891196,0.3759995538495965,ehmi
27,1.0,0.5615420090887001,0.7847212257307333,0.9801945289586288,0.9418256004461076,0.5788892181318608,0.9715434537417883,0.9611205089958721,1.0,5.275434722222251,5.286454895540093,True,0.011020173317842386,pi,1.4248817000770941,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.0950236111111229,9.87101201120063,0.031551388888891196,0.3655930374518752,ehmi
28,1.0,0.5,0.8298489489936908,1.0,1.0,0.5894729668671417,1.0,1.0,1.0,5.278834722222245,5.316515384184544,True,0.03768066196229843,pi,1.5605195999378338,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.09162361111112816,9.962635622311758,0.031551388888891196,0.3558084150825628,ehmi
29,1.0,0.5,0.7741006580916604,1.0,1.0,0.5928987187858404,1.0,1.0,1.0,5.320129166666702,5.332562127271096,True,0.012432960604394082,pi,1.874684500042349,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.0503291666666712,10.01296478897843,0.031551388888891196,0.3452746478958079,ehmi
30,0.9226301212319389,0.5,0.7985738100419213,0.7360534215299984,1.0,0.5842414400590017,1.0,1.0,1.0,4.99566666666668,4.995505687420163,True,-0.00016097924651725323,pi,1.6121195000596344,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.3747916666666935,10.387756455645123,0.031551388888891196,0.3462585485215041,ehmi
31,1.0,0.5,0.8011912287015363,1.0,0.6837224745582346,0.5896943265473524,1.0,1.0,1.0,5.319670833333371,5.307650247088625,True,-0.012020586244746015,pi,1.497364400071092,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.05078750000000287,10.438543955645127,0.031551388888891196,0.3367272243756492,ehmi
32,1.0,1.0,0.5254180706604807,0.5273702703392575,1.0,0.5,0.7311604798560304,1.0,0.5,5.290126388888891,5.235917406847986,True,-0.054208982040904734,pi,1.414151000091806,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.08033194444448277,10.51887590008961,0.031551388888891196,0.3287148718778003,ehmi
33,0.7173013986200009,1.0,0.7641173484878302,0.5,0.5,0.5950730953429522,0.5,0.5,0.5499251304856777,4.531799999999995,4.645221952768794,True,0.1134219527687989,pi,1.5311116999946535,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.8386583333333784,11.357534233422989,0.031551388888891196,0.34416770404312086,ehmi
34,0.736074283501109,0.5,0.7999904624366719,1.0,1.0,0.5853362928906679,1.0,1.0,1.0,4.907347222222238,4.968321783436079,True,0.060974561213841795,pi,1.3256961000151932,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.4631111111111359,11.820645344534125,0.031551388888891196,0.3476660395451213,ehmi
35,0.9864510761760811,0.5,0.7999183334941985,1.0,1.0,0.6173761937792195,0.6182965650906599,1.0,1.0,5.325769444444483,5.212566132449433,True,-0.11320331199505039,pi,1.4376416999148205,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.04468888888889033,11.865334233423015,0.031551388888891196,0.33900954952637186,ehmi
36,0.9833694186308142,0.5,0.8005399840078995,1.0,1.0,0.6015543922913248,1.0,0.5624567541055908,1.0,5.2596083333333645,5.331109551440993,True,0.07150121810762826,pi,1.5910282999975607,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.110850000000009,11.976184233423023,0.031551388888891196,0.33267178426175065,ehmi
37,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6556053756084302,5.214236111111117,5.224609891600728,True,0.010373780489611533,pi,1.4901761999353766,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.15622222222225624,12.13240645564528,0.031551388888891196,0.32790287717960215,ehmi
38,1.0,0.5,0.7982488456627013,1.0,1.0,0.7089876129401853,1.0,1.0,1.0,5.234150000000022,5.265145530100794,True,0.030995530100772335,pi,1.3772866000654176,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.13630833333335168,12.268714788978631,0.031551388888891196,0.3228609154994377,ehmi
39,0.9321739425347785,0.5,0.794605767615053,1.0,1.0,0.5,1.0,1.0,1.0,5.299694444444481,5.315362058193209,True,0.015667613748728115,pi,1.3864319999702275,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.07076388888889262,12.339478677867524,0.031551388888891196,0.3163968891760903,ehmi
40,0.755825741784585,1.0,0.827402522101456,1.0,0.5,0.5,1.0,1.0,0.5163401766966155,4.936986111111135,4.963407222241554,True,0.026421111130419228,pi,1.3384859000798315,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.4334722222222389,12.772950900089763,0.031551388888891196,0.3193237725022441,ehmi
41,1.0,1.0,0.5592040730442513,0.5,1.0,0.6739197868994266,1.0,1.0,0.5,5.287236111111117,5.277891331173777,True,-0.00934477993733998,pi,1.6897069999249652,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.08322222222225673,12.856173122312018,0.031551388888891196,0.3135651981051712,ehmi
42,1.0,1.0,0.5199237907462383,0.5,1.0,1.0,1.0,1.0,0.5,5.286256613756597,5.170816291948952,True,-0.11544032180764507,pi,1.3791695999680087,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.08420171957677614,12.940374841888794,0.031551388888891196,0.3081041629021141,ehmi
43,1.0,1.0,0.560545454489799,0.5,0.5,1.0,1.0,0.5,0.9068555383013265,4.981132936507953,4.978664211256665,True,-0.00246872525128752,pi,1.2495773999253288,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.3893253968254209,13.329700238714214,0.031551388888891196,0.3099930288073073,ehmi
44,0.9806841168043782,0.7587190996463915,0.8116804733086485,1.0,1.0,0.5,1.0,1.0,1.0,5.250954166666691,5.26526393270378,True,0.014309766037089118,pi,1.5541601999429986,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.338906944444482,0.11950416666668229,13.449204405380897,0.031551388888891196,0.3056637364859295,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.410827837989296,True,0.012494504655906223,pi,1.509659199975431,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,13.449204405380897,0.0,0.29887120900846437,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,0.7020652062162677,1.0,1.0,5.400000000000057,5.399548517087115,True,-0.00045148291294252,pi,1.8493568999692798,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,13.449204405380897,0.0,0.2923740088126282,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.265627777777774,5.169988759300348,True,-0.09563901847742573,pi,1.7704137000255287,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1048305555555995,13.554034960936496,0.0,0.28838372257311695,ehmi
48,1.0,1.0,0.5,1.0,0.5353657595645815,0.5,0.5534592216919885,1.0,1.0,5.367590277777833,5.285222984317702,True,-0.08236729346013066,pi,1.2063074999023229,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.002868055555540927,13.556903016492036,0.0,0.2824354795102508,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.6767243524808388,0.5939366927541573,1.0,1.0,5.393019708994761,5.349579794337059,True,-0.043439914657702985,pi,1.2392552000237629,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,13.556903016492036,0.0,0.27667149013249054,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.6049732486498192,1.0,0.8731805576408688,5.397875000000056,5.380144754811027,True,-0.0177302451890293,pi,1.2153191999532282,11,b2117881-ea1e-40ed-94f3-73e8e51bd6a2,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,13.556903016492036,0.0,0.2711380603298407,ehmi
