iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,5.6323206982527605,True,1.0263054204749784,logpi,0.6931467999238521,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.5986192890565691,0.9993420053098818,0.5,0.9963671034905645,0.9320564169344812,0.7057606368834158,0.6567978732247505,0.7034896560436447,0.5,4.594188888888892,4.075829703100071,True,-0.5183591857888213,logpi,1.0296875999774784,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7815819444444889,11.741103788798775,0.7163458333333788,0.9784253157332312,ehmi
13,0.5,0.7169153733038035,0.5,1.0,1.0,0.5996423610188706,0.5,1.0,0.5,4.643077777777792,4.918194146276855,True,0.27511636849906285,logpi,0.3919814000837505,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7326930555555888,12.473796844354364,0.7163458333333788,0.959522834181105,ehmi
14,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.614295039682555,3.8476030262519156,True,-0.7666920134306394,logpi,0.38843170006293803,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7614757936508258,13.23527263800519,0.7163458333333788,0.9453766170003707,ehmi
15,0.9850344500767677,0.6974421480868112,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38986388888894,3.576577289587469,True,-1.8132865993014715,logpi,0.4096631999127567,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.0,13.23527263800519,0.0,0.882351509200346,ehmi
16,0.5,1.0,0.5,1.0,1.0,0.5631037913610095,0.5,0.8183247876799933,0.8343891194026902,4.512312500000004,5.232548652040562,True,0.7202361520405585,logpi,0.5199812999926507,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8634583333333774,14.098730971338568,0.0,0.8811706857086605,ehmi
17,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.9295513788071517,1.0,4.723447447691213,4.170484846469574,True,-0.5529626012216396,logpi,0.4168610000051558,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.652323385642168,14.751054356980736,0.0,0.8677090798223963,ehmi
18,0.5,1.0,0.5,1.0,1.0,0.5,0.7602348857734983,0.9593499328793377,1.0,4.859498611111134,4.633481264673704,True,-0.22601734643742952,logpi,0.4242679999442771,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.5162722222222476,15.267326579202983,0.0,0.8481848099557213,ehmi
19,0.5,0.6254927297175527,0.5,1.0,1.0,0.5640294516556398,0.5,0.5156810327263134,0.8561055774125449,4.481983333333339,4.435570592306958,True,-0.04641274102638052,logpi,0.48029020009562373,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8937875000000419,16.161114079203024,0.0,0.8505849515370013,ehmi
20,0.5,1.0,0.5,0.5835277400923689,1.0,0.5525898893174854,0.5,0.8430696905378547,0.5,4.602237500000004,4.202201413562282,True,-0.40003608643772176,logpi,0.4424770000623539,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.7735333333333774,16.9346474125364,0.0,0.8467323706268199,ehmi
21,0.5,1.0,0.8872556354900153,1.0,1.0,0.5357486676801277,0.5,0.8739544723713979,0.5,4.384973611111101,6.268238291770267,True,1.8832646806591664,logpi,0.4792790000792593,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9907972222222803,17.92544463475868,0.0,0.8535926016551753,ehmi
22,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.911019528180047,0.5,4.470470833333322,3.137072320902403,True,-1.3333985124309187,logpi,0.39857880002819,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9053000000000591,18.830744634758737,0.0,0.855942937943579,ehmi
23,0.5,1.0,0.8689740514997047,1.0,1.0,0.5328358947686069,0.5,0.8764398553250184,0.5,4.345959722222213,5.060485229490669,True,0.7145255072684554,logpi,1.1270931999897584,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,1.0298111111111679,19.860555745869906,0.0,0.8635024237334742,ehmi
24,0.5,1.0,0.9054887559303066,1.0,0.8301239448231303,0.5902082784452557,0.5,0.7742631634510331,0.5,4.523549999999995,4.378906452935049,True,-0.1446435470649455,logpi,1.2341782000148669,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8522208333333863,20.712776579203293,0.0,0.8630323574668038,ehmi
25,0.5,0.7272310529054656,0.9003233279264276,1.0,1.0,0.5,0.5,1.0,0.5,4.571324999999995,4.739661160118963,True,0.16833616011896782,logpi,1.2699086000211537,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8044458333333857,21.51722241253668,0.0,0.8606888965014672,ehmi
26,0.5,1.0,0.8937412430211762,1.0,1.0,0.5,0.5,0.5,0.5,4.502076388888883,4.5157276865094085,True,0.0136512976205258,logpi,1.1353428999427706,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8736944444444985,22.39091685698118,0.0,0.8611891098838915,ehmi
27,0.5,1.0,0.8904478019855875,1.0,1.0,0.792811145426352,0.5,0.9103934765016545,0.5,4.498993055555551,3.2995996165171366,True,-1.199393439038414,logpi,1.201394599978812,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8767777777778303,23.26769463475901,0.0,0.8617664679540374,ehmi
28,0.5,1.0,0.8868721591345747,1.0,1.0,0.5251248427205805,0.8746328677148304,0.9015861464470459,0.7846765409250008,4.38303194444444,3.9375650489532568,True,-0.44546689549118307,logpi,0.7879930000053719,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9927388888889412,24.26043352364795,0.0,0.8664440544159983,ehmi
29,0.5149990519463057,1.0,0.5,1.0,1.0,0.6770059084795497,0.57560543670935,0.9729110599448167,1.0,4.827996527777796,4.3373649336963265,True,-0.49063159408146984,logpi,0.7573021000716835,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.5477743055555848,24.808207829203536,0.0,0.8554554423863288,ehmi
30,0.5,0.997186736198945,0.7216901125084455,1.0,1.0,0.5027216848570187,0.5,0.8981086849709662,0.5,4.356091666666662,5.201906400276116,True,0.8458147336094549,logpi,0.8416264000115916,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,1.0196791666667195,25.827886995870255,0.0,0.8609295665290085,ehmi
31,0.5,1.0,0.5,1.0,0.8529638108035745,0.5541193601067588,0.5946052014331286,0.809881610149821,0.5329900741697637,4.670237500000004,5.285089202679377,True,0.6148517026793733,logpi,0.6972015000646934,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.7055333333333769,26.533420329203633,0.0,0.8559167848130204,ehmi
32,0.6086834344024477,1.0,0.8159639677957885,1.0,1.0,0.5,0.5,0.9752419022450701,0.5,4.420597222222215,5.037731922061069,True,0.6171346998388544,logpi,1.0160240000113845,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9551736111111664,27.4885939403148,0.0,0.8590185606348375,ehmi
33,0.5,1.0,0.8227219807675143,0.757351262992743,1.0,0.5107969188363785,0.5,0.8853464235419207,0.5,4.406284722222215,3.9362345974191904,True,-0.47005012480302455,logpi,0.8798715000739321,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9694861111111663,28.458080051425966,0.0,0.8623660621644232,ehmi
34,0.5,1.0,0.5938577041107157,1.0,0.972886262630891,0.510484498843094,0.508044373912379,0.8665695949015756,0.5139344226268416,4.447536111111113,5.289400112553063,True,0.8418640014419508,logpi,0.682884500012733,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9282347222222684,29.386314773648234,0.0,0.8643033756955363,ehmi
35,0.5,1.0,0.8090694210946682,1.0,1.0,0.5304445415343872,0.5,0.8659336071543662,1.0,4.565791666666662,4.355280863561078,True,-0.21051080310558432,logpi,0.7579231000272557,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8099791666667189,30.196293940314952,0.0,0.86275125543757,ehmi
36,0.5,1.0,0.5781810009738606,1.0,0.5699530193803338,0.5409837781917175,0.5,0.9428232855329497,0.685985512047286,4.719702777777784,3.1535973032320093,True,-1.566105474545775,logpi,0.7819174999604002,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.6560680555555969,30.85236199587055,0.0,0.8570100554408486,ehmi
37,0.5,1.0,0.525965626689631,0.9076116396916981,0.9943597140236556,0.5435881852861482,0.6731371712993652,0.7694431694208007,0.5,4.53965694444445,3.831234059453836,True,-0.7084228849906137,logpi,0.5779183000558987,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8361138888889315,31.68847588475948,0.0,0.8564452941826887,ehmi
38,0.5,1.0,0.823109581174467,0.943096030457346,1.0,0.5633214786624875,0.5,0.8535885842038297,0.5,4.44051805555555,4.388179523759402,True,-0.05233853179614825,logpi,1.2070445000426844,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9352527777778308,32.62372866253731,0.0,0.8585191753299292,ehmi
39,0.5,1.0,0.6303491147695962,1.0,1.0,0.5905844398217409,0.5,0.7836393012747461,0.7776983217524228,4.440793055555556,4.044924031682833,True,-0.3958690238727224,logpi,1.222114000003785,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9349777777778252,33.558706440315135,0.0,0.8604796523157727,ehmi
40,0.5,1.0,0.5154170849559674,1.0,0.9474357160940299,0.5,0.5,1.0,0.5283740958111516,4.633397222222237,4.058564912302464,True,-0.5748323099197726,logpi,1.214779100031592,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.7423736111111445,34.30108005142628,0.0,0.8575270012856571,ehmi
41,0.766171535590667,1.0,0.8843678153157281,1.0,1.0,0.5271715826293223,0.5,0.829298496726602,0.5,4.514222222222214,6.025629502680765,True,1.511407280458551,logpi,1.2586895999265835,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.861548611111167,35.16262866253745,0.0,0.8576250893301817,ehmi
42,0.5,0.8318220584341908,0.5,1.0,0.8818623617929768,0.6275751410761956,0.5,0.7860430508487337,0.6380554064632132,4.6248541666666725,4.769117173515531,True,0.144263006848859,logpi,1.3368837999878451,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.7509166666667086,35.91354532920416,0.0,0.855084412600099,ehmi
43,0.5,1.0,0.6557772432061857,1.0,0.9593395104013352,0.5,0.5567328261422729,1.0,0.5,4.471806944444451,5.154063248945413,True,0.6822563045009623,logpi,1.2231368999928236,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9039638888889305,36.81750921809309,0.0,0.8562211446068161,ehmi
44,0.5,1.0,0.5,1.0,0.9350151466557665,0.6033300461922677,0.7338560939123937,0.8321686396074205,0.6625410152621871,4.572916666666676,5.121217375574497,True,0.5483007089078218,logpi,1.2847680000122637,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8028541666667053,37.6203633847598,0.0,0.8550082587445409,ehmi
45,0.7718636909026195,1.0,0.6590226762935266,1.0,0.9220974108407483,0.5,0.6546868348806386,0.7691601797845197,0.5,4.820002777777793,3.7296277121230856,True,-1.0903750656547073,logpi,1.396007200004533,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.5557680555555882,38.17613144031539,0.0,0.848358476451453,ehmi
46,0.5,1.0,0.5,1.0,0.878862563273114,0.5311067547494052,0.6573014685376813,0.7026725993045594,1.0,4.880576388888904,4.026905713735158,True,-0.8536706751537458,logpi,1.2583198000211269,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.49519444444447736,38.67132588475987,0.0,0.8406809974947798,ehmi
47,0.5,1.0,0.5251140317933275,1.0,1.0,0.5898081378996685,0.5161051885064422,0.7754818494733321,0.5,4.541461111111113,3.964288754019463,True,-0.5771723570916502,logpi,1.221089700004086,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.834309722222268,39.50563560698213,0.0,0.8405454384464284,ehmi
48,0.7020849120207588,1.0,0.9022621789183369,1.0,1.0,0.5195169059873446,0.5,0.8703153117564104,0.5,4.494340277777767,4.712453700944733,True,0.21811342316696597,logpi,1.3274508999893442,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.8814305555556139,40.38706616253775,0.0,0.8413972117195364,ehmi
49,1.0,1.0,0.8657341568748567,1.0,1.0,0.5544569267434972,0.5,0.8013576787653807,0.5,5.0201041666666795,3.8132186275298476,True,-1.206885539136832,logpi,1.072993400041014,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.35566666666670166,40.74273282920445,0.0,0.831484343453152,ehmi
50,0.6909302003395664,0.9977240008320961,0.925075314124023,1.0,1.0,0.53593993408831,0.5,0.8175147092071164,0.5,4.387987499999995,3.6166141073640854,True,-0.7713733926359096,logpi,0.9906944000395015,8,b0d3b8e8-569a-46bb-8c9c-e2c2d4d01566,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.38986388888894,0.9877833333333861,41.73051616253784,0.0,0.8346103232507568,ehmi
