iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,0.682412250928246,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.9933437499999975,5.231160148033545,True,0.23781639803354665,qnei,0.6698435000143945,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3824270833333836,12.79405069599774,0.004253141534406701,0.41271131277412065,ehmi
32,1.0,0.6505078701864319,0.7605010899402794,1.0,0.5,1.0,0.5,1.0,0.6089676347290532,5.192962500000019,5.147689788326387,True,-0.045272711673631644,qnei,0.891466400003992,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.18280833333336233,12.976859029331102,0.004253141534406701,0.40552684466659694,ehmi
33,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,3.8013888255228556,True,-1.0728597855882833,qnei,0.8849285000469536,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.501522222222242,13.478381251553344,0.004253141534406701,0.40843579550161646,ehmi
34,0.5721773830585082,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.647579761904777,3.8081026004257614,True,-0.8394771614790156,qnei,0.903097499976866,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.7281910714286042,14.206572322981948,0.004253141534406701,0.41784036244064554,ehmi
35,0.8867811772891241,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.03800555555558,5.055706800525473,True,0.017701244969892775,qnei,1.0861562000354752,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.33776527777780085,14.54433760075975,0.004253141534406701,0.41555250287885,ehmi
36,1.0,1.0,0.5,0.5310149627623746,1.0,0.598297609109295,1.0,0.5,0.5,5.1614722222221845,5.1502361601785145,True,-0.011236062043669871,qnei,0.7944367999443784,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.21429861111119664,14.758636211870947,0.004253141534406701,0.40996211699641516,ehmi
37,1.0,1.0,0.5,0.9632269086149478,1.0,1.0,1.0,1.0,0.5,5.35866431277059,5.0479201191495,True,-0.3107441936210906,qnei,0.9020476000150666,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.01710652056279116,14.775742732433738,0.004253141534406701,0.3993443981738848,ehmi
38,1.0,0.9797526819728786,0.5,0.9880821330815883,0.5,1.0,0.7221347864632991,0.5,0.5,5.258843551587312,5.5993815030767085,True,0.3405379514893959,qnei,1.1759115000022575,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.1169272817460687,14.892670014179807,0.004253141534406701,0.39191236879420543,ehmi
39,1.0,1.0,0.5,0.5,0.8856090740350325,1.0,1.0,0.5,0.5,5.169325694444429,5.675103467099397,True,0.5057777726549684,qnei,0.8714733000379056,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.20644513888895233,15.099115153068759,0.004253141534406701,0.38715679879663484,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.784484213601969,5.35236425264552,4.971920149506031,True,-0.38044410313948984,qnei,1.0342733999714255,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.023406580687860945,15.12252173375662,0.004253141534406701,0.3780630433439155,ehmi
41,1.0,1.0,0.5,0.819050522850856,0.5,1.0,0.5,0.5,0.5,5.1353782738095255,5.08688207871998,True,-0.0484961950895455,qnei,0.9167433999245986,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.24039255952385563,15.362914293280475,0.004253141534406701,0.3747052266653774,ehmi
42,1.0,0.5209808926244799,0.5,0.6346201104903131,0.9256843182004951,0.9896581519706235,1.0,0.5,0.5,5.0057520833333395,5.185515582099234,True,0.17976349876589467,qnei,1.1174423999618739,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3700187500000416,15.732933043280518,0.004253141534406701,0.3745936438876314,ehmi
43,0.8709630307981573,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.0694430555555865,4.468157632977317,True,-0.6012854225782692,qnei,1.0517886000452563,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.30632777777779463,16.039260821058313,0.004253141534406701,0.3730060656060073,ehmi
44,0.9488255263401464,1.0,0.5,0.5,0.9639203158835588,1.0,1.0,0.5,0.5,5.086634920634912,5.550638692652495,True,0.46400377201758214,qnei,1.167604299960658,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.2891359126984687,16.328396733756783,0.004253141534406701,0.37109992576719963,ehmi
45,0.9757652854380007,1.0,0.5,1.0,0.5,1.0,0.8202160893892148,0.7160596572470052,0.5,5.301827579365099,5.098762237464728,True,-0.20306534190037145,qnei,1.4334729000693187,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.07394325396828183,16.402339987725064,0.004253141534406701,0.3644964441716681,ehmi
46,0.9841940440713303,1.0,0.5,0.5,0.9858679071570778,1.0,1.0,0.5,0.7468422686407801,5.061483333333334,5.148954246053702,True,0.08747091272036756,qnei,1.1858068999135867,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3142875000000469,16.716627487725113,0.004253141534406701,0.3634049453853285,ehmi
47,0.9684342489287506,1.0,0.5,0.6629977333635138,0.9032241825551629,0.9431955875900978,0.5,0.5,0.5,5.053134722222206,4.618015610382685,True,-0.4351191118395213,qnei,1.4986925000557676,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3226361111111755,17.03926359883629,0.004253141534406701,0.3625375233794955,ehmi
48,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.142243055555543,5.162097695126591,True,0.01985463957104796,qnei,0.9486925000092015,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.23352777777783817,17.272791376614126,0.004253141534406701,0.3598498203461276,ehmi
49,0.9942725670551493,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.069342361111115,5.230398643655221,True,0.16105628254410598,qnei,1.1163391000591218,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3064284722222661,17.57921984883639,0.004253141534406701,0.3587595887517631,ehmi
50,0.7669771250068591,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.007052050264576,4.84540450948126,True,-0.16164754078331645,qnei,1.0173381000058725,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3687187830688048,17.947938631905195,0.004253141534406701,0.3589587726381039,ehmi
