iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.699896699981764,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.9067916999338195,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4872389000374824,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2679697999265045,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3534573999932036,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3125123999780044,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5711034999694675,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3767958999378607,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.940639500040561,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.3971731000347063,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.325390469030859,True,-0.0524200468422034,ei,1.3445894999895245,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,1.0,0.6936758734040935,0.5,1.0,1.0,1.0,1.0,1.0,0.9493856847648444,5.387271263227563,6.103831409317302,True,0.7165601460897397,ei,1.9671024999115616,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.26626344095720905,ehmi
23,1.0,0.7447339415884472,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392516236772515,5.369245854125793,True,-0.023270382646722872,ei,1.4890956999734044,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.2546867696112434,ehmi
24,0.8019495902957412,0.5183535849932689,0.5054955082596366,0.5108886392836809,0.6124413669694366,0.5442197642683789,0.824866784192478,0.5734851640470069,0.9667864287109973,4.326079166666671,4.457577140580852,True,0.13149797391418164,ei,0.4172118999995291,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,1.0427722222222622,6.900567923280861,0.0,0.2875236634700359,ehmi
25,0.9975832123309374,0.6798734827898443,0.9571090429089963,0.9936687368899584,0.5616942401975393,0.9427291629835963,0.9460778860375285,0.8595716315321624,0.5877610095776618,4.6607013888888975,5.05676554319138,True,0.39606415430248254,ei,0.36642289999872446,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7081500000000354,7.608717923280897,0.0,0.3043487169312359,ehmi
26,0.545661361888051,0.9471723744645715,0.9803212773986161,0.9792915349826217,0.6898478902876377,0.9055728926323354,0.5328572248108685,0.8921124991029501,0.5914154662750661,4.5842902777777885,4.515759027151921,True,-0.06853125062586807,ei,0.3328239999245852,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7845611111111443,8.393279034392041,0.0,0.3228184243996939,ehmi
27,0.5499313417822123,0.9845511806197464,0.6512228082865477,0.555249601136893,0.6057405932806432,0.7274379986338317,0.7783607039600611,0.9598704911768436,0.5029446799308062,4.838119444444448,4.517182550560412,True,-0.32093689388403573,ei,0.3822478000074625,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5307319444444847,8.924010978836526,0.0,0.3305189251420935,ehmi
28,0.5783406980335712,0.5834083063527942,0.5055923075415194,0.9383379835635424,0.9058285946957767,0.7323954296298325,0.6961791082285345,0.9997186134569347,0.5219195894896984,4.7532041666666816,4.203306426252849,True,-0.5498977404138331,ei,0.35427009989507496,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6156472222222513,9.539658201058778,0.0,0.34070207860924206,ehmi
29,0.9873858289793134,0.641391537617892,0.6922382055781782,0.9914233437739313,0.9932274953462183,0.6126127331517637,0.7194000333547592,0.5282963570207357,0.9651151248253882,5.204951388888911,4.819365754160947,True,-0.3855856347279634,ei,0.40547480003442615,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.16390000000002214,9.7035582010588,0.0,0.33460545520892415,ehmi
30,0.7843689676374197,0.9956051935441792,0.9023620365187526,0.9640420414507389,0.7471354799345136,0.565346332732588,0.9309652145020664,0.8806963982060552,0.9999497011303902,4.878762500000006,4.652662310672493,True,-0.22610018932751227,ei,0.36003209999762475,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.490088888888927,10.193647089947728,0.0,0.33978823633159094,ehmi
31,0.5118225323967636,0.8967039003036916,0.9922569994814694,0.5764195458032191,0.9295491157099605,0.732059701345861,0.9776011230424047,0.8308232012204826,0.9652965916320682,4.100428240740741,4.12541391379249,True,0.024985673051748602,ei,0.3238466000184417,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,1.2684231481481918,11.462070238095919,0.0,0.3697442012289006,ehmi
32,0.9909911686554551,0.5566472369246185,0.5172056476585567,0.5235922182910144,0.5533220707438886,0.7116136373952031,0.9444751245900989,0.7496222932823002,0.5709272148087621,5.084736111111115,3.1758151677085125,True,-1.9089209434026029,ei,0.38386229996103793,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.28411527777781753,11.746185515873737,0.0,0.3670682973710543,ehmi
33,1.0,1.0,1.0,0.7668956533123359,1.0,0.5,0.5,1.0,0.5,4.987958333333319,4.749263014125664,True,-0.2386953192076548,ei,0.7614630000898615,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3808930555556138,12.127078571429351,0.0,0.36748722943725304,ehmi
34,1.0,0.6423972093726278,0.5,0.821909225194788,1.0,1.0,1.0,1.0,1.0,5.117957043650816,4.773027952880386,True,-0.34492909077042955,ei,0.9899156000465155,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.25089434523811693,12.377972916667467,0.0,0.36405802696080786,ehmi
35,1.0,0.5,1.0,0.6784129077032898,1.0,0.5,0.5,1.0,1.0,4.86379166666668,4.870598745384633,True,0.0068070787179529,ei,0.8199680999387056,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5050597222222528,12.88303263888972,0.0,0.3680866468254206,ehmi
36,0.7950540553438449,1.0,0.5,0.6912451727857231,0.5,0.5,1.0,1.0,1.0,4.803097222222241,3.992682534000784,True,-0.8104146882214568,ei,0.8626200000289828,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5657541666666921,13.448786805556413,0.0,0.3735774112654559,ehmi
37,1.0,1.0,1.0,0.6793587441979345,1.0,1.0,0.5,0.5,0.5,4.597625793650804,4.048869767973351,True,-0.5487560256774519,ei,0.6749182000057772,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7712255952381293,14.220012400794541,0.0,0.38432465948093353,ehmi
38,0.8376545137042928,1.0,0.5,0.9166176497818591,0.5,0.5,0.5,0.5,0.5,4.991466666666675,4.963686259560314,True,-0.02778040710636097,ei,0.843384400010109,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.37738472222225816,14.5973971230168,0.0,0.3841420295530737,ehmi
39,0.5175572344369214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.58925,4.40005386202788,True,-0.18919613797212012,ei,0.6999899999937043,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.779601388888933,15.376998511905732,0.0,0.39428201312578803,ehmi
40,0.8291211367646067,0.5,0.5,1.0,0.5,1.0,1.0,0.6573833973202867,0.5,4.955112500000028,5.782173123560244,True,0.8270606235602164,ei,0.6328083000844344,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.4137388888889051,15.790737400794637,0.0,0.3947684350198659,ehmi
41,0.8672192968349969,1.0,0.5,1.0,1.0,0.5,0.5,0.6802242982363046,0.5,5.159506944444438,5.624489698653113,True,0.46498275420867485,ei,0.7931003000121564,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.20934444444449518,16.00008184523913,0.0,0.39024589866436904,ehmi
42,0.9073650065374145,0.5,1.0,0.9425572389643028,1.0,1.0,1.0,0.6456984135338841,0.5,4.581659722222235,4.996686425320747,True,0.4150267030985122,ei,0.9081509000388905,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7871916666666978,16.787273511905827,0.0,0.39969698837871015,ehmi
43,0.7460437054463946,0.5,0.5,1.0,1.0,1.0,1.0,0.5600200437172653,0.5,4.623294444444461,3.941687875851179,True,-0.6816065685932824,ei,0.5966712000081316,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7455569444444716,17.532830456350297,0.0,0.40774024317093716,ehmi
44,0.8562539841895798,0.5,0.5,1.0,0.5,1.0,1.0,0.80757897007982,0.5,5.120851984127014,4.812827405405011,True,-0.3080245787220023,ei,1.1075967999640852,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.24799940476191917,17.780829861112217,0.0,0.4041097695707322,ehmi
45,0.9585480848576788,1.0,0.5,1.0,0.5,0.5,0.5,0.6471468700826455,0.5,5.284777777777787,4.0199527447072505,True,-1.2648250330705366,ei,0.9262325000017881,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.08407361111114575,17.86490347222336,0.0,0.3969978549382969,ehmi
46,0.8496456822287654,0.5,1.0,1.0,1.0,1.0,1.0,0.6166162105335085,1.0,4.99921319444447,5.395350039252626,True,0.39613684480815536,ei,1.08731979993172,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.36963819444446244,18.234541666667823,0.0,0.3964030797101701,ehmi
47,0.8402692392442633,1.0,0.5,0.9170407740628636,1.0,0.5,0.5,0.6699250020784598,0.5,5.011312499999997,5.603398950038767,True,0.5920864500387697,ei,0.8644468999700621,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3575388888889357,18.59208055555676,0.0,0.39557618203312256,ehmi
48,0.8276568728826652,1.0,1.0,1.0,1.0,0.5,0.5,0.6692680639664987,0.5,4.620761111111116,4.865124204414071,True,0.24436309330295553,ei,1.006235699984245,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7480902777778171,19.340170833334575,0.0,0.40292022569447034,ehmi
49,0.858477539006595,0.5,0.5,0.9558620656809635,0.5,1.0,1.0,0.6252794524837345,0.5,4.975591666666697,5.046221225933764,True,0.07062955926706793,ei,0.8043528000125661,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.39325972222223626,19.73343055555681,0.0,0.40272307256238393,ehmi
50,0.8790400207917672,1.0,0.5,0.8896043229561181,1.0,0.5,0.5,0.8086283698888882,1.0,5.097243055555575,5.011426301092034,True,-0.0858167544635406,ei,0.8780239999759942,10,5fcd20dd-24ef-445d-90b2-ff2a490d0044,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.2716083333333579,20.00503888889017,0.0,0.4001007777778034,ehmi
