iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5509695999789983,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.775743699981831,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7537108999677002,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8956402000039816,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9940329000819474,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.282426799996756,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1838684999383986,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2074319999665022,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2196949000936002,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8368437000317499,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,6.396910108689383,True,1.1725628864671225,logei,1.24149549996946,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.7827074486006923,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.2182708333333725,5.285372800223414,True,0.0671019668900415,logei,1.1352191000478342,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15058055555556038,6.054873809524194,0.0,0.27522153679655426,ehmi
23,0.8420573399500193,0.5,0.5,1.0,0.5,0.5,0.9873727413948862,1.0,1.0,5.243229166666707,4.934498222277817,True,-0.3087309443888893,logei,1.3125923000043258,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1256222222222263,6.18049603174642,0.0,0.2687172187715835,ehmi
24,0.8412509335854502,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.270068220899509,6.239495886665574,True,0.969427665766065,logei,0.993061300017871,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09878316798942421,6.279279199735845,0.0,0.26163663332232684,ehmi
25,0.827048386088219,0.8726073315199825,0.5,1.0,1.0,0.5,0.5,0.5756467511147275,0.5,4.971830555555551,5.292720506292855,True,0.3208899507373038,logei,1.56155750004109,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.39702083333338223,6.676300033069227,0.0,0.2670520013227691,ehmi
26,0.8276637106943977,0.5,0.5,0.7575626271821578,0.5,0.5,0.5,1.0,1.0,4.720937500000019,6.252417370464406,True,1.5314798704643868,logei,1.1641533999936655,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6479138888889135,7.32421392195814,0.0,0.28170053545992846,ehmi
27,0.8272284728855818,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.276926388888929,5.699765427814314,True,0.422839038925385,logei,1.0716415999922901,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09192500000000425,7.416138921958145,0.0,0.27467181192437573,ehmi
28,0.8285117180046998,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.256611111111152,5.84255960621651,True,0.5859484951053586,logei,1.9996260999469087,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11224027777778112,7.528379199735926,0.0,0.2688706857048545,ehmi
29,0.8297894647185801,0.5,0.5869071957426654,1.0,0.5,0.5,0.5,1.0,1.0,5.1827916666667,5.268210174293939,True,0.08541850762723836,logei,2.0658473999937996,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.18605972222223244,7.714438921958158,0.0,0.2660151352399365,ehmi
30,0.9514438415095788,0.7737366860259006,0.5383261675781246,1.0,1.0,0.5614823949048773,0.6369139252805868,1.0,0.5,5.36625972222227,5.683275533353516,True,0.3170158111312462,logei,2.8207171999383718,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.002591666666662995,7.717030588624821,0.0,0.2572343529541607,ehmi
31,0.9406230134484928,1.0,0.5,1.0,1.0,1.0,1.0,0.7850628242700445,0.5,5.236033366402124,6.612380094275524,True,1.3763467278734005,logei,2.442743999999948,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.13281802248680918,7.84984861111163,0.0,0.2532209229390848,ehmi
32,0.9384149405327772,1.0,0.5,1.0,1.0,1.0,1.0,0.5351810181006537,0.5,5.228688326719589,5.721263605691416,True,0.4925752789718264,logei,2.625021700048819,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1401630621693437,7.990011673280974,0.0,0.24968786479003044,ehmi
33,0.9392259669039734,1.0,0.5,1.0,1.0,1.0,1.0,0.8939163182842996,0.5,5.3142440806878515,6.118349701591004,True,0.804105620903153,logei,2.4429279000032693,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.054607308201081395,8.044618981482056,0.0,0.24377633277218352,ehmi
34,0.9427186938290636,0.9482192273058981,0.5073856958063551,1.0,1.0,0.909804630615842,0.8550416182671414,0.7491070240121974,0.5,5.214076388888893,6.318403459826923,True,1.1043270709380302,logei,2.2679554999340326,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15477500000003985,8.199393981482096,0.0,0.2411586465141793,ehmi
35,0.9319072757662611,1.0,0.5,1.0,1.0,1.0,1.0,0.7427718485119595,1.0,5.2813820436508205,7.23459819099234,True,1.9532161473415202,logei,2.1376834999537095,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08746934523811234,8.286863326720209,0.0,0.23676752362057737,ehmi
36,0.9187621699731445,1.0,0.5,1.0,1.0,1.0,1.0,0.7352170699292541,1.0,5.28047728174606,5.507685093041344,True,0.22720781129528447,logei,1.5063052999321371,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08837410714287319,8.37523743386308,0.0,0.23264548427397447,ehmi
37,0.5978377405551452,0.5,0.5,0.5,1.0,1.0,1.0,0.778069872767683,0.5,4.354822222222226,5.123968482959842,True,0.7691462607376165,logei,0.6343331999378279,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.014029166666707,9.389266600529787,0.0,0.25376396217648073,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.889481944444443,4.483962211525067,True,-0.4055197329193759,logei,0.5214885999448597,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.47936944444449026,9.868636044974277,0.0,0.25970094855195464,ehmi
39,0.9338217791491553,1.0,0.5,0.7054788374587061,0.7076797183431158,0.9502034965484968,1.0,0.7374154491413216,1.0,4.976493783068803,5.108941943436699,True,0.13244816036789578,logei,2.4616741000209004,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3923576058201297,10.260993650794408,0.0,0.2631024013024207,ehmi
40,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,4.130201586222222,True,-0.8831803582222211,logei,0.436026299954392,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.35546944444448947,10.616463095238897,0.0,0.26541157738097243,ehmi
41,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.977631944444459,5.613475549947606,True,0.6358436055031468,logei,0.4847981999628246,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.39121944444447365,11.00768253968337,0.0,0.26848006194349683,ehmi
42,0.8839013938144439,0.5,0.5,0.5,1.0,0.5,1.0,0.7768136324235574,0.5,4.778680555555553,4.949143717230003,True,0.17046316167445,logei,0.4788274000165984,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5901708333333797,11.59785337301675,0.0,0.27613936602420835,ehmi
43,0.9013395933456205,0.5,0.5,1.0,0.5,1.0,0.5438780734973842,0.7724411963634304,0.5,5.247347222222256,5.269078595949307,True,0.021731373727051306,logei,0.4498676999937743,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.12150416666667674,11.719357539683427,0.0,0.272543198597289,ehmi
44,0.7509541982568911,1.0,0.5,1.0,1.0,1.0,1.0,0.7913892670061125,0.5,4.705176620370379,4.3507826045794955,True,-0.35439401579088353,logei,0.5223267000401393,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.663674768518554,12.383032308201981,0.0,0.28143255245913595,ehmi
45,0.9339262711713692,0.724111202461912,0.5,1.0,0.8778996857608851,0.8401783912648276,1.0,0.7385284872884663,1.0,5.252354761904783,6.237691171125936,True,0.9853364092211536,logei,1.1016491999616846,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11649662698414964,12.499528935186131,0.0,0.27776730967080293,ehmi
46,0.8332914327002761,0.5,0.5,1.0,0.692664809872238,1.0,0.5,0.9929737987093579,0.9913676007254558,5.266080125661413,4.639973262702995,True,-0.6261068629584183,logei,1.8077538000652567,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1027712632275195,12.602300198413651,0.0,0.27396304779160113,ehmi
47,0.9342149507522512,1.0,0.5,0.7154165965792278,0.9974462239337194,1.0,1.0,0.7385719628705962,1.0,4.936933730158747,3.6937241424163805,True,-1.2432095877423661,logei,1.617323699989356,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4319176587301863,13.034217857143837,0.0,0.2773237841945497,ehmi
48,0.9341523069230367,0.7133734682075302,0.5,1.0,1.0,1.0,1.0,0.7397101565894783,1.0,5.266138293650822,6.859471429217784,True,1.593333135566962,logei,1.9283013999229297,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.10271309523811123,13.136930952381949,0.0,0.27368606150795727,ehmi
49,0.8330423268569924,0.5,0.5,0.8844431480010991,0.5,1.0,0.5,1.0,1.0,5.072837500000028,6.890433038488475,True,1.8175955384884472,logei,1.2073091000784189,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.296013888888905,13.432944841270853,0.0,0.2741417314545072,ehmi
50,0.9334911783575716,1.0,0.5251621783062584,1.0,0.9884152084561056,1.0,1.0,0.742736988795933,1.0,5.245955324074091,4.500553877550832,True,-0.745401446523259,logei,1.2588474999647588,10,bdd3f707-95f8-4098-8721-db6ebdea85aa,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.12289606481484228,13.555840906085695,0.0,0.2711168181217139,ehmi
