iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.736396500025876,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.890417199931107,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.695351799950004,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.579002000042237,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.420276300050318,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.749013199936599,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,-4.221279210882722,0.919642857142857,-1.6057776425362527,0.8541666666666666,4.5035612531216875,1.2141666666666666,1.9894288169813552,1.245875661375664,-1.0910898015814057,True,7.352795195158087,-5.320275242628754,-2.5254204996791096,3.6493945864550206,0.7752621503146886,-2.3369654629570698,qehvi,11.738648400059901,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.30835303102729683,0.7284398623756299,0.3981923650884305,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5046214406932935,0.7442738745725647,0.7151453899405877,0.3885475016295827,0.6393203592611143,0.6740945257426888,0.7163950271093811,34.56068445620842,34.56068445620842,1.9933125000000003,7.193284465793825,1.9402250000000003,2.182570068394854,1.2641666666666667,-9.944135411910521,1.8711392857142857,4.035833353206961,2.1988401455026456,-8.248640855667842,True,16.326672494342223,5.199971965793825,0.2423450683948537,-11.208302078577187,2.1646940674926753,-10.447481001170488,qehvi,12.640025699976832,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4478.053505163364,37.830501756020084,106.62032155150867,opticarvis
43,0.24159014268191095,0.7284398623756299,0.40701886179143926,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.48724500448523017,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6047818993941094,0.6740945257426888,0.7163950271093811,34.56068445620842,34.56068445620842,2.031090277777778,1.9093692733295744,1.979669444444445,-1.7383235323811366,1.2695833333333333,11.039166995917306,1.9086392857142858,2.2680233171190363,2.2723123677248678,1.5559515077514003,True,10.484530627672683,-0.1217210044482035,-3.7179929768255815,9.769583662583972,0.35938403140475034,-0.7163608599734674,qehvi,12.077481999993324,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4553.7145086754035,37.830501756020084,105.9003374110559,opticarvis
44,0.24251152012724989,0.7182874922560487,0.38120316615142147,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7966204627518771,0.7890920832247744,0.4680390056502527,0.7442738745725647,0.7151453899405877,0.3844968486668305,0.4369060173402177,0.6740945257426888,0.7163950271093811,34.56068445620842,34.56068445620842,2.1804652777777775,-1.1609598953586042,2.099252777777778,-2.0602252641824768,1.30875,2.0505289214048767,1.941972619047619,-3.4612678639957277,2.4039790343915337,3.386220467062378,True,7.692621249425541,-3.3414251731363818,-4.159478041960255,0.7417789214048764,-5.403240483043347,0.9822414326708444,qehvi,14.073835300048813,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4629.375512187443,37.830501756020084,105.21307982244188,opticarvis
45,0.24363277308180903,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7417993122402479,0.8015497523573716,0.7890920832247744,0.6511000773151503,0.7442738745725647,0.7151453899405877,0.48229786532542146,0.6387790632253749,0.6740945257426888,0.7163950271093811,34.56068445620842,34.56068445620842,1.7598402777777782,3.8940165997644285,1.6449472222222221,7.9738497735241,1.1275,9.463100375259087,1.7028059523809524,-1.497661635930652,2.001895701058201,-2.2072384904136637,True,11.918546602622063,2.1341763219866503,6.328902551301878,8.335600375259087,-3.2004675883116045,-4.209134191471865,qehvi,14.049857300007716,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4705.036515699482,37.830501756020084,104.55636701554405,opticarvis
46,0.7877584689815936,0.7284398623756299,0.07993917932730998,0.7448878700156216,0.145479101041854,0.28229399013330914,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.48131382150477275,0.5287530609635579,0.20231413044703186,0.7163950271093811,34.56068445620842,34.56068445620842,2.084701388888889,4.576796993102651,1.9521694444444442,-8.35775865674483,1.2195833333333332,4.058186464164076,1.931972619047619,-3.2596196811060296,2.4321734788359777,-0.051096221270294784,True,12.396857855968037,2.492095604213762,-10.309928101189273,2.838603130830743,-5.191592300153649,-2.4832697001062725,qehvi,13.978357000043616,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4780.6975192115215,37.830501756020084,103.9282069393809,opticarvis
47,0.37303443370656236,0.7284398623756299,0.4021890157250807,0.7448878700156216,0.055193544179103896,0.3234916600863081,0.774210119516617,0.7588833286039168,0.7890920832247744,0.5656238026985724,0.7442738745725647,0.7071445697403843,0.2221382407380642,0.65984562099422,0.6740945257426888,0.6795923571396978,34.56068445620842,4129.207064428795,2.274840277777778,6.22051146556126,2.2366138888888893,6.804584437207026,1.3654166666666667,5.030303926596508,2.1761392857142856,6.430670848294861,2.593284589947089,3.5105133634171004,True,8.295084214176386,3.945671187783482,4.5679705483181365,3.664887259929841,4.254531562580575,0.9172287734700111,qehvi,16.439146600081585,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4856.358522723561,37.830501756020084,103.3267770792247,opticarvis
48,0.35273412668576554,0.7284398623756299,0.4084612988565226,0.7448878700156216,0.0,0.3664052968022224,0.7383707177775789,0.8015497523573716,0.7890920832247744,0.8806016557530985,0.7465270467419248,0.7151453899405877,0.2221382407380642,0.6650512433285286,0.6740945257426888,0.6525707501819921,34.56068445620842,4129.207064428795,1.8990069444444444,-0.628489276086226,1.828465740740741,-0.10436909664785654,1.215,-2.8377477414804533,1.9072503968253967,-1.1945961227483906,2.1041333553791888,0.16626365799623932,True,6.3186741255204675,-2.5274962205306704,-1.9328348373885975,-4.052747741480453,-3.101846519573787,-1.9378696973829495,qehvi,12.9051393000409,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4932.0195262356,37.830501756020084,102.750406796575,opticarvis
49,0.3845949450127393,0.7284398623756299,0.40367608962573553,0.7448878700156216,0.025288823434970575,0.29745978127642014,0.774210119516617,0.7895461763152649,0.7890920832247744,0.5411559865804065,0.7442738745725647,0.7151453899405877,0.7514209675167081,0.6472867220152511,0.6740945257426888,0.6909618145899321,62.41301996299635,4129.207064428795,2.7390069444444447,2.3315732942285905,2.702169444444445,10.155690811080555,1.5754166666666667,9.381874758301517,2.4378059523809523,2.9397318379777997,3.006895701058198,-2.553272324596858,True,12.158501920336631,-0.40743365021585404,7.453521366636111,7.806458091634851,0.5019258855968474,-5.560168025655056,qehvi,12.857390900026076,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,62.41301996299635,9.978166249232153,4951.975858734065,9.978166249232153,101.06073181089928,opticarvis
50,0.3845667527023603,0.7284398623756299,0.4010607729146553,0.7448878700156216,0.036391234822805596,0.3052837772057178,0.774210119516617,0.78022395741849,0.7890920832247744,0.5580828343002964,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6854171647411342,0.6740945257426888,0.6867587414526074,62.41301996299635,4129.207064428795,2.2195625,-3.8799788359652383,2.1771694444444454,3.3627998326788076,1.3425,3.3027897500864305,2.103639285714286,-1.8151078927503055,2.4736086640211634,-0.646267885055527,True,8.218459038113542,-6.099541335965238,1.1856303882343624,1.9602897500864305,-3.9187471784645913,-3.1198765490766904,qehvi,16.553922099992633,10,525b42cb-decc-4dbd-8d77-4221d2e7ea04,bias,5.0,40,extra_trees,multi_objective,72.3911862122285,62.41301996299635,9.978166249232153,4971.9321912325295,9.978166249232153,99.43864382465058,opticarvis
