iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.501004354398388,0.7579219093873651,1.0,1.0,0.5,0.5,1.0,1.0,5.305104166666705,6.068529187128003,True,0.763425020461297,logpi,0.676374000031501,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.305104166666705,0.06493055555556548,9.132193299756768,0.06493055555556548,0.41509969544348946,ehmi
23,0.9943316669568243,0.5,0.5883310133742969,1.0,1.0,0.5,0.5048199429380928,1.0,1.0,5.2824236111111444,4.8097273324608505,True,-0.47269627865029373,logpi,0.5046899999724701,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.305104166666705,0.0876111111111264,9.219804410867894,0.06493055555556548,0.4008610613420824,ehmi
24,1.0,0.5,0.8307822199958597,1.0,1.0,0.5,0.6171486488704553,1.0,1.0,5.22317361111114,4.839552176183191,True,-0.3836214349279496,logpi,0.6648884000023827,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.305104166666705,0.14686111111113043,9.366665521979025,0.06493055555556548,0.39027773008245936,ehmi
25,1.0,1.0,1.0,1.0,0.9812807228251271,1.0,0.8749867560958267,0.8570080701500219,0.5,4.837391666666695,4.172182148355042,True,-0.665209518311653,logpi,0.7967026999685913,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.305104166666705,0.5326430555555755,9.899308577534601,0.06493055555556548,0.395972343101384,ehmi
26,1.0,0.5,0.5,0.9884656325931955,0.6482872865943996,1.0,0.8714492351995983,0.9885099421725537,0.5,5.324142857142893,5.4500891440133845,True,0.12594628687049142,logpi,0.8056747999507934,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.324142857142893,0.045891865079378036,9.945200442613979,0.045891865079378036,0.3825077093313069,ehmi
27,0.5,0.5,0.6729965610310715,1.0,0.5284269072160649,1.0,0.8898787181634773,1.0,0.5,4.575076388888902,4.171700940810956,True,-0.4033754480779457,logpi,0.7180346000241116,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.324142857142893,0.7949583333333692,10.740158775947348,0.045891865079378036,0.3977836583684203,ehmi
28,1.0,0.5,0.5,0.9323128306309793,0.6216970486939714,1.0,1.0,0.9282172689896188,1.0,5.290037698412733,5.574045890187868,True,0.2840081917751352,logpi,0.8577958999667317,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.324142857142893,0.07999702380953799,10.820155799756886,0.045891865079378036,0.3864341357056031,ehmi
29,1.0,0.9535892648808849,0.5,0.9172962025457423,0.5,1.0,0.9889100948118085,1.0,1.0,5.29018253968256,5.502566181758492,True,0.21238364207593208,logpi,0.7142106000101194,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.324142857142893,0.07985218253971116,10.900007982296597,0.045891865079378036,0.375862344217124,ehmi
30,1.0,0.5,0.5,0.8540699177476322,0.5,1.0,1.0,1.0,0.5,5.226559523809544,4.363988192856269,True,-0.8625713309532759,logpi,0.8004443000536412,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.324142857142893,0.1434751984127267,11.043483180709323,0.045891865079378036,0.3681161060236441,ehmi
31,1.0,1.0,0.5,0.9469717142180895,0.9479679365611681,1.0,0.5,0.9785790396491495,1.0,5.356721130952408,5.7921562758526655,True,0.4354351449002571,logpi,0.5850067000137642,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.013313591269862535,11.056796771979187,0.013313591269862535,0.3566708636122318,ehmi
32,1.0,1.0,0.5,0.9340060356072438,1.0,1.0,0.5,0.949307445739954,1.0,5.322441269841291,5.199698065104635,True,-0.1227432047366558,logpi,0.6549601999577135,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.047593452380979784,11.104390224360166,0.013313591269862535,0.3470121945112552,ehmi
33,1.0,1.0,0.5,0.9116533078004111,0.5,0.5,0.5,0.9109414355413212,1.0,5.253833333333362,7.466500456082867,True,2.212667122749505,logpi,0.6742631000233814,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.11620138888890885,11.220591613249075,0.013313591269862535,0.3400179276742144,ehmi
34,1.0,1.0,0.5,0.9110565838517642,0.5,0.5,0.5,0.8758923290197947,1.0,5.23623611111114,5.893833391823038,True,0.657597280711898,logpi,0.5765115000540391,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.13379861111113112,11.354390224360206,0.013313591269862535,0.3339526536576531,ehmi
35,1.0,1.0,0.5,0.9460678481913296,0.5,0.5,0.5,0.9340838627178419,0.5,5.335034722222254,7.3543992645277365,True,2.0193645423054827,logpi,0.9037475000368431,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.03500000000001702,11.389390224360223,0.013313591269862535,0.325411149267435,ehmi
36,1.0,1.0,0.5,0.9408312932077495,0.5,0.5,0.5,0.9346823232163716,1.0,5.314375000000034,5.893139907522756,True,0.5787649075227221,logpi,1.013950200052932,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.05565972222223703,11.445049946582461,0.013313591269862535,0.317918054071735,ehmi
37,0.7648891725360792,1.0,0.5,0.8958004622306132,0.5,0.5,0.5,0.9151310746149742,0.5,5.172958333333361,4.8223868323713175,True,-0.3505715009620438,logpi,0.7932322999695316,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.19707638888890955,11.64212633547137,0.013313591269862535,0.31465206312084787,ehmi
38,1.0,1.0,0.5,0.9756626973462994,0.5,0.5,1.0,0.9203829030154653,0.5,5.314694444444469,5.908913831968633,True,0.5942193875241639,logpi,0.6620016000233591,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.055340277777801816,11.697466613249173,0.013313591269862535,0.3078280687697151,ehmi
39,1.0,1.0,0.5,0.8585762242869547,0.5,0.5,0.5,0.9215284485898543,0.5,5.2861944444444635,4.6110308026251525,True,-0.675163641819311,logpi,1.118198600015603,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.08384027777780734,11.78130689102698,0.013313591269862535,0.30208479207761485,ehmi
40,0.6660598250919604,0.5,1.0,0.8173297159836149,1.0,1.0,1.0,0.6882888990738734,1.0,4.33798611111112,5.433136115779547,True,1.095150004668427,logpi,0.7231920999474823,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,1.0320486111111506,12.81335550213813,0.013313591269862535,0.32033388755345327,ehmi
41,1.0,1.0,1.0,0.9178131341039635,0.5,0.5,0.5,0.8726618222065321,1.0,4.9843166666666665,4.635075966806063,True,-0.3492406998606032,logpi,0.9511644000886008,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.38571805555560434,13.199073557693733,0.013313591269862535,0.32192862335838374,ehmi
42,0.835748139844695,0.5,0.552724043087514,0.8318161789304255,1.0,1.0,1.0,0.5860381271605589,1.0,4.733866666666678,3.1836178840443794,True,-1.5502487826222988,logpi,0.8623576000100002,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.6361680555555926,13.835241613249327,0.013313591269862535,0.32941051460117443,ehmi
43,0.5,0.5,1.0,0.802272574847813,0.8493916730540714,1.0,1.0,0.8714690884241257,0.5,4.392574007936518,3.7446293586776287,True,-0.6479446492588891,logpi,1.0627928000176325,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.977460714285753,14.81270232753508,0.013313591269862535,0.34448144947756,ehmi
44,1.0,1.0,0.5,0.9518075144891627,0.5,1.0,0.5,0.8518340616107345,0.5,5.3223434523809745,5.557586258793346,True,0.235242806412371,logpi,1.1070645999861881,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.047691269841296346,14.860393597376376,0.013313591269862535,0.33773621812219035,ehmi
45,0.5294824137212363,0.7249008565979611,1.0,0.7380213217402305,1.0,0.9350915263715229,0.982301905783152,0.5691390795781216,1.0,4.134209595959606,3.407335325482524,True,-0.7268742704770826,logpi,0.9944251999258995,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,1.2358251262626645,16.09621872363904,0.013313591269862535,0.3576937494142009,ehmi
46,0.7390646504333649,0.5,1.0,0.8695377347070606,1.0,0.5,0.5,0.7942967897594615,1.0,4.544888888888885,6.408571722421615,True,1.8636828335327298,logpi,0.7520228000357747,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.8251458333333854,16.921364556972428,0.013313591269862535,0.36785575123853104,ehmi
47,0.7424351128314,1.0,1.0,0.853189293394703,0.5345589602200679,0.5,1.0,0.7996339570826498,1.0,4.7853416666666675,5.241204625065113,True,0.45586295839844587,logpi,1.1504567000083625,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.5846930555556034,17.506057612528032,0.013313591269862535,0.37246931090485175,ehmi
48,0.6215572344734516,0.5,1.0,0.9020129695054895,1.0,0.5,0.5,0.7076985730986917,1.0,4.651680555555558,5.079738411761491,True,0.42805785620593406,logpi,0.8897496999707073,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.718354166666713,18.224411779194746,0.013313591269862535,0.37967524539989056,ehmi
49,0.93240451237086,1.0,0.5,0.9450636561663516,0.5,0.5,0.5,1.0,0.5,5.329201388888923,4.94526943932305,True,-0.3839319495658739,logpi,0.7568898999597877,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.04083333333334771,18.265245112528092,0.013313591269862535,0.372760104337308,ehmi
50,0.7322194230614438,0.5,0.6865673264894434,0.8101322889166195,1.0,0.5,0.5,0.8040714279719645,1.0,4.56315972222223,4.036352435221684,True,-0.5268072870005458,logpi,0.9660800999263301,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.356721130952408,0.8068750000000406,19.072120112528133,0.013313591269862535,0.38144240225056264,ehmi
