iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,2.6677572145944506,True,0.9093914738537052,qnei,1.3040948000270873,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.07867486048699156,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25182329005375664,0.7510318169024934,0.26899457443557534,0.7844552481809254,1.0,0.38115252564857915,0.2175953367395697,1.7534305555555605,2.105768271156261,True,0.3523377156007002,qnei,1.3533578000497073,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3609887566137524,32.23004761904761,1.1103591269841258,1.465002164502164,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7469967458581795,0.0,0.2679277562395792,0.7580071731279414,0.1279369662064375,0.16449704669769016,0.240910624062668,0.7723331863304053,0.0,0.7844552481809254,1.0,0.24698715520711256,0.2175953367395697,1.985476851851857,3.4042567664772605,True,1.4187799146254034,qnei,1.0475347000174224,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1289424603174558,33.358990079365064,1.1103591269841258,1.4503908730158723,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7494147714126198,0.0,0.2679277562395792,0.7292449977463853,0.143939484056933,0.16735557696477066,0.22988796230163144,0.754294615735065,0.0,0.7844552481809254,1.0,0.21359883738045218,0.2175953367395697,2.0008009259259314,1.7991030438542248,True,-0.20169788207170647,qnei,0.9629634000593796,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1136183862433815,34.472608465608445,1.1103591269841258,1.4363586860670186,opticarvis
25,0.2145165447773037,0.5826276193511984,0.2294366366955829,0.781628136777833,0.5184510701378998,0.4813067788995908,0.7275481567659938,0.31383488982823293,0.6015069252084138,0.6886480072250568,0.8499640753748878,0.11979387709815219,0.6307869645148896,0.7407008387506449,0.5712376872975459,0.39966573241317277,0.8627473544973535,1.2492770769235768,True,0.3865297224262233,qnei,1.8537431999575347,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,2.2516719576719595,36.724280423280405,1.1103591269841258,1.4689712169312161,opticarvis
26,0.4439108397097361,0.39646113621162515,0.267620633813109,0.8318808005437968,0.5995286814286939,0.3472172996667807,0.7086100252036474,0.7668150233143065,0.6983425253175686,0.9053580034086659,0.8439327920271478,0.02430668379632472,0.6680830901645678,0.9692340208944673,0.3706694547904347,0.24043057902377166,0.8561137566137548,0.2460027531616621,True,-0.6101110034520927,qnei,1.9414118999848142,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,2.258305555555558,38.982585978835964,1.1103591269841258,1.4993302299552294,opticarvis
27,0.3235252983136028,0.5802413513252941,0.1975147316078517,0.7547411886469991,0.12095519153384085,0.8575878940066721,0.46103938911806663,0.4549472879213494,0.2818259421371604,0.7334611234234387,0.8093649921292453,0.5490471596621478,0.49937207074353746,0.5819436036314354,0.394969384057313,0.25126572149215104,1.0367149470899457,0.09638729300212856,True,-0.9403276540878172,qnei,1.7895035999827087,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,2.0777043650793674,41.060290343915334,1.1103591269841258,1.5207514942190865,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7731534854465321,0.0,0.7844552481809254,1.0,0.29349001901182575,0.2175953367395697,1.62029166666667,2.3655746565734566,True,0.7452829899067863,qnei,1.2410617000423372,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4941276455026429,42.55441798941798,1.1103591269841258,1.5198006424792134,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7672200980472854,0.1394400463135402,0.2679277562395792,0.7574797027549348,0.1279369662064375,0.16377622209733925,0.2615690194140658,0.7756031876845543,0.0,0.7844552481809254,1.0,0.24622527304206077,0.2175953367395697,1.8868287037037075,2.4589440202879924,True,0.572115316584285,qnei,3.1874556000111625,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.2275906084656054,43.78200859788358,1.1103591269841258,1.5097244344097787,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4936640911640726,0.21323164067051595,0.7801913360195438,0.0,0.7844552481809254,1.0,0.24544998523083184,0.2175953367395697,1.6536481481481522,0.12568202033443399,True,-1.5279661278137182,qnei,1.5238172999816015,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4607711640211607,45.24277976190474,1.1103591269841258,1.5080926587301582,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.27841941245245927,0.7777561359432357,0.0,0.7844552481809254,1.0,0.238196400071214,0.384755855789234,1.6853379629629661,2.3135019567950583,True,0.6281639938320923,qnei,1.1226642000256106,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4290813492063468,46.67186111111109,1.1103591269841258,1.5055439068100351,opticarvis
32,0.4400762503355197,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22934206834635426,0.7783999698037565,0.0,0.7844552481809254,1.0,0.2453583378776476,0.2175953367395697,1.7406435185185232,3.753143830440721,True,2.012500311922198,qnei,1.397642600000836,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3737757936507897,48.04563690476188,1.1103591269841258,1.5014261532738087,opticarvis
33,0.524676499782736,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2986128224846812,0.7771853676370617,0.0,0.7844552481809254,1.0,0.22599182520275396,0.2175953367395697,1.6173750000000033,1.7528233534311852,True,0.13544835343118194,qnei,0.9627845999784768,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4970443121693096,49.542681216931186,1.1103591269841258,1.501293370210036,opticarvis
34,0.4195185328190821,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7734167309646587,0.0,0.7844552481809254,1.0,0.22856315271935446,0.2175953367395697,1.6218472222222255,0.7148460292811545,True,-0.9070011929410711,qnei,1.550127699971199,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4925720899470873,51.035253306878275,1.1103591269841258,1.501036861967008,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7841657323438352,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23293393351828143,0.8131537711728711,0.0,0.43521478052363055,1.0,0.08721231735397113,0.2175953367395697,1.7100264550264561,1.9267353864120302,True,0.21670893138557415,qnei,1.4625640999292955,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4043928571428568,52.439646164021134,1.1103591269841258,1.4982756046863182,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.817531414737575,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24112169195957606,0.7470584336773526,0.0,0.7844552481809254,1.0,0.5879763921718674,0.4622390252333765,1.5036157407407424,2.628197205849005,True,1.1245814651082626,qnei,1.475592099945061,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.6108035714285704,54.0504497354497,1.1103591269841258,1.5014013815402696,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23802775694309944,0.822141778184903,0.0,0.7844552481809254,1.0,0.5508174379673143,0.7163950271093811,1.556736111111112,0.5761603597354301,True,-0.9805757513756819,qnei,1.5150305000133812,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.557683201058201,55.60813293650791,1.1103591269841258,1.502922511797511,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23846556722223172,0.7688968007648322,0.0,0.7844552481809254,1.0,0.5655787409169996,0.2567275645383723,1.5518194444444464,1.2684987021007381,True,-0.2833207423437084,qnei,1.4693758999928832,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.5625998677248665,57.17073280423277,1.1103591269841258,1.5044929685324413,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7707581728005053,0.0,0.6815017955084991,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.540915305966554,1.0,0.6581377556920501,0.35111498601951774,2.460835978835982,3.045679097533141,True,0.584843118697159,qnei,1.5349016999825835,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,0.653583333333331,57.8243161375661,0.653583333333331,1.482674772758105,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7742947158277544,0.0,0.27964612565743113,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5247231220544286,0.6740945257426888,0.37472710961246664,1.6133379629629676,1.7901804020931145,True,0.17684243913014686,qnei,1.557760199997574,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.5010813492063453,59.325397486772445,0.653583333333331,1.4831349371693112,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7710783697893244,0.013277600137325754,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.23680643498550724,0.3679377253015753,1.8886699735449761,-1.2144326768707103,True,-3.1031026504156864,qnei,1.5308374000014737,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.2257493386243368,60.551146825396785,0.653583333333331,1.476857239643824,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7737358356446786,0.0,0.34717679803509544,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2154688336636216,0.768458108887976,0.0,0.6295707274392598,1.0,0.3986362355199825,0.31926142768240334,2.0956005291005306,1.615004540347912,True,-0.4805959887526186,qnei,1.5902254999382421,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.0188187830687823,61.569965608465566,0.653583333333331,1.465951562106323,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7792706478718295,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.48970497300841087,1.0,0.6740945257426888,0.3658973008066824,2.191604497354499,0.6246434760499773,True,-1.5669610213045215,qnei,1.574786200071685,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,0.9228148148148141,62.49278042328038,0.653583333333331,1.4533204749600088,opticarvis
44,0.16006821146810316,0.7283663593342248,0.4518878528561556,0.7702587078987899,0.011322527946713177,0.5517706630644653,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7467126992567683,0.0,0.5665466589310352,1.0,0.5917193491939101,0.3467884118236954,2.094474867724869,0.7998108847558925,True,-1.2946639829689763,qnei,1.5976041000103578,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.019944444444444,63.51272486772482,0.653583333333331,1.4434710197210185,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5523344658080934,0.47523303110983744,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7662407199920669,0.0,0.7844552481809254,1.0,0.16145602412573729,0.2537786670601158,2.148726190476194,2.5258503041045364,True,0.37712411362834275,qnei,1.5550970000913367,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,0.965693121693119,64.47841798941793,0.653583333333331,1.4328537330981763,opticarvis
46,0.1597512352309491,0.7157790916680041,0.09854183284268397,0.7448878700156216,0.604751181330309,1.0,0.4771454015943241,0.1279369662064375,0.6584195539713042,0.6521140034892293,0.8475722675166839,0.5647935252160102,0.4531857466965169,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8445674603174598,2.215657616414707,True,0.37109015609724716,qnei,1.4544163999380544,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.2698518518518531,65.74826984126979,0.653583333333331,1.4293102139406475,opticarvis
47,0.1597512352309491,0.3571754166503314,0.4523576873279323,0.7449163187567853,0.0,0.3287070750727488,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7692828158900018,0.0,0.7844552481809254,1.0,0.28679090841695154,0.27111859584762416,1.6135000000000004,0.3084433155524158,True,-1.3050566844475846,qnei,1.5613207999849692,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.460835978835982,1.5009193121693125,67.2491891534391,0.653583333333331,1.4308338117753001,opticarvis
