iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.0317610000493005,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.0067561001051217,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9619696999434382,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.226169400033541,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.1981524999719113,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0484980000182986,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7247013999149203,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6865536000113934,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.032141299918294,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1665474000619724,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.2953122570285815,True,-0.08074429059050073,ucb,1.0908227000618353,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.4070504008784095,True,0.008355956433908211,ucb,1.2028564000502229,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1473176540060549,ehmi
43,0.8454977616439534,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.265583333333374,5.258854403022028,True,-0.006728930311346234,ucb,0.969510699971579,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.10326805555555918,6.290609523809865,0.0,0.1462932447397643,ehmi
44,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.879832638888918,4.891394747910768,True,0.011562109021849983,ucb,0.42621380009222776,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4890187500000147,6.779628273809879,0.0,0.15408246076840634,ehmi
45,0.9183953305044754,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.347277777777825,5.347220997725859,True,-5.678005196604096e-05,ucb,0.5303605999797583,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.02157361111110756,6.801201884920987,0.0,0.15113781966491083,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3858922970636405,True,0.026961741508041044,ucb,0.498653499991633,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.009920833333333157,6.81112271825432,0.0,0.14806788517944175,ehmi
47,0.9680767345373447,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.393734259259302,5.425407779786357,True,0.03167352052705528,ucb,0.9833058000076562,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.81112271825432,0.0,0.14491750464370895,ehmi
48,0.8904776883902982,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.328226223545004,5.307236587874682,True,-0.020989635670322093,ucb,1.3894655000185594,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.040625165343929126,6.851747883598249,0.0,0.14274474757496353,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.379018308460129,True,-0.016895514291236532,ucb,0.47381550003774464,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.851747883598249,0.0,0.13983158946118876,ehmi
50,0.9242867315319837,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.261194444444457,5.332608793577816,True,0.07141434913335908,ucb,2.2766080000437796,10,ffff88c4-d1ec-4ba6-b49b-39c3d0fdf0eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.10765694444447593,6.959404828042725,0.0,0.1391880965608545,ehmi
