iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.2679287999635562,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.37907190003898,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.2933227999601513,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6290903999470174,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5859452000586316,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.4780857999576256,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5810031000291929,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6366649999981746,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.555289788359786,False,0.0,qnei,1.7562621999531984,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4311217877190348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.6966885978835988,False,0.0,qnei,1.7568584999535233,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,29.16917199735448,0.8597150462962933,1.3258714544252035,opticarvis
23,0.7877584689815936,0.2726936425800578,0.25211640495495546,0.7448878700156216,0.0,0.6597651450459857,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2502113736053336,0.7442738745725647,0.37523494095566057,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1239372751322754,2.1239372751322754,False,0.0,qnei,1.8877579000545666,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.7301647817460308,29.89933677910051,0.7301647817460308,1.2999711643087177,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2605946880363234,0.7448878700156216,0.0,1.0,0.35118501818429765,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34534724635222086,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6945635978835976,1.6945635978835976,False,0.0,qnei,1.8692391000222415,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1595384589947086,31.05887523809522,0.7301647817460308,1.2941198015873008,opticarvis
25,0.25915207857075606,0.2726936425800578,0.2529665044571949,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35058425339133886,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7947020899470905,1.7947020899470905,False,0.0,qnei,1.6101992999901995,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0593999669312157,32.118275205026436,0.7301647817460308,1.2847310082010575,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.40171368282334785,0.774210119516617,0.5433538716409491,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.604957447089946,1.604957447089946,False,0.0,qnei,1.423042400041595,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2491446097883603,33.367419814814795,0.7301647817460308,1.2833623005697998,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.9990968791780076,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.28005784923126303,1.6400824470899455,1.6400824470899455,False,0.0,qnei,1.3802032000385225,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2140196097883607,34.581439424603154,0.7301647817460308,1.2807940527630797,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6189760658490062,0.7163950271093811,1.8506403174603185,1.8506403174603185,False,0.0,qnei,1.2843109000241384,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0034617394179877,35.58490116402114,0.7301647817460308,1.2708893272864692,opticarvis
29,0.7877584689815936,0.2726936425800578,0.24538738661063422,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4002608665404902,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7894743121693124,1.7894743121693124,False,0.0,qnei,1.26895549998153,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0646277447089938,36.64952890873013,0.7301647817460308,1.2637768589217286,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8324692732733825,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.42396101622674975,1.546475132275132,1.546475132275132,False,0.0,qnei,1.7905881999759004,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.3076269246031742,37.95715583333331,0.7301647817460308,1.265238527777777,opticarvis
31,0.7877584689815936,0.2726936425800578,0.2537538912137226,0.7448878700156216,0.0,0.5041752739788666,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35168555780352856,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8102706084656093,1.8102706084656093,False,0.0,qnei,1.8055010000243783,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.043831448412697,39.000987281746006,0.7301647817460308,1.2580963639272906,opticarvis
32,0.7877584689815936,0.2726936425800578,0.245661848255457,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.923661746658257,0.7442738745725647,0.3374785120013852,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.818565747354497,1.818565747354497,False,0.0,qnei,1.1361098000779748,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0355363095238093,40.03652359126981,0.7301647817460308,1.2511413622271816,opticarvis
33,0.7877584689815936,0.2726936425800578,0.23782360495987986,0.8455915074270697,0.050106717546519776,0.2704246901423193,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4000612071399734,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6652821825396809,1.6652821825396809,False,0.0,qnei,1.3467578999698162,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1888198743386253,41.22534346560844,0.7301647817460308,1.249252832291165,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5827813088139888,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.18338547598829144,0.7163950271093811,1.6177826785714282,1.6177826785714282,False,0.0,qnei,1.0947553999722004,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.236319378306878,42.46166284391532,0.7301647817460308,1.2488724365857446,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7791196598481064,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3806832039849198,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.781605595238096,1.781605595238096,False,0.0,qnei,0.9823840000899509,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0724964616402102,43.534159305555534,0.7301647817460308,1.2438331230158723,opticarvis
36,0.7877584689815936,0.2726936425800578,0.2316991536612312,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8099740086301233,0.41744921770811827,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.635050158730158,1.635050158730158,False,0.0,qnei,1.4570132000371814,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2190518981481482,44.753211203703685,0.7301647817460308,1.2431447556584356,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8388483788033471,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11505102265380551,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8596912433862463,1.8596912433862463,False,0.0,qnei,1.1808963998919353,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.99441081349206,45.747622017195745,0.7301647817460308,1.2364222166809662,opticarvis
38,0.7877584689815936,0.2726936425800578,0.285758515548751,0.7482538350762309,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0814022558022694,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3961078011629507,1.7765292063492066,1.7765292063492066,False,0.0,qnei,0.9190591999795288,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0775728505290996,46.825194867724846,0.7301647817460308,1.2322419702032854,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13187149313859828,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.609859497354499,1.609859497354499,False,0.0,qnei,1.0723049000371248,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2442425595238071,48.06943742724865,0.7301647817460308,1.2325496776217604,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7069007878593119,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25364612518492463,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9168823809523818,1.9168823809523818,False,0.0,qnei,1.1102716999594122,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9372196759259244,49.006657103174575,0.7301647817460308,1.2251664275793643,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7316659641003402,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2790405948202053,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9415258994709026,1.8768562479049415,True,-0.0646696515659611,qnei,1.160277200047858,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9125761574074036,49.919233260581976,0.7301647817460308,1.2175422746483409,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.753219770965222,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.24829367462040308,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.017446534391536,1.8922103455975545,True,-0.12523618879398143,qnei,0.9432962998980656,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.8366555224867702,50.75588878306875,0.7301647817460308,1.2084735424540178,opticarvis
43,0.7877584689815936,0.3621775745704507,0.17009880826890858,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7349599450434927,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.23111201113099072,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.981303677248679,2.039315071082446,True,0.05801139383376706,qnei,0.9249525999184698,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.8727983796296273,51.62868716269838,0.7301647817460308,1.200667143318567,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1829944310879171,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9592897883597895,2.005548797619988,True,0.046259009260198464,qnei,1.8414113000035286,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.8948122685185167,52.52349943121689,0.7301647817460308,1.1937158961640202,opticarvis
45,0.4363103876757142,0.5424426341658924,0.4403242750869492,0.8046118270316117,0.3904376489012467,0.40847432954987484,0.7136968708132325,0.5640365841677056,0.39000316481363617,0.29317994222390714,0.8442417336342923,0.7002345999221702,0.3467653973016628,0.9882595918521468,0.37764892789104926,0.5639748389204503,0.9324754629629617,0.8731653678063234,True,-0.0593100951566383,qnei,1.7333595000673085,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.9216265939153445,54.44512602513223,0.7301647817460308,1.209891689447383,opticarvis
46,0.7877584689815936,0.517279880331248,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2202237025253286,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9395635978836008,2.0228867005782436,True,0.08332310269464276,qnei,1.5812326000304893,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9145384589947054,55.35966448412694,0.7301647817460308,1.2034709670462378,opticarvis
47,0.3142471841926374,0.356313625853687,0.40573002218066023,0.8016262192922081,0.1658899467271349,0.976249155200491,0.42174758670214874,0.1475048712296104,0.43887603645450424,0.824603697228696,0.7859869269422574,0.14421708435799888,0.6480069360312782,0.595534152089475,0.2582486302147093,0.7096745918477886,0.8526810251322734,0.9509691625918869,True,0.09828813745961353,qnei,1.989930700045079,7,ffd9a75a-ba45-4145-8b79-e33ce43abe3b,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,2.001421031746033,57.36108551587297,0.7301647817460308,1.2204486279972973,opticarvis
