iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,0.5,0.5447891918639597,0.8075536847424596,0.5,0.5,0.5,1.0,1.0,4.979888888888913,5.248439012623185,True,0.26855012373427223,logpi,0.3630117999855429,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3889625000000203,8.547815873016521,0.0,0.28492719576721737,ehmi
31,1.0,0.5,0.5192175436944078,1.0,0.5,0.5,0.5,0.5,1.0,5.264805555555573,4.649569933272316,True,-0.6152356222832567,logpi,0.3208767001051456,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10404583333335982,8.65186170634988,0.0,0.27909231310806065,ehmi
32,0.826405287716263,0.5,0.5523059771339525,1.0,0.5,0.5097836961293507,0.5,1.0,1.0,5.211527777777813,6.059105693050153,True,0.8475779152723399,logpi,0.33624249999411404,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1573236111111198,8.809185317461,0.0,0.2752870411706563,ehmi
33,1.0,0.5,0.5931646678966477,1.0,0.5,0.9687997307572876,0.5,1.0,1.0,5.319384920634963,6.2726073126497965,True,0.9532223920148328,logpi,0.34831389994360507,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04946646825396961,8.85865178571497,0.0,0.26844399350651427,ehmi
34,1.0,0.5,0.6457812424941032,1.0,0.5,1.0,0.5,1.0,1.0,5.316669642857185,4.866702932368139,True,-0.4499667104890465,logpi,0.36178190005011857,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.05218174603174752,8.910833531746718,0.0,0.2620833391690211,ehmi
35,1.0,0.9731934725894021,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.362944444444492,4.9582549310525685,True,-0.40468951339192344,logpi,0.31698580004740506,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.005906944444441287,8.916740476191158,0.0,0.2547640136054617,ehmi
36,0.6045465002648279,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.014554166666695,5.5240860293018175,True,0.5095318626351226,logpi,0.29583469999488443,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3542972222222378,9.271037698413396,0.0,0.25752882495592766,ehmi
37,1.0,0.6427304964830053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.35898611111116,6.2120951021714355,True,0.8531089910602758,logpi,0.4318509999429807,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009865277777772796,9.280902976191168,0.0,0.25083521557273425,ehmi
38,1.0,0.6263728730981443,0.5,1.0,0.5,0.5,0.5,0.8880107478607286,1.0,5.323354166666709,6.064561888957401,True,0.7412077222906925,logpi,0.3808677000924945,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.045497222222223854,9.326400198413392,0.0,0.24543158416877348,ehmi
39,1.0,0.6830818066644444,0.5,1.0,0.5,0.6859369533576075,0.5,1.0,0.5830648398396711,5.354368055555596,4.104829897829785,True,-1.2495381577258107,logpi,0.3898036000318825,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.014483333333337178,9.34088353174673,0.0,0.23950983414735205,ehmi
40,1.0,0.5763314114818785,0.6464784986777412,1.0,0.5,0.5,0.5,1.0,1.0,5.197673611111146,5.241139775229443,True,0.04346616411829751,logpi,0.584254699992016,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1711777777777872,9.512061309524517,0.0,0.23780153273811294,ehmi
41,0.5,0.7299227663450266,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.949283333333355,6.57426730532111,True,1.6249839719877548,logpi,0.3954452999169007,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41956805555557786,9.931629365080095,0.0,0.24223486256292914,ehmi
42,0.7911258198857953,0.7419321696679185,0.5,1.0,0.5,0.5793651716557501,0.5,0.9729198105054044,1.0,5.189770833333369,4.409823387941202,True,-0.7799474453921662,logpi,0.4902956000296399,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17908055555556412,10.11070992063566,0.0,0.24073118858656334,ehmi
43,0.5,0.6969352319149273,0.5,1.0,0.5,0.5,0.5,1.0,0.5413117215401635,4.84922916666668,3.485114544879485,True,-1.364114621787195,logpi,0.6758668000111356,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5196222222222531,10.630332142857913,0.0,0.247217026578091,ehmi
44,0.5,0.7116695756771699,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.955130555555578,5.27038600598576,True,0.31525545043018155,logpi,1.1046789000974968,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41372083333335485,11.044052976191267,0.0,0.251001204004347,ehmi
45,0.5,0.8586585278943191,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.946061111111134,5.275254957778149,True,0.3291938466670148,logpi,0.5911948999855667,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.422790277777799,11.466843253969067,0.0,0.2548187389770904,ehmi
46,0.5,0.8253769187155209,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.843954166666667,4.779155026997541,True,-0.06479913966912604,logpi,0.3719418999971822,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5248972222222656,11.991740476191332,0.0,0.26069001035198547,ehmi
47,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.7777370106106635,4.8727152777777905,3.962830779605528,True,-0.9098844981722622,logpi,0.3356612999923527,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4961361111111424,12.487876587302473,0.0,0.2656995018574994,ehmi
48,1.0,0.5,0.5,1.0,0.9181020088555352,0.5,0.5,1.0,0.66017703599491,5.383847222222272,5.854473950358586,True,0.4706267281363141,logpi,0.6811137000331655,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.487876587302473,0.0,0.26016409556880155,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.7112903720755546,0.6423588462251499,5.288388888888906,3.790716139650484,True,-1.4976727492384219,logpi,0.5467053999891505,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08046250000002697,12.568339087302501,0.0,0.256496716067398,ehmi
50,0.9052833098115888,0.5,0.5,1.0,0.5,0.5,0.5,0.8710837485411157,1.0,5.28229166666671,4.1785661722169305,True,-1.1037254944497796,logpi,0.771498000016436,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08655972222222275,12.654898809524724,0.0,0.25309797619049446,ehmi
