iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.5146610609308242,True,0.16041172230648826,ucb,1.0053967999992892,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.6965825191395211,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5901991522721051,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3590826719576694,1.6174013685076067,True,0.2583186965499373,ucb,1.0276526999659836,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3264284854497363,18.56494441798942,1.2999000462962964,1.5470787014991183,opticarvis
13,0.7877584689815936,0.7279176403407546,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6531474867724871,1.8480383001065817,True,0.19489081333409444,ucb,0.7727746999589726,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6531474867724871,1.0323636706349186,19.597308088624338,1.0323636706349186,1.5074852375864876,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8315780423280432,2.0547288286995293,True,0.2231507863714862,ucb,0.9223587999586016,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8315780423280432,0.8539331150793625,20.451241203703702,0.8539331150793625,1.4608029431216931,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8658558201058209,2.131942158478568,True,0.26608633837274714,ucb,1.1358893000287935,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8658558201058209,0.8196553373015849,21.270896541005285,0.8196553373015849,1.4180597694003523,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.09482785714286,2.2700131266596153,True,0.1751852695167553,ucb,1.0507782999193296,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.09482785714286,0.590683300264546,21.86157984126983,0.590683300264546,1.3663487400793644,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.149214431216934,2.463723255586061,True,0.31450882436912714,ucb,1.0604162000818178,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.149214431216934,0.5362967261904719,22.3978765674603,0.5362967261904719,1.3175221510270765,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8701843386243444,2.0460234918126488,True,0.17583915318830434,ucb,0.9680696999421343,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.149214431216934,0.8153268187830613,23.21320338624336,0.5362967261904719,1.2896224103468534,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2742514682539716,2.478206234711855,True,0.20395476645788324,ucb,0.8703982000006363,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.2742514682539716,0.41125968915343414,23.624463075396797,0.41125968915343414,1.2433927934419367,opticarvis
20,0.7877584689815936,0.7284398623756299,0.42324747036805954,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.492274616402122,2.684111276697399,True,0.19183666029527704,ucb,0.9483576999045908,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,0.19323654100528387,23.81769961640208,0.19323654100528387,1.190884980820104,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2716033201058266,2.465200037843236,True,0.19359671773740947,ucb,1.1955858999863267,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,0.4139078373015792,24.23160745370366,0.19323654100528387,1.1538860692239838,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.123443597883605,2.27003749344666,True,0.14659389556305516,ucb,1.0784084999468178,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,0.5620675595238009,24.79367501322746,0.19323654100528387,1.1269852278739754,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.344836388888893,2.5786717139576902,True,0.23383532506879745,ucb,1.2403804999776185,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,0.34067476851851275,25.134349781745975,0.19323654100528387,1.092797816597651,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.21009680089438898,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2642706481481514,2.564746065477785,True,0.30047541732963373,ucb,1.4024636000394821,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,0.4212405092592544,25.55559029100523,0.19323654100528387,1.064816262125218,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5145970370370418,1.662226449564988,True,0.14762941252794629,ucb,1.3816907999571413,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.492274616402122,1.170914120370364,26.726504411375593,0.19323654100528387,1.0690601764550238,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5266218386243433,2.6976381120460426,True,0.1710162734216994,ucb,0.9520350999664515,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.15888931878306245,26.885393730158654,0.15888931878306245,1.034053605006102,opticarvis
27,0.7313930596247555,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5455130423280434,2.7006065536516886,True,0.15509351132364496,ucb,1.4066195000195876,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.5455130423280434,0.13999811507936233,27.025391845238016,0.13999811507936233,1.0009404387125191,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.954792724988154,True,0.18847644191936738,ucb,1.4648447000654414,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.025391845238016,0.0,0.9651925659013577,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.617536190476196,2.7899985899704958,True,0.1724623994942997,ucb,1.038977799937129,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.06797496693120975,27.093366812169226,0.0,0.9342540280058353,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.493941283068787,2.683981068272071,True,0.19003978520328357,ucb,1.8042940999148414,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.19156987433861872,27.284936686507844,0.0,0.9094978895502615,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.922712687897003,True,0.22891492334673472,ucb,1.852702199947089,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.284936686507844,0.0,0.880159247951866,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.470869708994711,2.857661632802792,True,0.38679192380808114,ucb,1.6432561998954043,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.21464144841269484,27.49957813492054,0.0,0.8593618167162669,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.5650678703703735,2.770800770693258,True,0.20573290032288452,ucb,1.6781199000542983,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.12044328703703222,27.620021421957574,0.0,0.8369703461199265,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.9157392846889443,True,0.149423001620158,ucb,1.3006982000079006,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.620021421957574,0.0,0.8123535712340463,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.9585966835731146,True,0.23566928939321624,ucb,1.9935870999470353,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.620021421957574,0.0,0.7891434691987879,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.646070912698417,2.851354023204601,True,0.20528311050618403,ucb,1.4183355000568554,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.03944024470898855,27.659461666666562,0.0,0.7683183796296267,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23618203879397012,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.745119523809527,2.958851746381679,True,0.21373222257215155,ucb,1.4407774000428617,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.7475530180180152,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.8756331509935658,True,0.16704140496181574,ucb,1.8116839999565855,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.7278805701754358,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.9225713537760294,True,0.15625507070724318,ucb,1.5504773000720888,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.7092169658119631,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.371809663710885,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7517584126984165,2.89306179060779,True,0.14130337790937317,ucb,1.981349500012584,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.691486541666664,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.8582719057854487,True,0.13534451160555042,ucb,1.454358399962075,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.67462101626016,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,3.0461200843100587,True,0.2798038012412722,ucb,1.5761850000126287,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.6585586111111086,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,3.0596184695182997,True,0.29330218644951334,ucb,2.0445542000234127,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.6432432945736409,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.942044421447935,True,0.17572813837914866,ucb,1.2698879999807104,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.6286241287878764,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.936427403173266,True,0.17011112010447965,ucb,1.0568453000159934,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.6146547037037013,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,3.0491822891525935,True,0.282866006083807,ucb,1.2273371000774205,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,27.659461666666562,0.0,0.601292644927534,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.27368353995396644,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4547428703703726,2.5341044158863006,True,0.07936154551592811,ucb,1.4734505999367684,8,a0f43c79-cb52-4a7d-8291-88f9a7b242ee,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.23076828703703312,27.890229953703596,0.0,0.5934091479511403,opticarvis
