iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,1.0,1.0,0.5,1.0,0.6424823915280012,1.0,1.0,1.0,1.0,5.3742275402837985,5.361913463387783,True,-0.012314076896015401,logei,1.459300500107929,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0015432930495826724,12.269343592222045,0.0,0.3834169872569389,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.34276607142858,5.315001606422359,True,-0.027764465006220443,logei,1.1610246999189258,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.033004761904801505,12.302348354126845,0.0,0.37279843497354076,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.379445899050369,True,0.009492526034457154,logei,0.9818159999558702,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.005817460317468992,12.308165814444315,0.0,0.36200487689542105,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.361303042328087,5.310373702063086,True,-0.050929340265000705,logei,0.9546768999425694,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.01446779100529394,12.32263360544961,0.0,0.35207524586998884,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.4300938438870325,True,0.052349636936566794,logei,1.266050299978815,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,12.32263360544961,0.0,0.3422953779291558,ehmi
37,0.9993378957590431,1.0,0.5,0.9499429433613227,0.5,1.0,1.0,1.0,1.0,5.3641989357864555,5.350889928427433,True,-0.013309007359022185,logei,1.4414451000047848,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.011571897546925669,12.334205502996536,0.0,0.33335690548639285,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.228305555555526,5.224005456595497,True,-0.00430009896002828,logei,1.730427199974656,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.14746527777785534,12.48167078077439,0.0,0.32846502054669446,ehmi
39,1.0,1.0,0.5,0.5838193598866903,0.5,1.0,1.0,1.0,0.5,5.326950562169297,5.391299852374727,True,0.06434929020543054,logei,1.2448687000432983,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.04882027116408416,12.530491051938474,0.0,0.3212946423573968,ehmi
40,0.9107834213991393,0.5,0.5,0.8770840956135927,0.5,1.0,1.0,1.0,0.9205516328229445,5.16148244047622,5.164095181549598,True,0.0026127410733775723,logei,1.5976004999829456,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.21428839285716084,12.744779444795636,0.0,0.3186194861198909,ehmi
41,0.9994639264241036,1.0,0.6562248512719661,1.0,0.5,1.0,1.0,1.0,1.0,4.999864484127003,4.901065058357028,True,-0.09879942576997569,logei,0.9055679999291897,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.3759063492063781,13.120685794002014,0.0,0.320016726682976,ehmi
42,0.5884481118352252,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.955427083333329,4.906151885230727,True,-0.049275198102601364,logei,0.8164815000491217,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.4203437500000522,13.541029544002066,0.0,0.32240546533338255,ehmi
43,1.0,1.0,0.5113194739773695,1.0,0.5,1.0,1.0,1.0,1.0,5.376447712241498,5.363067226718092,True,-0.013380485523405997,logei,1.198010899941437,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,13.541029544002066,0.0,0.31490766381400154,ehmi
44,1.0,0.6865878450973777,0.8266106225688965,1.0,0.8846567660923578,0.6190081058573641,0.5680098891135001,0.6522492471487226,0.9999840650830772,5.071890277777792,5.074824720685405,True,0.0029344429076132595,logei,0.8232990000396967,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.30388055555558946,13.844910099557655,0.0,0.3146570477172194,ehmi
45,0.5116456740746277,0.95718675411482,0.8271537475445977,1.0,0.5084386072873787,0.6541062805105964,0.7312538216184339,0.9739390239347488,0.6159011622826417,4.7013597222222305,4.682974866064445,True,-0.01838485615778612,logei,1.3527344000758603,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.6744111111111506,14.519321210668807,0.0,0.3226515824593068,ehmi
46,1.0,0.5,0.8009012885401301,0.5,1.0,0.5,0.5,0.5,1.0,4.689090277777791,4.7276599099066035,True,0.038569632128812474,logei,1.0707575000124052,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.6866805555555899,15.206001766224396,0.0,0.33056525578748686,ehmi
47,1.0,0.5,0.8519989780727124,0.5,1.0,0.5,0.5,0.5,1.0,4.56860416666667,4.638929153637501,True,0.07032498697083103,logei,1.1176337000215426,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.8071666666667108,16.013168432891106,0.0,0.3407057113381086,ehmi
48,1.0,1.0,0.5885992921305458,1.0,1.0,0.5,1.0,1.0,1.0,5.0899305555555685,5.083600381448794,True,-0.00633017410677421,logei,1.154905300005339,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.2858402777778126,16.299008710668918,0.0,0.33956268147226915,ehmi
49,0.9227410814695911,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.254319444444477,5.335256287579056,True,0.08093684313457845,logei,0.9832570999860764,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.12145138888890372,16.420460099557822,0.0,0.33511143060322085,ehmi
50,0.919867690316837,1.0,0.8886435210668517,1.0,0.5,1.0,0.5,0.5,1.0,5.126118055555566,5.139938578731707,True,0.013820523176140348,logei,1.1192327999742702,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.2496527777778148,16.670112877335637,0.0,0.3334022575467127,ehmi
