iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.089724599965848,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.146115200011991,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9376420000335202,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2770842999452725,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.143197000026703,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1553394000511616,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.8009691000916064,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.8045037999982014,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.9014330999925733,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6628366999793798,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1690716000739485,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,4.927008631873333,True,0.1473364096511178,logei,1.008724799961783,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,1.0,1.0,0.5,0.9814163968592805,1.0,0.5,0.5,1.0,0.5,5.388325000000049,5.673867440047574,True,0.285542440047525,logei,1.1422183000249788,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.802652943122673,0.0,0.3048250700743494,ehmi
43,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.934124999999994,5.15710986904299,True,0.2229848690429962,logei,0.540349799906835,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4347263888889392,13.237379332011614,0.0,0.3078460309770143,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.325093121693157,5.584657295227099,True,0.2595641735339416,logei,0.6517969999695197,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.043758267195776135,13.28113759920739,0.0,0.3018440363456225,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.549133897193357,True,0.22232834163777931,logei,0.692178099998273,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0420458333333551,13.323183432540745,0.0,0.2960707429453499,ehmi
46,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.3030575396825315,4.448792932515955,True,0.14573539283342352,logei,0.7701699999161065,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0657938492064014,14.388977281747145,0.0,0.3128038539510249,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.475143050028704,True,0.24034443891757543,logei,0.7522928999969736,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13405277777780444,14.523030059524949,0.0,0.30900063956436064,ehmi
48,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.9523013888889125,5.151875175515216,True,0.19957378662630376,logei,0.7431704999180511,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4165500000000204,14.93958005952497,0.0,0.31124125124010354,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.267444444444459,5.525039571142837,True,0.2575951266983771,logei,0.6410828999942169,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10140694444447362,15.040987003969443,0.0,0.306958918448356,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.241236111111112,5.4167482678162875,True,0.1755121567051757,logei,0.8172012000577524,10,a873fd48-e90e-47fb-aa83-d7e8c7355625,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12761527777782078,15.168602281747264,0.0,0.3033720456349453,ehmi
