iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,7.758589799125533,True,6.410784904945641,qucb,0.7552198999328539,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.595730820105822,6.3263729281612875,True,4.7306421080554655,qucb,0.9225903999758884,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.0897803373015837,18.329685158730157,1.0897803373015837,1.527473763227513,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.7744530423280395,6.800638917701451,True,6.026185875373412,qucb,0.9113651999505237,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.9110581150793662,20.240743273809525,1.0897803373015837,1.556980251831502,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.551582671957671,2.3074524401084835,True,0.7558697681508124,qucb,0.7105500999605283,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1339284854497347,21.374671759259257,1.0897803373015837,1.5267622685185185,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3733419312169288,-2.0481977002883025,True,-3.4215396315052313,qucb,1.0560923999873921,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.312169226190477,22.686840985449734,1.0897803373015837,1.512456065696649,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.551008597883597,2.871950933240151,True,1.320942335356554,qucb,1.0526060999836773,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1345025595238087,23.821343544973544,1.0897803373015837,1.4888339715608465,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6163286287477936,5.655422061941901,True,4.0390934331941075,qucb,1.0140304999658838,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.0691825286596122,24.890526073633158,1.0691825286596122,1.4641485925666564,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3584715608465574,2.8903340203212027,True,1.5318624594746455,qucb,1.5276029000524431,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.3270395965608484,26.217565670194006,1.0691825286596122,1.4565314261218891,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.0883511904761873,9.631453101899497,True,8.54310191142331,qucb,1.3501921000424773,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5971599669312184,27.814725637125225,1.0691825286596122,1.4639329282697486,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5048476583242796,0.6740945257426888,0.7163950271093811,1.1325456349206324,7.152901464522749,True,6.020355829602116,qucb,1.188560099923052,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5529655224867733,29.367691159611997,1.0691825286596122,1.4683845579805999,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2478650793650772,4.199263473944692,True,2.951398394579614,qucb,1.1020154999569058,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.4376460780423286,30.805337237654324,1.0691825286596122,1.466920820840682,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.9733269753086387,1.2804921023684614,True,0.3071651270598228,qucb,1.218671099981293,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.712184182098767,32.517521419753095,1.0691825286596122,1.4780691554433225,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2601382275132258,0.039861258654401155,True,-1.2202769688588246,qucb,1.503949899924919,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.42537292989418,33.942894349647275,1.0691825286596122,1.4757780152020554,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.8941996604938243,8.319690924641822,True,7.425491264147998,qucb,1.5056945000542328,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.7913114969135815,35.734205846560855,1.0691825286596122,1.4889252436067022,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.9817956349206309,-6.691682828378864,True,-7.673478463299495,qucb,1.2651291000656784,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.7037155224867748,37.43792136904763,1.0691825286596122,1.497516854761905,opticarvis
26,0.1597512352309491,0.5583712218400563,0.0798269565154583,0.7525018762605905,0.07389625377440966,0.9317790921620036,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.53274038078072,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.019240079365076,-2.4865464647647135,True,-3.5057865441297897,qucb,1.448874399997294,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6662710780423298,39.10419244708996,1.0691825286596122,1.5040074018111522,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5157944801617549,0.8536268733798772,0.0,0.5784681567680138,0.941947160445661,0.6740945257426888,0.2175953367395697,1.1213789682539654,8.47434826795677,True,7.3529692997028056,qucb,1.3140511000528932,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5641321891534403,40.6683246362434,1.0691825286596122,1.5062342457867925,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7896856513112958,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.0947956349206318,-2.9155669102472137,True,-4.010362545167846,qucb,1.2698019000235945,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.590715522486774,42.25904015873017,1.0691825286596122,1.5092514342403633,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.2102122091531284,0.9936022322821506,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.56809656489539,1.256346560846558,-0.45386684922050957,True,-1.7102134100670676,qucb,1.3822774000000209,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.4291645965608477,43.68820475529102,1.0691825286596122,1.506489819147966,opticarvis
30,0.16704501241796502,0.5974222161696149,0.0798269565154583,0.7642309469993138,0.00845414499868613,0.27119905384058623,0.772022640138875,0.7894825091267884,0.6927826068514232,0.8178953374100857,0.7906520880023733,0.5703514579190819,0.3460208642459375,0.9971465518141317,0.6718462741304482,0.22153438729941555,1.1953744290123434,-3.493992376223913,True,-4.689366805236256,qucb,1.8242221999680623,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.4901367283950624,45.17834148368608,1.0691825286596122,1.5059447161228694,opticarvis
31,0.1597512352309491,0.318193734377201,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.35929745031092675,1.0,0.6740945257426888,0.2175953367395697,1.0939900793650765,-0.8775294570771057,True,-1.9715195364421823,qucb,2.171990800066851,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5915210780423292,46.76986256172841,1.0691825286596122,1.5087052439267228,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.30578880955724286,1.0,0.6740945257426888,0.2814461183970278,1.0311011904761873,5.599215643678718,True,4.568114453202531,qucb,2.334538400056772,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6544099669312184,48.42427252865963,1.0691825286596122,1.5132585165206134,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5516841718384817,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.8821780616385878,0.6740945257426888,0.2175953367395697,1.100934523809521,1.7842001524119182,True,0.6832656286023973,qucb,1.6762644000118598,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5845766335978848,50.00884916225751,1.0691825286596122,1.515419671583561,opticarvis
34,0.17890613821997642,0.7284398623756299,0.20348367856181038,0.7586380300814113,0.34404824218927665,0.27460663225756776,0.713084425966739,0.7602560897064923,0.2061460108125147,0.5306166631599702,0.8321203694812781,0.20037272073695292,0.3490031480542259,0.9747980380124751,0.11842689642440737,0.21825522658389412,1.363022486772485,-2.826787338120923,True,-4.189809824893408,qucb,2.102721100091003,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.3224886706349208,51.33133783289243,1.0691825286596122,1.5097452303791892,opticarvis
35,0.1597512352309491,0.2838740146723119,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.980720024825443,0.774210119516617,0.520288278283739,0.7890920832247744,0.3611428772335748,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.8704530423280399,-1.7718510900892597,True,-2.6423041324172996,qucb,1.6969454999780282,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.8150581150793659,53.1463959479718,1.0691825286596122,1.518468455656337,opticarvis
36,0.27600720856085176,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.9222480272374216,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2336845238095209,4.360578623549605,True,3.1268940997400847,qucb,1.350673200096935,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.4518266335978849,54.59822258156968,1.0691825286596122,1.5166172939324911,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.703438715163531,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.9972207420475051,0.6740945257426888,0.2175953367395697,1.090767857142854,2.3039319566473644,True,1.2131640995045105,qucb,1.7252203000243753,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5947433002645517,56.19296588183423,1.0691825286596122,1.5187288076171415,opticarvis
38,0.1597512352309491,0.2726937340012182,0.07983751148594123,0.7448878700156216,0.0,0.9999999136018812,0.7739015299625444,0.8015191291894791,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5745227168877398,0.6739617711603917,0.7163950271093811,1.1269067460317432,3.71222785783411,True,2.5853211118023665,qucb,1.584763800026849,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.5586044113756625,57.751570293209895,1.0691825286596122,1.5197781656107867,opticarvis
39,0.19318143661939655,0.367146835248101,0.09406038303717397,0.7703156836530143,0.248733657361474,0.8683138805401497,0.7516753486328849,0.1417562531121125,0.7845390153653325,0.9196785215665263,0.8530566700755451,0.03622550449873461,0.5301956698752028,0.8045221330983288,0.5619754040425528,0.29376569938928776,1.2013611111111095,4.428672911183926,True,3.2273118000728167,qucb,1.481631699949503,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.4841500462962962,59.23572033950619,1.0691825286596122,1.5188646240899022,opticarvis
40,0.2901884160027654,0.7163468048910553,0.29133002607369984,0.7804562349708223,0.7214916961390389,0.5284774710906865,0.47488387918226493,0.32158502203697836,0.32600303009169673,0.5322685131920658,0.8000853897262398,0.2651341410123485,0.5659854655705431,0.5620157096483462,0.3921826757878328,0.5345107227529414,1.0938544113756599,7.837359268809083,True,6.743504857433423,qucb,1.359416399965994,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.591656746031746,60.82737708553793,1.0691825286596122,1.5206844271384483,opticarvis
41,0.2193533103325909,0.7010333537180378,0.31012226803704157,0.8184711912688555,0.22987692149130365,0.5310532311295623,0.45701571119405937,0.31765423845658025,0.3100134318874493,0.6525918426044308,0.7835985953369045,0.3345829281080249,0.6590747457147428,0.5656737038969696,0.526517651100273,0.5237834291846132,0.9538382076719559,-2.250368580174892,True,-3.204206787846848,qucb,1.2332955000456423,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.73167294973545,62.55905003527338,1.0691825286596122,1.5258304886652043,opticarvis
42,0.17221793305909602,0.2728205828422922,0.11328719094324803,0.799211928709598,0.050346168850668276,0.9794580936063076,0.7712083634777737,0.8015497523573716,0.37265855924324337,0.9175234539680304,0.8361394702187457,0.40694288886659763,0.5529997082628209,0.4175908846384023,0.5133584646802994,0.7163950271093811,0.7609808201058178,3.556396910343777,True,2.7954160902379592,qucb,2.0859912000596523,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.9245303373015878,64.48358037257496,1.0691825286596122,1.5353233422041659,opticarvis
43,0.32662966535007,0.7267856108457351,0.3083408043817635,0.7448878700156216,0.7665949575310887,0.5191003430530534,0.4744367467955472,0.30634211942055484,0.31459459192253175,0.49860924938697293,0.8190246138562435,0.22202753061672503,0.6190545961678607,0.5696558306279719,0.2233709291868193,0.5768970987490761,1.3167805886243376,4.178848838781166,True,2.862068250156828,qucb,2.02617480000481,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.3687305687830682,65.85231094135803,1.0691825286596122,1.531449091659489,opticarvis
44,0.29848810884286964,0.723345903690525,0.1457593531233213,0.7871621359050195,0.7187356456808819,0.5268643537423869,0.575301969438422,0.33725534493306114,0.4559377972497574,0.5284634233491355,0.8020888938118239,0.1334591982964846,0.5694707588258984,0.6085639803094187,0.19349668824949606,0.5501142815535642,1.048097466931215,-8.606670672892502,True,-9.654768139823718,qucb,0.2901745999697596,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6374136904761907,67.48972463183422,1.0691825286596122,1.5338573779962323,opticarvis
45,0.5802536867172977,0.39061701564134593,0.24546400607744182,0.7462024410181769,0.12041577162688295,0.9030858254805706,0.6246964154619413,0.5436953361594448,0.5125407278645382,0.7727243463645165,0.7966736379075464,0.5460038852832051,0.23013415274488172,0.5477587603965149,0.5719608950697367,0.3679068813877229,1.0408088866843015,-7.20622585483709,True,-8.247034741521391,qucb,1.2516478999750689,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6447022707231043,69.13442690255732,1.0691825286596122,1.536320597834607,opticarvis
46,0.33857144648899734,0.7220387790128754,0.28732421010141274,0.7717960513949222,0.7665949575310887,0.5372217021742873,0.4690138729580347,0.34148534956594295,0.33389530142433055,0.4353326026728926,0.7995567049036219,0.29172153464476447,0.42541826071333416,0.5336415489135848,0.4823848421146634,0.4908850000010834,1.1330210780423267,7.112687800413173,True,5.979666722370847,qucb,2.042372200055979,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.552490079365079,70.68691698192241,1.0691825286596122,1.536672108302661,opticarvis
47,0.28975930399582134,0.7056071382620812,0.2905855086400517,0.8455915074270697,0.7665949575310887,0.49688994230064404,0.4604832141703432,0.33222549309474814,0.1616974183082286,0.9520531995486519,0.7442738745725647,0.0,0.39474824587413443,0.5176068065302215,0.23069626735355808,0.5092452304656337,1.0286125132275112,4.177636987920272,True,3.1490244746927614,qucb,1.789526200038381,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6568986441798945,72.3438156261023,1.0691825286596122,1.5392301197043041,opticarvis
48,0.32514074484162037,0.7190086575511303,0.26881287963572476,0.8455915074270697,0.7665949575310887,0.5242391007797715,0.5976786075284974,0.34191682980305943,0.3375003280207453,0.7898159155202544,0.7442738745725647,0.4319503505680046,0.2221382407380642,0.5801742874906678,0.1501537201959694,0.5326655763100925,1.0414875132275114,-0.9191719899045787,True,-1.9606595031320901,qucb,1.775431300047785,8,1455e277-8c54-41b2-85b2-68a45dff75d8,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.6163286287477936,1.6440236441798943,73.9878392702822,1.0691825286596122,1.5414133181308791,opticarvis
