iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.5,0.9161355377405367,0.7591270293175129,1.0,0.9738803038518676,0.5,1.0,0.5015747331136091,0.628697026493479,5117.83110750967,59741.60753485052,4.326152777777777,-0.4537070229685112,3.3112638888888886,-2.3426721373358297,1.9654166666666664,3.107223437925137,6.296611111111111,5.899286478550279,5.799694444444445,8.459508265785026,True,7.959287118464679,-4.779859800746288,-5.653936026224718,1.1418067712584705,-0.3973246325608319,2.6598138213405798,qehvi,41.90428130002692,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,46690.9693509157,265.8218035969312,1138.804130510139,ehmi
42,0.525797043293853,0.5815467497788083,0.8752738732567605,1.0,0.9814635753763749,0.5,1.0,0.9941931659927641,0.6228004033248896,5117.83110750967,59741.60753485052,4.393607142857142,1.5974723324910536,3.8856111111111122,11.412048042763207,2.2169097222222223,5.258712646855139,6.444305555555555,5.314935344686682,6.3037222222222224,5.212841301193446,True,8.72832664680038,-2.796134810366089,7.526436931652094,3.0418029246329166,-1.129370210868873,-1.0908809210287764,qehvi,54.21680159994867,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,47222.61295810957,265.8218035969312,1124.3479275740374,ehmi
43,0.614977523927642,0.56057566671518,0.7836291395636023,1.0,0.9789693473848955,0.5,1.0,0.5,0.6762015587856686,5117.83110750967,60951.60427709392,4.202708333333334,14.291145805196567,3.447430555555556,1.786741227047473,1.9081597222222222,3.4256374433101544,6.335083333333334,9.094573539258706,5.943305555555557,3.141102932295912,True,11.05912853899051,10.088437471863234,-1.660689328508083,1.5174777210879322,2.759490205925372,-2.8022026232596446,qehvi,55.917493899934925,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,47754.25656530343,265.8218035969312,1110.5641061698473,ehmi
44,0.5850549389185482,0.6025360708697399,0.5851815532826107,0.9577894585187411,0.991744283413023,0.5,0.908706244942001,1.0,0.5488347086007619,5117.83110750967,62181.67372762722,4.577272897897897,2.7432066012173113,4.197864766081872,6.291022479654313,2.059375,-0.5399162587407762,6.3661111111111115,14.770186997101154,6.2389583333333345,8.12962299768651,True,9.41830811838234,-1.834066296680586,2.0931577135724413,-2.5992912587407764,8.404075885990043,1.8906646643531766,qehvi,53.74080660007894,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,48285.9001724973,265.8218035969312,1097.4068221022114,ehmi
45,0.9998365866963346,0.6034668850535508,0.7330534181120059,0.9094608276100451,1.0,0.5,0.7986424748123556,1.0,0.8250526974732012,5117.83110750967,62747.80590930738,4.827638888888888,1.1720934192018841,4.229270833333334,7.3620599370570465,2.760486111111111,4.360093403824441,6.847916666666666,10.23780974354228,6.7439583333333335,11.968812458391337,True,8.032845040273449,-3.655545469687004,3.132789103723712,1.5996072927133307,3.389893076875614,5.224854125058004,qehvi,58.82225219998509,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,48817.543779691165,265.8218035969312,1084.8343062153592,ehmi
46,0.6035671882859046,0.5801000221877941,0.6457840528856134,0.9416714811868994,1.0,0.5,0.9518769870380032,1.0,0.7377810912456597,5117.83110750967,62747.80590930738,4.654097222222222,17.54988435480891,4.088284722222224,-3.665070436518829,2.0867986111111114,8.507330584995707,6.347916666666668,9.211998793569212,6.240041666666665,14.514362993417985,True,18.555496023071267,12.895787132586687,-7.753355158741053,6.420531973884596,2.864082126902543,8.27432132675132,qehvi,65.82095590000972,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,49349.18738688503,265.8218035969312,1072.8084214540224,ehmi
47,0.6054617399970823,0.5788906271670493,0.6538591506478907,0.9078122964706493,1.0,0.5,0.9541938916694147,1.0,0.7384212324558045,5117.83110750967,62747.80590930738,4.576666666666667,3.283331146738182,4.088250000000001,6.762177560091162,2.0846805555555563,-3.799318717983415,6.367305555555557,3.285971880008564,6.273791666666666,8.238898112726302,True,7.536598263085009,-1.2933355199284853,2.6739275600911605,-5.883999273538971,-3.081333675546993,1.9651064460596357,qehvi,64.20177529996727,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,49880.8309940789,265.8218035969312,1061.2942764697639,ehmi
48,0.6026215072360506,0.5764397891105064,0.6133915565200552,1.0,1.0,0.5,1.0,1.0,0.6436448217410757,5117.83110750967,62747.80590930738,4.597509920634921,3.6079021074515207,4.032194444444446,2.23290688674364,2.0126180555555555,-3.857613356633985,6.2725,-0.5450224561639923,6.13948611111111,5.680168436816983,True,9.23937018081247,-0.9896078131834001,-1.799287557700806,-5.870231412189541,-6.817522456163992,-0.459317674294128,qehvi,70.59520780004095,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,50412.47460127276,265.8218035969312,1050.259887526516,ehmi
49,0.5,0.5756861123676527,0.7884841990913868,0.7297226228059106,1.0,0.5,0.991901990849153,0.5,0.7329911958498522,5117.83110750967,63143.30881324676,3.289569444444444,3.3652575791640813,3.4167013888888893,3.142382119645444,1.360791666666667,4.043484150186165,5.804305555555558,13.148620631514582,5.026401315789475,4.462827559336269,True,7.844386402407098,0.07568813471963737,-0.27431926924344546,2.6826924835194976,7.344315075959023,-0.5635737564532064,qehvi,46.061586100026034,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,50944.11820846663,265.8218035969312,1039.6758818054413,ehmi
50,0.5,0.5844825355333298,0.9231217989386507,1.0,1.0,0.5,0.7082984591917274,1.0,0.5,5117.83110750967,63143.30881324676,4.297440476190479,0.5133637647746729,3.9240277777777792,-4.520283385151538,2.186375,-7.554919644135019,6.570972222222221,9.245457861612808,6.401486111111111,4.659732693340307,True,13.809599100688205,-3.784076711415806,-8.444311162929317,-9.741294644135019,2.674485639390586,-1.7417534177708036,qehvi,59.70113619999029,10,de45dc38-b6b9-4708-8766-b6b99880946d,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,5117.83110750967,265.8218035969312,51475.761815660495,265.8218035969312,1029.51523631321,ehmi
