iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.693959585682559,0.5934034847172456,0.3433324145493032,0.7888779629934385,0.4439407263442487,0.5506774018440262,0.5253316662114134,0.64428855561188,0.44997513955687896,0.9554404466011487,0.7737859955439818,0.21866515083252083,0.2548161519095341,0.8172280113691288,0.10318182817562174,0.34565044224132113,0.8336038403880057,1.5258450990301693,True,0.6922412586421635,qnei,2.43684460001532,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.734483002645505,25.11575072971785,0.0,1.0919891621616455,opticarvis
24,0.6970215207739042,0.5282730161584883,0.384709491156054,0.7969456203909335,0.6212803519559836,0.45796393547104786,0.7415702079053905,0.27054262920203415,0.27887250374331746,0.7028007873009425,0.8418021291424814,0.5979152148625808,0.6303471797772233,0.48695660532282736,0.18646662397949593,0.46353192531312637,1.0018416710758367,0.9457156475590813,True,-0.05612602351675535,qnei,2.461157000041567,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.566245171957674,26.681995901675524,0.0,1.1117498292364802,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5782402785335156,0.7844552481809254,0.9150550857701889,0.45745846241264193,0.5407081022251677,1.9293125925925976,2.665589606497761,True,0.7362770139051633,qnei,0.8913102999795228,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6387742504409131,27.320770152116438,0.0,1.0928308060846574,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.380570529100531,2.127240174984675,True,0.7466696458841444,qnei,1.4821608000202104,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.1875163139329796,28.50828646604942,0.0,1.096472556386516,opticarvis
27,0.668596213694112,0.659415835186882,0.10819924936197663,0.7548308596938058,0.583779486200061,0.8348199281928791,0.3471637619227301,0.7263417917130446,0.3153454837766268,0.27765161995416254,0.8003330398495171,0.54797562294048,0.6412271407116277,0.6055547265177118,0.5649380268387891,0.7117421180228147,0.9265507980599629,2.1608085119252163,True,1.2342577138652535,qnei,2.131215599947609,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.6415360449735479,30.14982251102297,0.0,1.1166600930008508,opticarvis
28,0.7877150404382132,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.679430615079367,1.328536912036853,True,-0.3508937030425139,qnei,1.5594842000864446,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8886562279541437,31.038478738977112,0.0,1.1085170978206111,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3631176594036801,0.774210119516617,0.37787502897088004,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8504751961435492,0.5128133771306399,0.6830203000245835,2.5275162962962994,2.3688145292612703,True,-0.15870176703502903,qnei,1.83462119998876,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.04057054673721128,31.079049285714323,0.0,1.0716913546798041,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3525651930242586,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.46155626890260426,2.197622777777785,1.889623082376106,True,-0.30799969540167876,qnei,2.2810383000178263,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.37046406525572584,31.449513350970047,0.0,1.0483171116990015,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.28133075030000365,0.774210119516617,0.28451146476018896,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7816821995630663,0.34676888107746484,0.5645314377610345,2.4078635185185235,1.5169675013123043,True,-0.8908960172062192,qnei,2.689697700086981,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.1602233245149871,31.609736675485035,0.0,1.0196689250156463,opticarvis
32,0.7877584689815936,0.7111262595341499,0.40560429834984485,0.7448878700156216,0.0,0.2679277562395792,0.6126203212481938,0.520543344533964,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.40438780972187227,0.7844552481809254,0.7620410345781234,0.5784837996943859,0.525332087950493,2.045572678571431,1.785143564896599,True,-0.260429113674832,qnei,2.2943104000296444,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.5225141644620797,32.13225083994711,0.0,1.0041328387483472,opticarvis
33,0.5858600216003944,0.7284398623756299,0.09149259865647667,0.7448878700156216,0.6664076926106981,0.49254917276163956,0.326218184806613,0.6916821966273924,0.1949962494093757,0.2023152203939266,0.8536268733798772,0.5169998271599644,0.6233212717561686,0.7295366772746008,0.6121534631827711,0.7163950271093811,1.1186218187830659,1.2766231277057014,True,0.15800130892263547,qnei,2.2513468000106514,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.4494650242504448,33.581715864197555,0.0,1.017627753460532,opticarvis
34,0.7877584689815936,0.6966337040421654,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7654575022885689,0.6001821268452225,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39498722953377907,0.7844552481809254,0.782470839210876,0.5811585498424725,0.5066037950242346,2.4158364021164065,3.313560679016756,True,0.8977242769003495,qnei,2.54143290000502,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.15225044091710416,33.73396630511466,0.0,0.992175479562196,opticarvis
35,0.27083707292983217,0.3042199978284299,0.1989194161315469,0.7715259622059165,0.386445902339573,0.37193823637914997,0.6542569505338238,0.44491798133719385,0.656264635921147,0.4374621927158293,0.7515267891631457,0.4831202164617522,0.4055626523868685,0.47559301318218633,0.47138935236097745,0.5163044833504357,0.9139765255731915,0.8804557046122881,True,-0.0335208209609035,qnei,2.5051831000018865,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.6541103174603191,35.388076622574985,0.0,1.0110879035021425,opticarvis
36,0.5752289224776096,0.40639909362268667,0.15136014991702657,0.7463007234981931,0.4351657399434276,0.6256467466302511,0.6982375913581047,0.4336072975813303,0.5844575693019691,0.4238921077002452,0.8403187766772668,0.11430421410984246,0.3244955915530735,0.9817697442385832,0.5045446465674123,0.480123636318691,0.8256105202821852,1.9710290539802529,True,1.1454185336980676,qnei,2.051493600010872,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7424763227513256,37.13055294532631,0.0,1.0314042484812864,opticarvis
37,0.7010189146536457,0.2727176751533887,0.12862454129071657,0.7448878700156216,0.6654578176611459,1.0,0.7647119493325217,0.36438389335975013,0.5629205122587482,0.2023152203939266,0.7629995848788526,0.3860357175649512,0.33667059530433263,0.865377898739142,0.594103878815202,0.701605170173279,1.180941560846559,1.2359525772852462,True,0.05501101643868718,qnei,2.7368599999463186,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3871452821869517,38.51769822751326,0.0,1.041018871013872,opticarvis
38,0.7877584689815936,0.44410883570276444,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.40319910002482606,0.7844552481809254,0.7435953183037545,0.5598283929522244,0.5722043984553644,2.085859550264553,3.0760685757871027,True,0.9902090255225497,qnei,1.2610491999657825,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4822272927689575,38.99992552028222,0.0,1.026313829481111,opticarvis
39,0.5509623329115735,0.7284398623756299,0.12929089572222185,0.7448878700156216,0.43056471207760644,0.9356032532780975,0.326218184806613,0.8015497523573716,0.23227644923144997,0.40949260475429383,0.8536268733798772,0.23696976561159036,0.7712745844665693,0.603611150348917,0.4592616391431088,0.47216788557637945,1.2610462014991146,0.9492338299682965,True,-0.31181237153081803,qnei,2.4776606999803334,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.307040641534396,40.30696616181662,0.0,1.0335119528670929,opticarvis
40,0.7675708205021784,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37741403209162805,0.7844552481809254,0.7704649073464833,0.5648356529871376,0.2175953367395697,2.419629259259264,1.4386070823670347,True,-0.9810221768922291,qnei,2.0428246000083163,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.14845758377424678,40.45542374559086,0.0,1.0113855936397715,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.773703799879407,0.3906177299547727,0.7890920832247744,0.2023152203939266,0.788580892872004,0.3088728919622921,0.7844552481809254,0.7325304703672662,0.5812485769660899,0.49973238947217663,2.34040055555556,1.298155764635847,True,-1.042244790919713,qnei,1.9048900000052527,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.2276862874779506,40.683110033068814,0.0,0.9922709764163126,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.04227511769924728,0.2679277562395792,0.6298599125605104,0.6769148936726089,0.7627165021182813,0.39587556185488815,0.7442738745725647,0.363410450482802,0.7844552481809254,0.695623098293689,0.6300817030858221,0.5446285414282261,2.38505531746032,1.9079340163865242,True,-0.47712130107379597,qnei,1.3259703000076115,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.18303152557319047,40.866141558642006,0.0,0.9730033704438573,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.76474040650528,0.7135993140441746,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2948212781024815,0.7844552481809254,0.9761670068227964,0.5848207116508851,0.5240764871855084,2.3628820370370414,2.1706130928790976,True,-0.19226894415794393,qnei,1.7871505999937654,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.20520480599646929,41.07134636463847,0.0,0.9551475898753133,opticarvis
44,0.7877584689815936,0.7197626320835733,0.4523576873279323,0.7448878700156216,0.0,0.31350424258422405,0.774210119516617,0.1730115009196759,0.7890920832247744,0.20263161094412913,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7626715977222089,0.5704264400278762,0.5033710366035061,2.8540116666666724,2.012282465966947,True,-0.8417292006997253,qnei,2.1376964000519365,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.8540116666666724,0.0,41.07134636463847,0.0,0.9334396901054198,opticarvis
45,0.7877584689815936,0.6547221976994688,0.4523576873279323,0.7448878700156216,0.0,0.2830591167219365,0.774210119516617,0.5159464339297071,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.45478070290563416,0.7844552481809254,0.6638903166857413,0.6292326127436925,0.48395790687704116,2.4719382539682586,2.263855863946747,True,-0.2080823900215117,qnei,1.6655065999366343,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.8540116666666724,0.09614858906525203,41.167494953703724,0.0,0.914833221193416,opticarvis
46,0.7877584689815936,0.48743223962764304,0.4523576873279323,0.7454346767037939,0.1547503501391337,0.40960148777260535,0.774210119516617,0.45918711335791035,0.6585142849859194,0.3294752414596426,0.7442738745725647,0.39146120760828756,0.5773382529242845,1.0,0.6740945257426888,0.6925642192021009,1.7822918694885357,0.8663089847460712,True,-0.9159828847424645,qnei,1.4686985000735149,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.8540116666666724,0.785794973544975,41.9532899272487,0.0,0.9120280418967108,opticarvis
47,0.7877584689815936,0.6493351328717504,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7494249144417612,0.7890920832247744,0.2122562104437293,0.7442738745725647,0.3370650782168612,0.7844552481809254,0.8099498169307302,0.5590561810309352,0.5223564621958121,2.212211402116405,2.054755636230635,True,-0.15745576588576987,qnei,1.9023310999618843,10,0d7f1105-01c4-445a-b636-2f4dcdbd593f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.8540116666666724,0.35587544091710566,42.3091653681658,0.0,0.9001950078333149,opticarvis
