iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.6789879418148481,0.7766355455861463,1.0,0.6839291327831718,1.0,0.8948989416418555,1.0,0.5,5.133902777777771,5.0811876393709134,True,-0.0527151384068577,greedy,0.8465877000708133,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.2361319444444998,8.355610363249083,0.22054722222226886,0.34815043180204513,ehmi
25,0.9879211547708605,0.7086298780991314,0.7786064884356908,1.0,0.8516686303040973,1.0,0.8914703836220023,1.0,0.5,5.143368055555554,5.0306096244136285,True,-0.11275843114192495,greedy,0.6252600000007078,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.2266666666667172,8.5822770299158,0.22054722222226886,0.34329108119663204,ehmi
26,0.8145134486985067,0.7067309545130686,0.7750937898375287,1.0,0.6690799282653171,1.0,0.914776934936854,1.0,0.5,4.963084722222234,5.033854532125543,True,0.07076980990330847,greedy,0.5769404999446124,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.40695000000003656,8.989227029915838,0.22054722222226886,0.34573950115060914,ehmi
27,0.9510859545426623,0.7773148759271776,0.7488495826697176,1.0,0.5816761837197129,1.0,0.8679688464272395,1.0,0.5,5.144945833333346,5.263381848017107,True,0.11843601468376082,greedy,0.423716300050728,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22508888888892464,9.214315918804763,0.22054722222226886,0.341270959955732,ehmi
28,0.9456655004747319,0.8835404893872062,0.7137117767622557,1.0,0.5,1.0,0.8983813331377234,1.0,0.5,5.187626388888908,5.272620788051278,True,0.08499439916237113,greedy,0.4422352999681607,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.187626388888908,0.18240833333336326,9.396724252138126,0.18240833333336326,0.3355972947192188,ehmi
29,0.9456153285541375,0.9191858392424164,0.7031810902876315,1.0,0.5,1.0,0.9059996115813493,1.0,0.5,5.2011402777778,5.225055625362046,True,0.0239153475842457,greedy,0.562379700015299,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.2011402777778,0.16889444444447044,9.565618696582597,0.16889444444447044,0.3298489205718137,ehmi
30,0.9447130855990363,0.847008833102825,0.7205099749361765,1.0,0.5,1.0,0.8972742640473879,1.0,0.5,5.168876388888905,5.084004885888324,True,-0.084871503000581,greedy,0.5127299999585375,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.2011402777778,0.20115833333336575,9.766777029915962,0.16889444444447044,0.3255592343305321,ehmi
31,0.9479048908447046,0.9961134118898942,0.7094161920774897,1.0,0.532663541394932,1.0,0.8386935683159684,1.0,0.5,5.298938888888924,5.270152854218091,True,-0.02878603467083249,greedy,0.3988448999589309,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.298938888888924,0.0710958333333469,9.83787286324931,0.0710958333333469,0.31735073752417126,ehmi
32,0.9466395342707853,1.0,0.6977922753570746,1.0,0.5590498000149434,1.0,0.7780708881540184,1.0,0.5,5.30605694444448,5.223600890617821,True,-0.08245605382665878,greedy,0.42426689993590117,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.30605694444448,0.06397777777779101,9.9018506410271,0.06397777777779101,0.30943283253209686,ehmi
33,0.946958151964139,1.0,0.7041054687486659,1.0,0.5504731080065886,1.0,0.7875934568012541,1.0,0.5,5.303536111111147,5.273896404006709,True,-0.02963970710443848,greedy,0.41523320006672293,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.30605694444448,0.06649861111112365,9.968349252138223,0.06397777777779101,0.302071189458734,ehmi
34,0.945899657202757,1.0,0.6988639593852832,1.0,0.5675507253650951,1.0,0.7427256034927268,1.0,0.5,5.298105555555591,5.3742636251334694,True,0.07615806957787791,greedy,0.5084976000944152,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.30605694444448,0.07192916666667948,10.040278418804903,0.06397777777779101,0.2953023064354383,ehmi
35,0.9439047044139633,1.0,0.6755134417502917,1.0,0.5906108088098191,1.0,0.6324508862818133,1.0,0.5,5.314973611111152,5.322051284786918,True,0.007077673675765369,greedy,0.37768639996647835,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.314973611111152,0.05506111111111878,10.095339529916021,0.05506111111111878,0.2884382722833149,ehmi
36,0.9430150753777835,1.0,0.6657444532894106,1.0,0.5987830342446678,1.0,0.584805341936486,1.0,0.5,5.330965277777821,5.356532016780799,True,0.025566739002977314,greedy,0.5608419000636786,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.330965277777821,0.03906944444444971,10.134408974360472,0.03906944444444971,0.281511360398902,ehmi
37,0.9424850943571239,1.0,0.6521034883197503,1.0,0.6059019589518931,1.0,0.5236244393152819,1.0,0.5,5.323944444444488,5.36744275106287,True,0.04349830661838216,greedy,0.5269311000593007,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.330965277777821,0.04609027777778252,10.180499252138254,0.03906944444444971,0.27514862843616905,ehmi
38,0.9421438060992338,1.0,0.6398476680289297,1.0,0.610876232934482,1.0,0.5,1.0,0.5,5.346048611111159,5.30582638642062,True,-0.040222224690538655,greedy,0.4355933000333607,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.02398611111111215,10.204485363249367,0.02398611111111215,0.2685390885065623,ehmi
39,0.9420608055761743,1.0,0.6601098513722818,1.0,0.6063013971609588,1.0,0.5249791857181951,1.0,0.5,5.3254097222222665,5.36778166283711,True,0.04237194061484265,greedy,0.5150368999456987,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.044625000000004356,10.249110363249372,0.02398611111111215,0.2627977016217788,ehmi
40,0.9416595883223537,1.0,0.6643221528886608,1.0,0.6085647047820516,1.0,0.5,1.0,0.5,5.331333333333378,5.347541842240427,True,0.016208508907049526,greedy,0.5329237000551075,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.038701388888893185,10.287811752138264,0.02398611111111215,0.2571952938034566,ehmi
41,0.9412330691495329,1.0,0.6651597682082346,1.0,0.6106569127143345,1.0,0.5,1.0,0.5,5.332013888888934,5.372362765716685,True,0.04034887682775104,greedy,0.4666830999776721,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.038020833333336945,10.325832585471602,0.02398611111111215,0.2518495752554049,ehmi
42,0.9405885857097575,1.0,0.6721320484893332,1.0,0.6139771788534187,1.0,0.5,1.0,0.5,5.329313888888933,5.3443592213843365,True,0.015045332495403414,greedy,0.5281076999381185,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.04072083333333776,10.36655341880494,0.02398611111111215,0.2468227004477367,ehmi
43,0.9403140340208898,1.0,0.6689361515654122,1.0,0.6147750610291879,1.0,0.5,1.0,0.5,5.330513888888933,5.317039048802314,True,-0.013474840086619267,greedy,0.4146190999308601,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.03952083333333789,10.406074252138279,0.02398611111111215,0.24200172679391346,ehmi
44,0.9410492836113685,1.0,0.6597835647731108,1.0,0.6116695913771574,1.0,0.5,1.0,0.5,5.325013888888933,5.385579520237442,True,0.060565631348509265,greedy,0.4635224000085145,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.04502083333333751,10.451095085471616,0.02398611111111215,0.2375248883061731,ehmi
45,0.940699164238293,1.0,0.6576199405248204,1.0,0.6139416465627846,1.0,0.5,1.0,0.5,5.3245555555556,5.29567280594436,True,-0.028882749611240474,greedy,0.49097529996652156,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.045479166666670956,10.496574252138288,0.02398611111111215,0.23325720560307306,ehmi
46,0.9417015845330517,1.0,0.6636322731756613,1.0,0.6077486466141084,1.0,0.5,1.0,0.5,5.331333333333378,5.39873441530787,True,0.06740108197449196,greedy,0.47196739993523806,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.038701388888893185,10.53527564102718,0.02398611111111215,0.22902773132667784,ehmi
47,0.9424209230928082,1.0,0.6688534384115208,1.0,0.6045261176534799,1.0,0.5,1.0,0.5,5.330625000000044,5.283502001249023,True,-0.0471229987510214,greedy,0.4963784000137821,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.03940972222222694,10.574685363249408,0.02398611111111215,0.22499330560105124,ehmi
48,0.9413204162817569,1.0,0.6519821227011522,1.0,0.6099959516730106,1.0,0.5,1.0,0.5,5.324520833333378,5.365062128258101,True,0.04054129492472322,greedy,0.5413372999755666,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.04551388888889285,10.6201992521383,0.02398611111111215,0.2212541510862146,ehmi
49,0.9411112519594814,1.0,0.645343625542986,1.0,0.6117537425119578,1.0,0.5,1.0,0.5,5.336895833333379,5.308351069296549,True,-0.028544764036830622,greedy,0.4540551999816671,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.03313888888889149,10.653338141027191,0.02398611111111215,0.21741506410259576,ehmi
50,0.9410319216400022,1.0,0.663065405148641,1.0,0.6098076866388097,1.0,0.5,1.0,0.5,5.331916666666711,5.2919183970023145,True,-0.03999826966439606,greedy,0.4498989999992773,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.346048611111159,0.038118055555560026,10.691456196582752,0.02398611111111215,0.21382912393165504,ehmi
