iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,0.5,0.9425333146427748,0.5,1.0,0.8079297770715752,0.5,5.259548611111082,4.967805306556029,True,-0.2917433045550535,qei,1.7222782999742776,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.11090972222229123,6.306041797154831,0.02783055555555425,0.37094363512675477,ehmi
18,1.0,0.5,1.0,0.5,0.7675066893284243,0.5,1.0,0.9423926623398099,0.5,4.685340277777772,5.184582586463087,True,0.4992423086853147,qei,1.8102627999614924,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.6851180555556011,6.991159852710432,0.02783055555555425,0.388397769595024,ehmi
19,1.0,0.5,0.8407877419609239,1.0,0.857701969941038,0.5,1.0,0.7983975080216128,1.0,5.126838888888903,5.00458081848243,True,-0.12225807040647348,qei,2.0394400999648497,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.24361944444447037,7.234779297154902,0.02783055555555425,0.38077785774499484,ehmi
20,1.0,0.5,0.686157379129815,0.5,0.7507437255158791,0.5,1.0,0.9102500441780427,0.6677876351937961,5.094687499999992,4.772110407821269,True,-0.3225770921787236,qei,1.3295184000162408,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.2757708333333815,7.510550130488284,0.02783055555555425,0.3755275065244142,ehmi
21,1.0,0.5,0.7977417300878485,0.5507884592460673,1.0,0.5,1.0,0.6727993755774542,0.5044375425470928,4.895555555555553,4.666790725220362,True,-0.22876483033519138,qei,1.5146688999375328,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.4749027777778201,7.985452908266104,0.02783055555555425,0.38025966229838587,ehmi
22,0.9947032489717961,0.5,1.0,0.7304755504411455,0.9885668037842673,0.5,1.0,0.8558406476464203,0.5,4.463923611111105,4.258657525246518,True,-0.20526608586458767,qei,1.7840656999032944,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.9065347222222684,8.891987630488373,0.02783055555555425,0.4041812559312897,ehmi
23,1.0,0.5072109427749906,1.0,0.5,0.8450771800810286,0.5,1.0,0.8720404110887754,0.5,4.583277777777769,4.08268255216994,True,-0.5005952256078291,qei,1.0995525000616908,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.7871805555556044,9.679168186043977,0.02783055555555425,0.4208333993932164,ehmi
24,1.0,0.5,0.8709401358384871,0.5225818831913155,0.7765543000132294,0.5,1.0,0.9038378454528129,0.5116592715008511,4.961680555555551,5.532788087640607,True,0.5711075320850553,qei,1.4972827000310645,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.4087777777778223,10.087945963821799,0.02783055555555425,0.4203310818259083,ehmi
25,1.0,0.5,0.926586872681114,0.5,0.7293847336422139,0.5,1.0,0.9653631092632844,0.5,4.853598214285709,5.115368777198216,True,0.2617705629125067,qei,1.7482046999502927,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.5168601190476645,10.604806082869462,0.02783055555555425,0.4241922433147785,ehmi
26,1.0,0.5,0.8481334272420269,0.7426031526126083,0.7879894881729721,0.5,1.0,0.7180621363373754,0.5,4.856069444444452,4.583997199596855,True,-0.2720722448475966,qei,1.844570399960503,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.5143888888889219,11.119194971758384,0.02783055555555425,0.42766134506763015,ehmi
27,1.0,0.5,0.8412286678831583,0.7328529986194273,0.834189514776087,0.5,1.0,0.9000400042303746,0.584605565906245,5.027111111111116,5.204582293799862,True,0.1774711826887456,qei,1.6879396999720484,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3433472222222571,11.462542193980642,0.02783055555555425,0.4245385997770608,ehmi
28,0.9896139884517996,0.5,0.868438553692483,0.5,0.5,0.5,1.0,0.8909607586704751,0.5,4.974709325396822,3.632968513916619,True,-1.3417408114802032,qei,1.8333107000216842,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3957490079365513,11.858291201917194,0.02783055555555425,0.4235104000684712,ehmi
29,0.9693726453822682,0.798183421622752,0.5328740585803159,0.6521176534112078,0.6901622138325405,0.5,0.9747755161063054,0.8809830563630842,0.5,5.221015277777761,5.3578965516716845,True,0.13688127389392352,qei,1.7128100999398157,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.14944305555561233,12.007734257472805,0.02783055555555425,0.41405980198182085,ehmi
30,0.8907442328538377,0.5,0.8520750316696523,0.5,0.7498859595675927,0.5,1.0,0.8776689759231686,0.5858644911932275,4.740808333333334,5.443079115983017,True,0.702270782649683,qei,1.7099197999341413,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.6296500000000398,12.637384257472846,0.02783055555555425,0.42124614191576154,ehmi
31,1.0,0.983062803303216,0.8718184063619201,0.5,0.7731854063095216,0.5,1.0,0.8885979085658557,0.5,5.064980555555555,5.642893197379127,True,0.5779126418235726,qei,1.6114586999174207,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3054777777778188,12.942862035250664,0.02783055555555425,0.41751167855647303,ehmi
32,1.0,1.0,0.8764399390615182,0.5,0.7752855856242736,0.7624955194453975,1.0,0.8829158815066813,0.5,5.045362500000006,5.872066914561794,True,0.826704414561788,qei,2.1026591000845656,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3250958333333678,13.267957868584032,0.02783055555555425,0.414623683393251,ehmi
33,1.0,1.0,0.8767147101338617,0.5,0.7783330888074682,0.9412325809266834,0.7832825613666075,0.8806512398461065,0.5,4.985334722222219,4.323932253838266,True,-0.6614024683839529,qei,1.9959628999931738,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3851236111111547,13.653081479695187,0.02783055555555425,0.41372974180894506,ehmi
34,1.0,1.0,0.8811241607295888,0.5,0.7750623072770467,0.906611298910982,1.0,0.8812506338731158,0.9993175577771763,4.963894047619055,3.715341562479045,True,-1.2485524851400098,qei,2.0818209999706596,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.40656428571431835,14.059645765409506,0.02783055555555425,0.4135189931002796,ehmi
35,1.0,1.0,0.8431186548627454,0.5,0.7638814032328286,0.8606187075008557,1.0,0.8854579888164451,0.5,5.113797222222223,5.853250763725585,True,0.7394535415033618,qei,1.8396615999517962,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.25666111111115075,14.316306876520656,0.02783055555555425,0.4090373393291616,ehmi
36,1.0,0.5,0.5,0.7587356964837098,0.6653519868796157,0.5,0.9394674147175693,0.885330799105067,0.7384822191413245,5.146305555555565,4.17447432937012,True,-0.9718312261854454,qei,1.6967394000384957,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.2241527777778085,14.540459654298465,0.02783055555555425,0.40390165706384623,ehmi
37,0.8489207839379694,1.0,0.8387955857260616,0.5,0.7852515617181378,0.9260376084694741,1.0,0.8446255899423909,0.5290253414320968,4.760184722222221,5.269556010538149,True,0.5093712883159275,qei,1.806188500020653,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.6102736111111522,15.150733265409617,0.02783055555555425,0.40947927744350315,ehmi
38,1.0,1.0,0.8427129352314218,0.5,0.7836741016579024,0.8483884629780188,1.0,0.9766233309917838,0.5482260591868318,5.12755416666667,5.208105562599706,True,0.080551395933036,qei,1.7268055999884382,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.24290416666670378,15.393637432076321,0.02783055555555425,0.4050957218967453,ehmi
39,0.9807071341728426,0.602207549080858,0.5242946442965603,0.8472660873405619,0.7171044626852987,0.5,0.9968645895226745,0.8858708201616793,0.5322715635125923,5.241763888888895,4.581707983471869,True,-0.6600559054170255,qei,1.7330004000104964,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.12869444444447886,15.5223318765208,0.02783055555555425,0.3980085096543795,ehmi
40,1.0,0.803814093156852,0.8349366146600998,0.5,0.7680684098161311,0.7232080701323589,1.0,0.6179585521909932,0.5,4.761979166666663,4.902589685639704,True,0.14061051897304122,qei,2.0439023999497294,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.6084791666667106,16.13081104318751,0.02783055555555425,0.40327027607968774,ehmi
41,0.9326311939055053,0.5543696817671036,0.5703062676355494,1.0,0.723826236691085,0.507901116463692,1.0,0.8296638137862107,0.7765041608407328,5.231658333333343,4.36023669453075,True,-0.8714216388025933,qei,1.8997570999199525,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.1388000000000309,16.269611043187542,0.02783055555555425,0.39681978154115954,ehmi
42,1.0,0.7573357979551927,0.8667662666502786,0.5,0.7653240030356775,0.8274151659815046,1.0,0.8330759042233884,0.5161963289330421,4.913236111111109,5.023090743850451,True,0.10985463273934193,qei,1.3086306999903172,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.4572222222222644,16.726833265409805,0.02783055555555425,0.39825793489070965,ehmi
43,0.9121189850322846,0.6102329340341548,0.564796906545098,0.9997273139060517,0.667591827362923,0.5,1.0,0.919617867999937,0.7670559182703388,5.235727777777794,4.801401510783594,True,-0.4343262669941995,qei,1.353775699972175,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.13473055555557956,16.861563820965387,0.02783055555555425,0.39212939118524154,ehmi
44,0.7720128879325249,0.675017532774029,0.6312257032734836,1.0,0.6741033183741963,0.5210903426008874,1.0,0.8965758082592027,0.5625898415832284,5.215576388888921,4.637931985506128,True,-0.5776444033827928,qei,1.6518496999051422,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.1548819444444529,17.01644576540984,0.02783055555555425,0.3867374037593146,ehmi
45,0.9317760711485953,0.5007955104707768,0.7852239200788717,0.5161583115188048,0.8014607216169473,0.5919592924767514,0.9999659018043112,1.0,0.5574514418918542,5.050097222222235,4.791693264414861,True,-0.2584039578073739,qei,1.49507750000339,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.3203611111111382,17.33680687652098,0.02783055555555425,0.38526237503379956,ehmi
46,0.8213104273855255,0.7348761777110392,0.6668777773238973,0.9600914697085123,0.6091053880323167,0.5190565081452995,0.9672881014645384,0.9362405463704103,0.7557396242059504,5.159331944444463,5.378344981938061,True,0.21901303749359757,qei,1.583468700060621,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.21112638888891055,17.547933265409892,0.02783055555555425,0.38147681011760637,ehmi
47,0.9442367071937495,0.5,0.9025146518316057,0.5,0.7736175896702919,0.5,1.0,0.5137513664793281,0.5539992845303613,4.472312499999989,4.610362720651196,True,0.13805022065120762,qei,1.576135800103657,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.8981458333333849,18.446079098743276,0.02783055555555425,0.3924697680583676,ehmi
48,1.0,1.0,0.8740199189710464,0.5296533469224909,0.7604094173063464,0.8071168089943571,1.0,0.9126543629435313,0.5,5.087715277777783,4.924306213093647,True,-0.1634090646841363,qei,1.1659918999066576,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.2827430555555903,18.728822154298868,0.02783055555555425,0.3901837948812264,ehmi
49,0.8529273941886524,0.6102739903686175,0.6515410056728025,0.9364897143693934,0.6153394398913931,0.5193911694716581,0.9682827432678156,0.9173270693172414,0.754837750470565,5.093227777777788,5.266115626253491,True,0.1728878484757029,qei,1.1372246000682935,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.27723055555558584,19.006052709854455,0.02783055555555425,0.3878786267317236,ehmi
50,0.6626656181209422,1.0,0.7285947876708723,0.9555433199665379,0.5691624845183414,0.5557770822319226,0.9670129578399237,0.9214469042721639,0.7823718978397889,4.910670634920647,4.706710789747691,True,-0.20395984517295554,qei,1.2758964999811724,11,f0dedb1f-2a11-4bb0-8c3b-1eb3dc611211,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.342627777777819,0.45978769841272626,19.46584040826718,0.02783055555555425,0.3893168081653436,ehmi
