iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.151339300093241,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.202542999992147,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0015036000404507,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4853292000479996,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.884855099953711,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8192251001019031,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1844014000380412,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.974322099937126,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1425026999786496,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9806097999680787,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.418348676741547,True,0.14728617674153593,ei,1.2174060000106692,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.6888968428423698,0.5,0.5,0.7000704458743577,0.7467594814957891,1.0,0.5,5.2320652777778,5.405352695252039,True,0.1732874174742388,ei,1.7277293000370264,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13796944444447057,8.452412446582162,0.09897222222225999,0.3842005657537346,ehmi
23,1.0,1.0,0.6892810608379955,0.5,0.5,1.0,1.0,1.0,0.5,5.278562500000011,5.454385832661319,True,0.17582333266130784,ei,1.1626060999697074,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.0914722222222597,8.543884668804422,0.0914722222222597,0.3714732464697575,ehmi
24,1.0,1.0,0.6886908907843569,0.5,0.5,1.0,1.0,0.852518930023085,0.5,5.245270833333347,5.426585244812121,True,0.1813144114787738,ei,1.279669199953787,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.12476388888892398,8.668648557693345,0.0914722222222597,0.3611936899038894,ehmi
25,0.9143901219739126,1.0,0.6944476664948637,0.5,0.5,1.0,1.0,1.0,0.5,5.212213194444455,5.484104317417016,True,0.27189112297256013,ei,0.6319082999834791,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.15782152777781544,8.826470085471161,0.0914722222222597,0.35305880341884643,ehmi
26,0.9060426788370428,1.0,0.6979490179622269,0.5,0.5,1.0,0.5,0.9874025434977207,0.5,5.198011805555571,5.4273271922288275,True,0.22931538667325663,ei,1.654100799933076,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.1720229166667,8.998493002137861,0.0914722222222597,0.34609588469761005,ehmi
27,0.9333623358830525,1.0,0.6889028274628511,0.5,0.5,1.0,1.0,1.0,1.0,5.115056944444453,5.420177015548895,True,0.3051200711044417,ei,1.0129794999957085,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.2549777777778175,9.253470779915679,0.0914722222222597,0.342721139996877,ehmi
28,0.89300090602202,1.0,0.6974041548646113,0.5,0.5,0.5,1.0,1.0,0.5,5.14942847222223,5.325546429832356,True,0.17611795761012625,ei,1.3932034999597818,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.2206062500000412,9.474077029915719,0.0914722222222597,0.3383598939255614,ehmi
29,0.7969892054143006,1.0,0.7040745520322322,0.5,0.5,1.0,1.0,0.5,0.5,4.4951527777777756,4.803643414422694,True,0.3084906366449183,ei,1.3719633999280632,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.8748819444444953,10.348958974360215,0.0914722222222597,0.3568606542882833,ehmi
30,0.9543368204436439,1.0,0.6680468221930947,0.5,0.5,1.0,1.0,1.0,0.5,5.249190972222232,5.4833521784697545,True,0.2341612062475225,ei,1.5057532000355422,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.12084375000003877,10.469802724360253,0.0914722222222597,0.3489934241453418,ehmi
31,0.9526818836871835,1.0,0.6733059133163638,0.5,0.5,1.0,1.0,1.0,0.5,5.250074305555566,5.518785468016462,True,0.26871116246089566,ei,1.3123319000005722,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.11996041666670454,10.589763141026957,0.0914722222222597,0.3416052626137728,ehmi
32,1.0,0.5,1.0,0.5,0.5,0.5,0.8683609538981485,0.5,0.7820802921348176,4.497773214285716,4.700127648326362,True,0.20235443404064593,ei,1.687387999962084,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.278562500000011,0.872261507936555,11.462024648963512,0.0914722222222597,0.35818827028010974,ehmi
33,1.0,1.0,0.6095360713088435,0.5,0.5,1.0,1.0,1.0,0.5,5.288569444444453,5.416836725950158,True,0.12826728150570527,ei,1.1358841001056135,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.288569444444453,0.0814652777778182,11.54348992674133,0.0814652777778182,0.34980272505276755,ehmi
34,0.5,0.5,1.0,0.6319713087537834,0.7802391233128642,0.8259204373165195,0.5097418605684834,1.0,0.8252923839283317,4.346207341269842,4.608891778940647,True,0.2626844376708043,ei,1.143835399998352,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.288569444444453,1.0238273809524285,12.56731730769376,0.0814652777778182,0.36962697963805174,ehmi
35,0.9941764057232353,0.7802944297589659,0.507960638946441,0.5571265563138175,0.5007853789326815,0.9120509985447897,0.5380155814110306,0.9690876074913917,0.9924394091820867,5.030800000000011,5.242180427130985,True,0.21138042713097416,ei,1.0233468000078574,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.288569444444453,0.33923472222226003,12.90655202991602,0.0814652777778182,0.368758629426172,ehmi
36,0.9460634280091814,1.0,0.6481131408557843,0.5,0.5,1.0,1.0,0.9145990221864497,0.5,5.236829861111127,5.3873783009141505,True,0.15054843980302426,ei,1.721968499943614,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.288569444444453,0.13320486111114427,13.039756891027164,0.0814652777778182,0.362215469195199,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,5.046371825396824,5.265405892335125,True,0.21903406693830116,ei,1.1509418999776244,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.288569444444453,0.32366289682544647,13.36341978785261,0.0814652777778182,0.3611735077798003,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6012070587751828,1.0,5.337167658730191,5.52157294253351,True,0.18440528380331894,ei,1.0293535999953747,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.03286706349207957,13.39628685134469,0.03286706349207957,0.3525338645090708,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.7234474338503677,0.5,5.300472817460341,5.5109168757054166,True,0.21044405824507487,ei,1.849426900036633,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.06956190476192958,13.46584875610662,0.03286706349207957,0.34527817323350307,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.285648611111124,5.393469883366209,True,0.10782127225508549,ei,1.2630721000023186,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.08438611111114724,13.550234867217767,0.03286706349207957,0.3387558716804442,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.804525159880849,1.0,5.317485454822973,5.544395839496587,True,0.2269103846736144,ei,1.5732911999803036,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.052549267399298216,13.602784134617066,0.03286706349207957,0.33177522279553817,ehmi
42,1.0,0.7866678694593116,0.5,1.0,0.5,1.0,1.0,0.6976707980481412,1.0,5.308222557997593,5.520970513644049,True,0.21274795564645646,ei,1.2800220999633893,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.06181216422467806,13.664596298841744,0.03286706349207957,0.3253475309248034,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.7340984348691225,1.0,5.264590277777795,5.5502096168990445,True,0.28561933912124987,ei,1.4541247999295592,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.1054444444444762,13.77004074328622,0.03286706349207957,0.32023350565781905,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.8115245968951427,1.0,0.7321285002382091,1.0,5.271266633597897,5.442334965109998,True,0.17106833151210118,ei,0.9720088000176474,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.09876808862437425,13.868808831910595,0.03286706349207957,0.3152002007252408,ehmi
45,1.0,1.0,0.5400489148667306,1.0,0.5,1.0,1.0,0.7447938383154163,1.0,5.285083068783093,5.4479964746579315,True,0.1629134058748385,ei,1.3324816999956965,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.08495165343917765,13.953760485349772,0.03286706349207957,0.31008356634110606,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.7858202230953355,1.0,5.263902777777795,5.4502853841081125,True,0.18638260633031783,ei,1.235785900033079,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.337167658730191,0.10613194444447593,14.059892429794248,0.03286706349207957,0.3056498354303097,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6634623320030558,1.0,5.338053113553147,5.601752727879267,True,0.2636996143261204,ei,1.0403105000732467,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.338053113553147,0.03198160866912403,14.091874038463372,0.03198160866912403,0.29982710720134836,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5357425489512423,1.0,5.351832280219823,5.518063468393112,True,0.1662311881732884,ei,1.12264930002857,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.351832280219823,0.018202442002447583,14.11007648046582,0.018202442002447583,0.2939599266763712,ehmi
49,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.941125000000028,5.15223930267515,True,0.21111430267512138,ei,0.9958607000298798,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.351832280219823,0.4289097222222429,14.538986202688061,0.018202442002447583,0.29671400413649107,ehmi
50,0.9464806363059441,1.0,0.5,1.0,0.5,1.0,1.0,0.6978956514590978,1.0,5.349675595238133,5.544367431899397,True,0.194691836661264,ei,0.9376785999629647,9,b851871b-dfd8-4e28-9991-5b6a3b036360,bias,0.05,20,extra_trees,composite,5.370034722222271,5.351832280219823,0.020359126984137887,14.5593453296722,0.018202442002447583,0.291186906593444,ehmi
