iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.4892526189158366,True,0.13025328029150035,logei,0.8511900000739843,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.5077195550595626,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.47914658879781236,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.5900882885194738,True,0.23583894989513782,logei,0.6550013999221846,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3312618187830698,18.623534695767198,1.2957750462962963,1.5519612246472665,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3380717174702623,1.0,0.6740945257426888,0.2175953367395697,1.3757585978835956,1.4512773264717262,True,0.07551872858813079,logei,0.5161355000454932,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3097525595238102,19.93328725529101,1.2957750462962963,1.533329788868539,opticarvis
14,0.7262768678225187,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4668948394698098,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5325742691700467,1.0,0.6740945257426888,0.2175953367395697,1.3949437830687805,1.6334617272417646,True,0.23851794417298405,logei,0.7110295000020415,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3949437830687805,1.2905673743386252,21.223854629629635,1.2905673743386252,1.5159896164021167,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6810746753540907,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5362709931152645,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.8091285067908565,True,0.19611064964799954,logei,0.7994590000016615,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,22.296347929894182,1.072493300264549,1.4864231953262788,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.5420027022913875,1.0,0.6740945257426888,0.2175953367395697,1.3459437830687815,1.5803540087996426,True,0.23441022573086123,logei,0.7360800000606105,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.3395673743386243,23.635915304232807,1.072493300264549,1.4772447065145504,opticarvis
17,0.7877584689815936,0.7284398623756299,0.37675132396365285,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5421627802130565,1.0,0.6740945257426888,0.2175953367395697,1.6947354497354503,1.9282661585378722,True,0.23353070880242183,logei,1.0064426999306306,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6947354497354503,0.9907757076719554,24.62669101190476,0.9907757076719554,1.4486288830532212,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.27864092550691527,0.5448771647030392,1.0,0.6740945257426888,0.2175953367395697,1.7734715608465623,1.9454214716047558,True,0.17194991075819338,logei,0.9900952000170946,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.7734715608465623,0.9120395965608434,25.538730608465606,0.9120395965608434,1.418818367136978,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7512050424299078,0.2009449292689317,0.5470279518670361,1.0,0.6740945257426888,0.2175953367395697,1.9820986904761944,2.2240834623243853,True,0.241984771848191,logei,1.5160366999916732,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.9820986904761944,0.7034124669312114,26.242143075396818,0.7034124669312114,1.3811654250208851,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.47180712161170535,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.14918968861381604,0.5544540104183425,1.0,0.6740945257426888,0.2175953367395697,1.976288505291009,2.143629913304563,True,0.16734140801355382,logei,1.1812631000066176,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.9820986904761944,0.7092226521163967,26.951365727513213,0.7034124669312114,1.3475682863756606,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5317472686096483,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.24345467614540534,0.5395617896485242,1.0,0.6740945257426888,0.2175953367395697,1.9778996164021203,2.1878326310250156,True,0.20993301462289526,logei,1.2326236000517383,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.9820986904761944,0.7076115410052854,27.6589772685185,0.7034124669312114,1.317094155643738,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5194948678191482,1.0,0.6740945257426888,0.2175953367395697,2.1052792460317495,2.2961229139462502,True,0.19084366791450055,logei,0.9993648000527173,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1052792460317495,0.5802319113756562,28.239209179894154,0.5802319113756562,1.283600417267916,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5380921270033396,1.0,0.6740945257426888,0.4545676961138573,2.023530833333336,2.2097257741519964,True,0.18619494081866006,logei,1.3248493000864983,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1052792460317495,0.6619803240740696,28.901189503968222,0.5802319113756562,1.2565734566942706,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7971269351688784,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5190815665409741,1.0,0.6740945257426888,0.2175953367395697,1.5061033201058183,1.7277073654763755,True,0.22160404537055733,logei,1.486476199934259,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1052792460317495,1.1794078373015875,30.080597341269808,0.5802319113756562,1.2533582225529087,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5502391073941403,0.5572343415453187,0.6740945257426888,0.2175953367395697,2.1060292460317496,2.3364327350178526,True,0.23040348898610305,logei,1.4397533000446856,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1060292460317496,0.5794819113756562,30.660079252645463,0.5794819113756562,1.2264031701058185,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5567152334504691,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5470986904761936,2.7085801888571828,True,0.16148149838098935,logei,1.815224799909629,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.5470986904761936,0.13841246693121212,30.798491719576674,0.13841246693121212,1.184557373829872,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6708862808614601,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.548709801587304,2.783107346865764,True,0.23439754527845946,logei,1.4422680999850854,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.548709801587304,0.13680135582010156,30.935293075396775,0.13680135582010156,1.1457515953850657,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7122984960687673,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.44387646825397,2.6088668778652235,True,0.16499040961125327,logei,0.8867074999725446,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.548709801587304,0.24163468915343556,31.17692776455021,0.13680135582010156,1.1134617058767933,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.2869976935412635,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6716296181510633,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.555941283068786,2.8188805381644113,True,0.2629392550956252,logei,1.2663680000696331,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.12956987433861977,31.306497638888832,0.12956987433861977,1.0795344013409942,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.6426429958684508,0.7442738745725647,0.7151453899405877,0.7190311870132777,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1824187962963006,2.4410990316615546,True,0.258680235365254,logei,1.8643380000721663,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.5030923611111051,31.809589999999936,0.12956987433861977,1.0603196666666646,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6975286164787938,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0037081481481556,2.200049488730502,True,0.19634134058234673,logei,1.5971027000341564,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.6818030092592502,32.491393009259184,0.12956987433861977,1.0481094519115866,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.48210100529101,2.673398616762154,True,0.19129761147114407,logei,1.013303400017321,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.2034101521163958,32.69480316137558,0.12956987433861977,1.021712598792987,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9757352645502693,2.1565969413106743,True,0.18086167676040515,logei,1.6877183000324294,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.7097758928571365,33.40457905423272,0.12956987433861977,1.0122599713403855,opticarvis
34,0.5141762194481009,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9695623148148207,2.1143475758234724,True,0.1447852610086516,logei,1.7028259000508115,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.555941283068786,0.7159488425925851,34.12052789682531,0.12956987433861977,1.0035449381419208,opticarvis
35,0.19533596677508822,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.663531586490902,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4928272001978108,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.567459801587304,2.7493243352445935,True,0.18186453365728955,logei,2.1902022999711335,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.567459801587304,0.11805135582010173,34.23857925264541,0.11805135582010173,0.9782451215041545,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5369458760798964,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.417283875661379,2.731293183279602,True,0.3140093076182234,logei,1.3872635000152513,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.567459801587304,0.26822728174602695,34.50680653439144,0.11805135582010173,0.9585224037330955,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.578635727513234,2.781386498277054,True,0.20275077076382017,logei,1.5756574999541044,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.578635727513234,0.10687542989417187,34.61368196428561,0.10687542989417187,0.9355049179536652,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5351148464433321,0.7890920832247744,0.2904497098226146,0.7442738745725647,0.7151453899405877,0.5611387798645292,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7348903571428593,3.0209533588731428,True,0.2860630017302835,logei,1.0514971999218687,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7348903571428593,0.0,34.61368196428561,0.0,0.9108863674812003,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5470060934096689,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5328787830687887,2.7389409285021564,True,0.20606214543336768,logei,1.3334487000247464,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7348903571428593,0.1526323743386171,34.76631433862423,0.0,0.8914439574006212,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.49947852653758545,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2992230924636092,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.71384174603175,2.9786378081183327,True,0.2647960620865827,logei,1.5682237000437453,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7348903571428593,0.0,34.76631433862423,0.0,0.8691578584656057,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5228380555391289,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.40738922614790163,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.649688968253973,2.8940673639400174,True,0.24437839568604444,logei,1.9842785999644548,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7348903571428593,0.03582218915343294,34.80213652777766,0.0,0.8488325982384796,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.521287559301242,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3860986362691109,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7554528571428607,2.923610869161751,True,0.16815801201889055,logei,2.000479400041513,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.0,34.80213652777766,0.0,0.8286222982804206,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5038973060526988,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3961220296147689,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.550820912698416,2.7572845469497977,True,0.20646363425138187,logei,1.9515657000010833,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.13469024470898994,34.936826772486654,0.0,0.8124843435462012,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6483363498172525,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7266218386243426,2.970550400895698,True,0.24392856227135576,logei,1.7909510000608861,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.0,34.936826772486654,0.0,0.7940187902837876,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.7083208307585926,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.5104482275132307,2.66125521321545,True,0.15080698570221931,logei,1.6595363999949768,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.17506292989417505,35.11188970238083,0.0,0.7802642156084628,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.5277005896341914,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.3913463824410285,2.5541928703703745,2.7549500930540622,True,0.20075722268368762,logei,1.830204900004901,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.1313182870370313,35.24320798941786,0.0,0.7661566954221274,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5221766839154006,0.23623701789825238,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4238609259259283,2.682857122992868,True,0.2589961970669397,logei,1.6553034998942167,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.2616502314814775,35.50485822089934,0.0,0.7554225153382838,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.963258597883602,2.1390081825341962,True,0.17574958465059423,logei,1.3470713999122381,8,d5dcba4e-c48a-484c-8e31-0375f68c65f2,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7554528571428607,0.7222525595238038,36.22711078042314,0.0,0.7547314745921487,opticarvis
