iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,3.1517067257827542,True,-1.979932163106128,logpi,0.7702949000522494,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9216691123475957,0.9812477999899196,0.5393563415508045,0.6979082620020362,0.6367923511070737,0.5430920220771143,0.9494000657754841,0.6788333875365326,0.5453673127308305,5.083680555555545,4.813022650962311,True,-0.270657904593234,logpi,1.3929404999362305,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28677777777782865,6.120289416202442,0.23348611111116302,0.5100241180168702,ehmi
13,0.8132075297569861,0.7865573754907366,0.7362740935171328,0.8314469595866416,0.6425095547410663,0.5516212075996556,0.9042485659088919,0.8254934814266628,0.7399048718255006,4.975758333333338,5.834965585588996,True,0.859207252255659,logpi,0.7730590000282973,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3947000000000358,6.514989416202478,0.23348611111116302,0.5011530320155753,ehmi
14,0.8136626218235261,0.8070499701550603,0.7323759574061409,0.8314478610258725,0.643485015545846,0.5481397813954415,0.9062983611402673,0.8235490750895292,0.7366379751601689,4.973737500000004,3.9589606645464936,True,-1.0147768354535105,logpi,0.6836343000177294,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3967208333333696,6.911710249535847,0.23348611111116302,0.4936935892525605,ehmi
15,0.9097197888022472,0.6755916876158815,0.5778830446372124,0.6958015795088368,0.6332435338483642,0.5552387032153754,0.944232637849541,0.6718836321881064,0.5902657582472784,4.911940277777774,3.3129252821080657,True,-1.599014995669708,logpi,1.2135443000588566,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4585180555555999,7.370228305091447,0.23348611111116302,0.49134855367276314,ehmi
16,0.8120994024389236,0.7845912405839383,0.7338187334538073,0.8340244523632244,0.6409022060302184,0.5498604871224619,0.9065991447476142,0.82602408132358,0.7416002840085804,4.987202777777784,6.495367851293096,True,1.5081650735153125,logpi,0.4519049000227824,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3832555555555892,7.753483860647036,0.23348611111116302,0.4845927412904398,ehmi
17,0.8079307398312155,0.7790687013771235,0.7241285035040244,0.8437776636201759,0.634895670281725,0.5428320974397971,0.9156769307896478,0.8278552147374634,0.7477331670524806,5.023043055555563,5.600677023140127,True,0.5776339675845645,logpi,0.9238997000502422,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.34741527777781034,8.100899138424847,0.23348611111116302,0.47652347873087336,ehmi
18,0.824557124749899,0.7849357838800504,0.7543344171823869,0.8684065534484883,0.6203723204945649,0.5399151738467545,0.9635651448240087,0.8082226760810672,0.7528764412327794,4.979548611111121,5.441699032569618,True,0.4621504214584972,logpi,0.8341382999205962,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3909097222222524,8.4918088606471,0.23348611111116302,0.47176715892483884,ehmi
19,0.8831757253354545,0.7835971637489423,0.8807848154180826,0.8323960101840642,0.6362235600964657,0.5938319407282727,0.969147775061925,0.7685940221094318,0.7195167541131241,4.692062500000006,5.6000356286630195,True,0.9079731286630139,logpi,0.762497500050813,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6783958333333677,9.170204693980466,0.23348611111116302,0.4826423523147614,ehmi
20,0.7650364103140372,0.7817532494097856,0.6369513544899745,0.8216354887634768,0.6495052215196101,0.532577693511257,0.8413369319467556,0.8839905464845579,0.7515983004762582,5.000805555555574,5.109944071960539,True,0.10913851640496544,logpi,0.8856113000074401,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3696527777777998,9.539857471758266,0.23348611111116302,0.4769928735879133,ehmi
21,0.7726159450975627,0.7815237506604592,0.6760241884589158,0.8348808116513617,0.6618638214632082,0.5079947380908268,0.899743212004969,0.7634039038404167,0.7525946383995378,4.761506944444457,4.735986526419213,True,-0.025520418025244358,logpi,0.9872435999568552,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6089513888889169,10.148808860647183,0.23348611111116302,0.4832766124117706,ehmi
22,0.8805095261475556,0.783543049599907,0.8677659539274439,0.8199187995283436,0.6349523687951638,0.6094296724761493,0.9359919736609614,0.8192934770183212,0.7121930864384343,4.726875000000004,5.003618687784712,True,0.27674368778470837,logpi,1.4195088000269607,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6435833333333694,10.792392193980552,0.23348611111116302,0.4905632815445706,ehmi
23,0.8470467469242852,0.7818568157170158,0.7966148113453259,0.8352509687888124,0.629692317432312,0.5781829209213525,0.928388900623869,0.8369231884465081,0.7333553612471087,4.889730555555559,5.587719554031974,True,0.6979889984764153,logpi,1.172966199927032,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4807277777778145,11.273119971758366,0.23348611111116302,0.4901356509460159,ehmi
24,0.7795532151613745,0.7856869357069022,0.6859359744257609,0.7812783643174023,0.6810480902839297,0.5524977997387405,0.8132275714438967,0.8364997499036296,0.7308889598633634,4.910429365079381,4.889528665378723,True,-0.020900699700657444,logpi,1.3591030000243336,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.46002896825399286,11.73314894001236,0.23348611111116302,0.4888812058338483,ehmi
25,0.8096600509914886,0.7851345136775103,0.7378535204570369,0.8334569074225249,0.675229322160488,0.5083697082325368,0.8498185943179807,0.8277205634034375,0.9352461199106333,4.75898611111112,4.485555288100294,True,-0.2734308230108259,logpi,1.3572535999119282,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.611472222222254,12.344621162234613,0.23348611111116302,0.49378484648938453,ehmi
26,0.8589905195112116,0.7851804149032285,0.6887367226314033,0.837203483547509,0.7038430065893689,0.6195503731947934,0.9598901582321321,0.8274134166351271,0.704336233212309,4.981090277777787,5.024944023229687,True,0.043853745451900746,logpi,1.2113259000470862,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.38936805555558696,12.7339892177902,0.23348611111116302,0.4897688160688538,ehmi
27,0.7933896763343992,0.7846159411371655,0.6198306449807819,0.8366901334781904,0.6680706096316454,0.5573734128033522,0.9205990986940251,0.8054818096071774,0.672418427392723,4.908550000000012,3.5756756573224315,True,-1.3328743426775809,logpi,1.1800462000537664,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4619083333333611,13.195897551123561,0.23348611111116302,0.4887369463379097,ehmi
28,0.8795063950637476,0.7836323810674671,0.8345704655058456,0.8995407250414454,0.5917663348575389,0.5692138789460041,1.0,0.803354093572173,0.7399943356284084,4.968250000000007,5.088194899328403,True,0.1199448993283963,logpi,0.9391965999966487,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.40220833333336614,13.598105884456928,0.23348611111116302,0.48564663873060454,ehmi
29,0.8034200723844468,0.7836257037053094,0.752943372891971,0.7874988438905502,0.634241531707558,0.5668249597257037,0.8393083680516914,0.8306344800644281,0.6871773406276149,4.846843650793657,4.847707634192665,True,0.0008639833990081433,logpi,0.6464131999528036,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5236146825397165,14.121720566996643,0.23348611111116302,0.4869558816205739,ehmi
30,0.9144857854407368,0.784991628779887,0.7424491789343777,0.8279556634220063,0.7157451640412028,0.66573470578597,0.8443604668305909,0.8243722467281621,0.7609684998074902,4.956201388888892,5.482728391115801,True,0.5265270022269087,logpi,0.5553122999845073,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4142569444444817,14.535977511441125,0.23348611111116302,0.48453258371470415,ehmi
31,0.6014708116738444,0.784984331718632,0.7491075937056026,0.8292776524268036,0.6644803244610615,0.5256479148817726,1.0,0.8272026239742575,0.7441932707050607,4.817888888888889,5.465895878865945,True,0.6480069899770562,logpi,1.1785142000298947,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5525694444444849,15.08854695588561,0.23348611111116302,0.4867273211576003,ehmi
32,0.8121896174744558,0.7849393897876007,0.7418991901708532,0.8379561855137176,0.5,0.5,0.7362306187624988,0.824105024336505,0.7379582954281432,4.940327777777788,5.612781327047019,True,0.6724535492692305,logpi,1.1730954000959173,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.43013055555558566,15.518677511441195,0.23348611111116302,0.48495867223253736,ehmi
33,0.93133144882124,0.9435906088364729,0.5293274511212878,0.6972049333088101,0.6394895864276119,0.5419430853939659,0.9524073657942742,0.6801646614750835,0.5337486882576524,5.071324143692555,4.392631783674227,True,-0.6786923600183287,logpi,0.6035611999686807,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.29913418964081817,15.817811701082015,0.23348611111116302,0.4793276273055156,ehmi
34,0.9299010177131979,1.0,0.5459351559181187,0.6631060617779948,0.6313873228892004,0.5547078669625723,0.9479695164327661,0.6375081195644127,0.5528008314044882,5.099479166666655,5.6896101765062745,True,0.590131009839619,logpi,0.48978320008609444,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2709791666667183,16.088790867748735,0.23348611111116302,0.47319973140437455,ehmi
35,0.8085542283700785,0.7852524621650305,0.7427092829364572,0.8415676124497372,0.8460541733359753,0.5,0.8331690859563662,0.8433334410634382,0.7411385550872396,4.960390277777783,6.164051784331393,True,1.2036615065536096,logpi,0.8479395000031218,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4100680555555902,16.498858923304326,0.23348611111116302,0.47139596923726645,ehmi
36,0.8241579714382329,0.7854158683698054,0.73472875926216,0.8303712361841297,0.9668656795229997,0.5,1.0,0.8510347493118976,0.7489937233436447,4.897672222222228,3.9051049208700785,True,-0.9925673013521499,logpi,1.2770780000137165,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4727861111111453,16.97164503441547,0.23348611111116302,0.4714345842893186,ehmi
37,0.7247453868612997,0.7850079155448512,0.7484146908256276,0.848558140646262,0.6969968473147997,0.5,0.8254626659979711,0.8364402547691694,0.7373963203364323,4.962202777777787,6.549810995304984,True,1.5876082175271977,logpi,0.6799008999951184,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4082555555555869,17.379900589971058,0.23348611111116302,0.46972704297219076,ehmi
38,0.694678009656837,0.7850737072416281,0.7480384955208834,0.8513621603584783,0.6995429744222875,0.5,0.8206584390356336,0.8375869925386769,0.7361951082492114,4.958243055555565,4.343131595289164,True,-0.6151114602664005,logpi,0.6616799999028444,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.41221527777780853,17.792115867748866,0.23348611111116302,0.4682135754670754,ehmi
39,0.8830638577591862,0.7880369937255568,0.8459716733979928,0.929967452914793,0.6687075743213079,0.5,0.5865913508191656,0.8533287253448781,0.7848427228719356,4.929883333333339,2.183391508398341,True,-2.746491824934998,logpi,0.6729551999596879,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4405750000000346,18.2326908677489,0.23348611111116302,0.4675048940448436,ehmi
40,0.6389523981490314,0.7741160090829046,0.8235602546628564,0.8381218070619239,0.5,0.5,0.8689723735090505,1.0,0.7837038013389704,4.758018055555567,4.284619212769244,True,-0.4733988427863232,logpi,1.2294562999159098,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6124402777778064,18.845131145526707,0.23348611111116302,0.4711282786381677,ehmi
41,0.5914834552618882,0.7613028969042506,0.8276108851674122,0.83936248941005,0.5745992918719594,0.5,0.8635426388207141,0.7140876620587574,0.7711139945006507,4.450404166666668,3.352466313028004,True,-1.097937853638664,logpi,1.2048560000257567,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.9200541666667057,19.765185312193413,0.23348611111116302,0.4820776905413028,ehmi
42,0.9912326707675178,0.7814873258125055,0.9218133436603065,0.9494504039142024,0.665152424235536,0.5,0.8412295110339634,0.8433680838392469,0.76286211451982,4.551763888888882,4.340579194394081,True,-0.21118469449480015,logpi,1.2282378999516368,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.8186944444444917,20.583879756637906,0.23348611111116302,0.4900923751580454,ehmi
43,0.8104872127523769,0.6842644796255813,0.9560240635669549,0.857620618244328,0.9403304616819844,0.8332352636810675,0.8053836572524278,0.6110070736064257,0.7545590772225662,3.926780555555562,2.9586920226416638,True,-0.9680885329138983,logpi,0.6403393999207765,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.4436777777778116,22.027557534415717,0.23348611111116302,0.512268779870133,ehmi
44,0.9105698710204508,1.0,0.5209634172163787,0.6170398431484663,0.6094627989967821,0.5396637996740055,0.9267804375408243,0.5899034370428138,0.521657266685455,5.116138888888873,5.604332782807539,True,0.4881938939186663,logpi,0.992907099891454,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2543194444445005,22.28187697886022,0.23348611111116302,0.5064062949740958,ehmi
45,0.9139502273313072,0.9890241131418219,0.6392583734566439,0.6332134673340228,0.5672669841349297,0.5471096784716528,0.9541385779870843,0.6105024595393388,0.5986798963147286,5.0005986111111085,3.180377236257253,True,-1.8202213748538556,logpi,1.3605858000228181,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.36985972222226504,22.651736701082484,0.23348611111116302,0.5033719266907218,ehmi
46,0.7320278485587229,0.7850505448059879,0.7485271648704603,0.8479330269525329,0.6975814733226487,0.501051271064674,0.82154009891876,0.8456570487399878,0.7379819557967244,4.9856055555555665,6.175117706739528,True,1.189512151183962,logpi,1.2894861999666318,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.384852777777807,23.036589478860293,0.23348611111116302,0.5007954234534846,ehmi
47,0.8197504947785664,0.783370853528698,0.7738591855629214,0.8369987102633354,0.6443906957139075,0.5466289265238846,0.8409717605284331,0.830434598229362,0.7390119786706812,4.933445833333343,3.864751797813022,True,-1.0686940355203207,logpi,1.3750257000792772,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4370125000000309,23.473601978860323,0.23348611111116302,0.49943833997575154,ehmi
48,0.8059750320589916,0.7642574356618255,0.7146657133696755,0.9723701942633928,0.6485991372221033,0.5,0.8030560659701697,0.8972745992341098,0.7293396032582493,5.144993055555573,4.985856476598107,True,-0.1591365789574663,logpi,1.036792700062506,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.144993055555573,0.22546527777780057,23.699067256638124,0.22546527777780057,0.49373056784662755,ehmi
49,0.8511440341707025,0.7658528184852702,0.7670161646811685,0.897540132577717,0.7720129088015822,0.5,0.9508529798301283,0.8704598523491304,0.7031229614500983,5.059119444444446,6.013913648082413,True,0.9547942036379677,logpi,0.6991096999263391,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.144993055555573,0.3113388888889279,24.01040614552705,0.22546527777780057,0.4900082886842255,ehmi
50,0.6902895670687015,0.7658874462056032,0.7476435001745089,0.7100978445767767,0.7822946459715086,0.5,0.8971112074598276,0.8944191991291579,0.7169435483864238,4.774943055555566,5.693625216079271,True,0.9186821605237052,logpi,0.9698750000679865,11,10be12d1-6899-40b1-a006-d09d6b607ab6,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.144993055555573,0.5955152777778077,24.605921423304856,0.22546527777780057,0.4921184284660971,ehmi
