iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.9127204390084872,0.9224469405591756,1.0,1.0,0.5,0.5,1.0,0.8952121460357841,4.869823611111119,5.129011472386446,True,0.2591878612753268,ucb,1.045978800044395,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4990277777778136,7.022881051587736,0.0,0.3511440525793868,ehmi
21,1.0,0.7019979479064106,0.5,1.0,1.0,0.5,0.5,0.5,0.9366047510547851,5.253736111111102,5.17878818003825,True,-0.07494793107285187,ucb,0.9595816999208182,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11511527777783126,7.137996329365567,0.0,0.33990458711264604,ehmi
22,1.0,0.8766654110706021,0.5,1.0,1.0,0.5,0.5,0.6359041236348468,1.0,5.261437500000007,5.030139200877073,True,-0.23129829912293337,ucb,0.6898784000659361,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10741388888892622,7.245410218254493,0.0,0.32933682810247694,ehmi
23,1.0,1.0,0.5,0.8254073405442848,0.5,0.6402795931121871,0.5,1.0,0.9241490376706776,5.129434722222242,5.825888160582518,True,0.6964534383602763,ucb,1.2059618000639603,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23941666666669104,7.484826884921184,0.0,0.32542725586613847,ehmi
24,1.0,0.5,0.5,0.7287866295673221,0.5,0.5311109852438721,0.5,1.0,0.9051550246260329,5.036388888888914,5.351096022734203,True,0.31470713384528914,ucb,1.330186799983494,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.33246250000001876,7.817289384921203,0.0,0.32572039103838346,ehmi
25,1.0,0.8068880415748207,0.5,1.0,1.0,0.6948368277276581,0.5,1.0,0.9298182178129489,5.381858333333386,5.237834635576299,True,-0.1440236977570877,ucb,1.1131606999551877,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.817289384921203,0.0,0.3126915753968481,ehmi
26,1.0,1.0,0.5,0.7935983934455862,1.0,0.5,0.661289774296776,1.0,0.9394204116534224,5.1324847222222445,5.146525500181282,True,0.014040777959036903,ucb,0.912350200000219,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23636666666668837,8.053656051587891,0.0,0.30975600198414965,ehmi
27,1.0,0.5,0.5,0.6588138570772873,0.5,0.6670535427742813,0.5,1.0,0.9576007257483223,4.942868055555581,4.833336739232243,True,-0.10953131632333897,ucb,0.9778793000150472,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4259833333333516,8.479639384921242,0.0,0.31406071796004603,ehmi
28,1.0,0.5,0.5,0.8709505694996913,0.5,0.6064324008264751,0.5,0.8643646437133888,0.8632913159231176,5.149847222222248,5.102096472055636,True,-0.047750750166612385,ucb,1.0944179000798613,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.21900416666668487,8.698643551587928,0.0,0.3106658411281403,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5968712130723927,0.5,1.0,0.8520429341132503,5.366288888888933,4.786458961763476,True,-0.579829927125457,ucb,0.623991800006479,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.002562499999999801,8.701206051587928,0.0,0.3000415879857906,ehmi
30,1.0,1.0,0.5,0.8749328073158599,0.5,0.5,1.0,1.0,0.9653243919880387,5.212466666666692,5.508177461432172,True,0.2957107947654805,ucb,0.9284339000005275,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1563847222222412,8.85759077381017,0.0,0.29525302579367235,ehmi
31,1.0,1.0,0.7887497430612747,0.8248618707238196,0.5,0.6989574828735191,0.5,1.0,0.9474548263719968,4.926170833333344,5.657995492293187,True,0.7318246589598434,ucb,1.0359758000122383,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4426805555555893,9.30027132936576,0.0,0.30000875256018583,ehmi
32,0.7172613376137432,1.0,0.5,0.813516429890955,0.5,0.6967776024798115,0.5,1.0,0.9375796393076571,4.895520833333348,5.522370864397978,True,0.6268500310646294,ucb,1.0059764999896288,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.47333055555558445,9.773601884921344,0.0,0.305425058903792,ehmi
33,1.0,0.5,0.5,0.8373472353780936,0.5,0.7035190269771278,0.5,1.0,0.9508771375654462,5.069944444444473,5.459186162477766,True,0.38924171803329344,ucb,1.1239592999918386,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2989069444444601,10.072508829365805,0.0,0.30522754028381227,ehmi
34,1.0,1.0,0.5440286985381211,0.8059414088222353,0.5,0.6325807285193205,0.5,0.60441632763219,0.9248861171219945,4.958350000000004,4.536709342112044,True,-0.4216406578879597,ucb,0.7552681000670418,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.41050138888892906,10.483010218254734,0.0,0.30832382994866864,ehmi
35,1.0,1.0,0.555065600334412,0.7890598165768421,0.5,0.6913187518214307,1.0,1.0,0.8686014711443498,5.1441722222222355,4.760197936377272,True,-0.38397428584496324,ucb,0.994044900056906,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2246791666666974,10.70768938492143,0.0,0.3059339824263266,ehmi
36,1.0,1.0,0.5,0.849722885439585,0.5,0.5,0.5,1.0,0.9808666633712626,5.127247222222244,5.151036786312159,True,0.023789564089915106,ucb,0.7080483000027016,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.24160416666668905,10.94929355158812,0.0,0.30414704309967,ehmi
37,1.0,1.0,0.5,0.9082374361906355,0.5,0.6081374403611078,0.7739793495317543,1.0,0.9554436813231972,5.239691666666699,5.449595853436926,True,0.20990418677022646,ucb,1.2105026000645012,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1291597222222336,11.078453273810354,0.0,0.29941765604892845,ehmi
38,0.8751869706775767,1.0,0.8300363374267108,0.8404856159162716,1.0,0.6429850498038496,0.5,1.0,0.9853915522284733,5.004645833333331,4.903142300632281,True,-0.10150353270105007,ucb,1.2677976000122726,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.36420555555560163,11.442658829365955,0.0,0.3011226007727883,ehmi
39,0.9740789666708615,0.5,0.8113305247217343,0.8569906657458071,0.5,0.5,0.5,1.0,0.9212613462567008,4.934536706349224,4.427714810014347,True,-0.5068218963348766,ucb,1.1081296999473125,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.43431468253970884,11.876973511905664,0.0,0.3045377823565555,ehmi
40,1.0,0.9498251716780908,0.5,0.7862274636615633,0.5,0.7012303067958325,0.5,1.0,0.8550785416692224,5.11818194444446,5.141951666940182,True,0.02376972249572173,ucb,0.7333401000360027,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2506694444444726,12.127642956350137,0.0,0.30319107390875344,ehmi
41,1.0,1.0,0.5,0.7955169184288222,0.5,0.6373452033690625,0.5,1.0,0.9923993642429744,5.064465277777798,5.52476238079183,True,0.4602971030140318,ucb,0.7781126999761909,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.30438611111113456,12.432029067461272,0.0,0.303220221157592,ehmi
42,0.9168167289356495,1.0,0.6221375211946858,0.8724117298632903,0.5,0.6723484629541779,0.5,1.0,0.9324170515350539,5.048719444444456,5.356101510804243,True,0.3073820663597875,ucb,1.5489017999498174,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.32013194444447723,12.752161011905748,0.0,0.3036228812358511,ehmi
43,1.0,0.6596460520003002,0.5,0.9621757139567352,0.904942351853812,0.5031925946670496,0.7902176092995252,0.9896666471423026,0.9420518639544451,5.351680555555604,4.706187421394343,True,-0.6454931341612611,ucb,1.141993899946101,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.017170833333328694,12.769331845239076,0.0,0.2969612057032343,ehmi
44,1.0,1.0,0.5,0.8849666888688199,0.5,0.7229325519149741,1.0,0.909032757343379,0.9638433473160474,5.216525595238123,4.8203084933702804,True,-0.3962171018678426,ucb,1.1530767000513151,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.15232579365081023,12.921657638889886,0.0,0.2936740372474974,ehmi
45,1.0,1.0,0.5,0.8523097569949704,0.5,0.6363406781193017,0.6224372704132792,1.0,0.8764583193642793,5.17909444444447,4.766216805684156,True,-0.4128776387603139,ucb,1.3639651000266895,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.18975694444446312,13.11141458333435,0.0,0.2913647685185411,ehmi
46,1.0,0.5,0.5,0.9737732996424948,0.9502866749914864,0.5265031348150367,0.5,1.0,0.9437836826022749,5.38841666666672,5.517200293532811,True,0.12878362686609066,ucb,0.932458300027065,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,13.11141458333435,0.0,0.2850307518116163,ehmi
47,0.7999091737491002,0.8085139466212176,0.6569491704455301,0.8235576551127013,0.5,0.7068733952014529,0.5,1.0,0.9908833229693008,4.841395833333342,4.997286233549101,True,0.15589040021575848,ucb,1.2744236000580713,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5274555555555906,13.63887013888994,0.0,0.29018872635936044,ehmi
48,0.9128770905996326,1.0,0.5502078858050752,1.0,0.5,0.6408921788705481,0.5,1.0,0.8573529334743369,5.342693055555599,5.300065085816736,True,-0.042627969738863125,ucb,1.156701400061138,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.02615833333333395,13.665028472223273,0.0,0.2846880931713182,ehmi
49,1.0,1.0,0.5,0.8211055647051501,0.5433654574367246,0.5,1.0,0.8299303554450812,0.9600248861220126,5.1162708333333535,5.590217905859619,True,0.4739470725262656,ucb,0.8776144000003114,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.25258055555557934,13.917609027778852,0.0,0.2840328373016092,ehmi
50,0.864291225553333,0.6890701879120943,0.9010393034533938,1.0,0.5,0.6929221946927601,0.5,1.0,0.9130958609100903,5.014444444444458,4.76775799461239,True,-0.2466864498320681,ucb,0.8955040000146255,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3544069444444746,14.272015972223326,0.0,0.2854403194444665,ehmi
