iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.1443943000631407,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.9355754998978227,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.3598529000300914,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.3884292000439018,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.3989372999640182,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.7062891999958083,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9627238999819383,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.697950700065121,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.372792129694672,True,-0.153804497289458,qpi,2.084960800013505,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7517563792026946,0.5,0.7050659232825733,1.0,1.0,1.0,0.5,5.210652777777775,6.192647500083602,True,0.9819947223058274,qpi,0.9371472001075745,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15938194444449572,9.53707167277278,0.15585416666671215,0.43350325785330823,ehmi
23,1.0,0.5,0.7814430247691634,0.5,0.9966714071024123,1.0,1.0,1.0,0.5,5.187563888888888,5.8235547208507095,True,0.6359908319618215,qpi,1.1460577000398189,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1824708333333831,9.719542506106164,0.15585416666671215,0.42258880461331144,ehmi
24,1.0,0.5,0.7395098494510257,0.5,0.5848840346062125,1.0,1.0,1.0,0.5,5.216576388888895,5.67562704923403,True,0.45905066034513475,qpi,1.06228579999879,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.216576388888895,0.15345833333337566,9.87300083943954,0.15345833333337566,0.41137503497664746,ehmi
25,1.0,0.5,0.7557585553244685,0.5,0.7670833897927564,1.0,1.0,1.0,0.5,5.193823611111106,5.980030413438533,True,0.7862068023274278,qpi,1.4095388000132516,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.216576388888895,0.17621111111116505,10.049211950550704,0.15345833333337566,0.4019684780220282,ehmi
26,1.0,0.5,0.5,0.5,0.8040144803860889,0.6962269533899321,1.0,1.0,0.5,5.266519444444445,5.525999221381992,True,0.2594797769375469,qpi,0.9754169000079855,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.10351527777782543,10.15272722832853,0.10351527777782543,0.39048950878186656,ehmi
27,1.0,0.5,0.9127361453132314,0.5,0.7935657240665529,0.9464395027477465,1.0,1.0,0.5,4.93005277777778,5.350186745727607,True,0.42013396794982705,qpi,0.46041339996736497,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.439981944444491,10.59270917277302,0.10351527777782543,0.3923225619545563,ehmi
28,1.0,0.5,0.6905174502388516,0.5,0.8270849142579642,1.0,0.809215014056367,1.0,0.5,5.1941736111111165,5.284246913164764,True,0.09007330205364698,qpi,0.9524339000927284,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.17586111111115432,10.768570283884173,0.10351527777782543,0.3845917958530062,ehmi
29,1.0,0.5,0.7006257645085082,0.5,0.8242051479183943,0.7759811562747042,1.0,1.0,0.5,5.184631944444448,4.98461643498653,True,-0.20001550945791846,qpi,0.5235514999367297,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.18540277777782244,10.953973061661996,0.10351527777782543,0.37772320902282747,ehmi
30,1.0,0.5,0.791903391294443,0.5,0.735834320220936,1.0,1.0,1.0,0.5,5.19559444444444,5.773259529409999,True,0.5776650849655589,qpi,0.4748832999030128,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.17444027777783067,11.128413339439827,0.10351527777782543,0.3709471113146609,ehmi
31,0.7183330501429737,0.9760393858887255,0.8166621448472142,0.5684565450064838,0.9934259508736432,0.9229840110056102,0.8612597836181521,0.9982819138094783,0.5040341601707041,4.6451819444444435,4.725694349419802,True,0.08051240497535897,qpi,0.3280205000191927,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.7248527777778273,11.853266117217654,0.10351527777782543,0.38236342313605337,ehmi
32,0.9953257064335048,0.8487372598610818,0.521428210195154,0.5780209051445127,0.9463944868184626,0.5642475383356214,0.9693800364620984,0.9612312945537269,0.9625505744479597,5.076919444444454,4.2556536741374025,True,-0.8212657703070514,qpi,0.36045309994369745,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.293115277777817,12.14638139499547,0.10351527777782543,0.37957441859360846,ehmi
33,0.8666410348378122,0.5520217772573233,0.5280043445527554,0.5816909288987517,0.5762102440930903,0.5443924530409276,0.875466663390398,0.7949226456694305,0.5275403675623238,4.820457870370378,4.310287539466841,True,-0.5101703309035373,qpi,0.3647975999629125,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.5495768518518931,12.695958246847365,0.10351527777782543,0.3847260074802232,ehmi
34,0.7878735810518265,0.5380800850689411,0.6634121588431299,0.5558463078923523,0.7635399084538221,0.9924167678691447,0.9560364647768438,0.9919535159133375,0.7651583878323436,4.816083333333339,4.598938897146941,True,-0.21714443618639717,qpi,0.3963952000485733,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.5539513888889323,13.249909635736298,0.10351527777782543,0.38970322458047935,ehmi
35,0.5651198523119092,0.5220027794130147,0.6312196338549256,0.981344111263752,0.9550480609759688,0.7014754051342607,0.7493994464166462,0.7122766240499914,0.6215341929346323,4.469083333333339,4.800381713471832,True,0.3312983801384929,qpi,0.36724900000263005,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.9009513888889318,14.150861024625229,0.10351527777782543,0.40431031498929226,ehmi
36,0.8309614476747811,0.609718443825841,0.5422265781089664,0.5340812085196376,0.912032968364656,0.9034062521532178,0.9692292683757842,0.8225704189389944,0.5435700612142682,4.735687500000006,5.243712747317367,True,0.50802524731736,qpi,0.31997109996154904,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.6343472222222646,14.785208246847493,0.10351527777782543,0.41070022907909703,ehmi
37,0.5169119532220066,0.5027388059534132,0.66491928556934,0.5028195669874549,0.7792686279863119,0.9782040840946138,0.9298395873047411,0.5514716506004333,0.5108435433357954,3.9401354166666778,3.8311063847218616,True,-0.10902903194481595,qpi,0.3492258000187576,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,1.429899305555593,16.215107552403087,0.10351527777782543,0.43824615006494827,ehmi
38,0.9991703727077006,0.9816137124072479,0.5110324389861977,0.6063344829034707,0.7890297738821519,0.8449000458624796,0.8498139055924924,0.9855674935317095,0.5959033460993858,5.252918055555548,5.280327852319603,True,0.02740979676405511,qpi,0.47642820002511144,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.11711666666672294,16.332224219069808,0.10351527777782543,0.4297953741860476,ehmi
39,0.8284146813675761,0.9709987449459732,0.8140314230695367,0.9910979499109089,0.573482324834913,0.5209262641146779,0.6033337940461934,0.7102799667045474,0.5572404656559229,4.910034722222234,5.699147395189998,True,0.7891126729677644,qpi,0.4528127999510616,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.46000000000003727,16.792224219069844,0.10351527777782543,0.43056985177102164,ehmi
40,0.9638172412837912,0.5371718859133551,0.9339237350611831,1.0,0.9247752446645342,0.57267737942491,0.6716418399320084,0.6735404249434219,0.644759313395562,4.726404166666666,4.413997539169862,True,-0.3124066274968041,qpi,0.42986989999189973,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.643630555555605,17.435854774625447,0.10351527777782543,0.4358963693656362,ehmi
41,0.7511782869696617,0.7418451844714582,0.858693010173738,0.9112537601031363,0.5116773452609777,0.6772499098442495,0.6141464048996568,0.6653115744702518,0.5870416490361094,4.5247222222222225,4.739958121979326,True,0.21523589975710328,qpi,0.38086829998064786,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.8453125000000483,18.281167274625496,0.10351527777782543,0.44588212864940235,ehmi
42,1.0,0.6353929565027934,0.6529875675998084,0.5,0.8518776024547031,0.9976143675721748,1.0,1.0,0.5,5.208111111111108,4.9268003657967725,True,-0.28131074531433475,qpi,0.5021795000648126,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.16192361111116327,18.44309088573666,0.10351527777782543,0.43912121156515854,ehmi
43,1.0,0.5,0.755883743571636,0.5,0.868784068351308,1.0,1.0,1.0,0.6513719076252372,5.165147222222218,5.897234741000778,True,0.7320875187785605,qpi,1.007430600002408,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.20488750000005318,18.647978385736714,0.10351527777782543,0.43367391594736543,ehmi
44,0.9686649947425412,0.6344769179030135,0.7560605670791714,0.9504304762477166,0.8125611418704447,0.5278459234484073,0.9903300798618943,0.8227632112514185,0.6234953523458321,5.150331944444438,5.865845951064102,True,0.715514006619665,qpi,0.7286720999982208,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.2197027777778331,18.867681163514547,0.10351527777782543,0.4288109355344215,ehmi
45,0.9971205500360107,1.0,0.7714747427768264,1.0,0.5,0.5,0.763927053703436,0.8706815357683165,0.5,5.203972222222242,4.960385790797846,True,-0.2435864314243955,qpi,0.7585414000786841,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.1660625000000291,19.033743663514578,0.10351527777782543,0.42297208141143505,ehmi
46,0.8619855954150578,0.6690506542806639,0.7774188306118788,0.9741530210854932,0.8745219413294778,0.511714347089345,0.8848591820251434,0.7216707372543506,0.6501562125986721,4.916763888888888,4.341087888496,True,-0.5756760003928885,qpi,0.9614481999306008,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.4532708333333826,19.487014496847962,0.10351527777782543,0.4236307499314774,ehmi
47,0.9132075334421751,0.9310632042112755,0.8526824691039505,0.9483214351833812,0.7910639534494164,0.5029591304293953,0.6302775812575389,0.8078947462955225,0.6626878886709197,4.989069444444449,5.601034826801736,True,0.6119653823572867,qpi,0.4391121999360621,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.38096527777782185,19.867979774625784,0.10351527777782543,0.4227229739282082,ehmi
48,0.8818137023905758,1.0,0.8667347048693821,0.9848949164681433,0.6254637508030513,0.5053096606436597,0.5118897082232322,0.7870426320004734,0.5951631903893241,5.053493055555565,5.540797700225263,True,0.48730464466969803,qpi,0.7268955999752507,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.3165416666667058,20.18452144129249,0.10351527777782543,0.42051086336026017,ehmi
49,1.0,0.6552953456336434,0.7521053314378305,0.9304950875574418,0.7671920084624736,0.5215992520733188,1.0,0.9329872298255517,0.6267977240962599,5.164019444444445,5.358317904832284,True,0.1942984603878388,qpi,0.874245300074108,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.20601527777782547,20.390536719070315,0.10351527777782543,0.41613340243000646,ehmi
50,1.0,0.6797348968303527,0.7894756885785792,0.9286652157567644,0.7404345132284613,0.5242668024998914,0.9648193996884129,0.8538017509434317,0.6251165596773582,5.144819444444431,4.878626925820506,True,-0.26619251862392423,qpi,0.9098264999920502,9,fffdbd90-365c-4be6-8651-d35a3faef871,bias,0.5,20,extra_trees,composite,5.370034722222271,5.266519444444445,0.22521527777784023,20.615751996848154,0.10351527777782543,0.41231503993696306,ehmi
