iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.4777762999292463,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.54082620004192,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.8787822000449523,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.8211593000451103,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6614853000501171,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.8764548000181094,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.4196421999949962,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.7513549999566749,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.6942138000158593,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6214194000931457,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.3616880531505995,False,0.0,ucb,0.7848356000613421,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,1.0,0.5,0.5244220287128283,1.0,1.0,1.0,1.0,1.0,1.0,5.323514847883631,5.323514847883631,False,0.0,ucb,0.8104374000104144,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04694348544974236,8.288284204284654,0.0,0.37674019110384793,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,1.4560475000180304,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.288284204284654,0.0,0.36036018279498494,ehmi
24,0.5,1.0,0.5527854089145783,0.5,0.5,0.5,1.0,1.0,1.0,4.780027777777789,4.780027777777789,False,0.0,ucb,0.5696858000010252,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.5904305555555842,8.87871475984024,0.0,0.3699464483266766,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.34094927248681,False,0.0,ucb,1.4439086000202224,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02950906084656335,8.908223820686803,0.0,0.3563289528274721,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.296688888888909,False,0.0,ucb,0.8424603000748903,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.07376944444446476,8.981993265131269,0.0,0.3454612794281257,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8624498895529586,0.5,5.325245535714314,5.325245535714314,False,0.0,ucb,1.400307499920018,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.04521279761905994,9.027206062750329,0.0,0.3343409652870492,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.8460896441797567,0.5,1.0,1.0,5.3458746693122166,5.3458746693122166,False,0.0,ucb,0.6939411000348628,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02458366402115697,9.051789726771485,0.0,0.323278204527553,ehmi
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.0095098000019789,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.0202488999348134,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.694690499920398,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9719103999668732,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.6009617999661714,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.9946264000609517,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.8976174999261275,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7414345999713987,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.397848500055261,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3193179999943823,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8893469999311492,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.7833337000338361,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,5.016344762865465,True,-0.27089187734618764,ucb,2.028231199947186,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,1.0,1.0,0.5756752062730011,0.793150333699052,1.0,0.5,0.5,0.8944855461106739,1.0,5.034079166666678,3.1637786543729236,True,-1.8703005122937542,ucb,1.1852017999626696,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.33637916666669554,10.249446142115548,0.0,0.2440344319551321,ehmi
43,0.9899318773507017,0.7810703614140851,0.5193314783984676,1.0,0.6437212520746678,0.6475088512516034,0.6669293847333204,0.8489185933886667,0.7994909658550793,5.285634722222233,5.159302049075156,True,-0.12633267314707747,ucb,1.330255400040187,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.08482361111114045,10.334269753226689,0.0,0.24033185472620208,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5144074293799912,1.0,5.333686276455055,4.943446793686092,True,-0.390239482768964,ucb,1.533280499977991,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.03677205687831808,10.371041810105007,0.0,0.2357054956842047,ehmi
45,0.6469312767447422,1.0,0.6412642232189694,1.0,0.7490230589755081,0.808420246418805,0.8216229806511064,0.8585316474277613,0.5,4.816770833333337,5.08135837131505,True,0.2645875379817121,ucb,0.9851498000789434,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5536875000000361,10.924729310105043,0.0,0.24277176244677873,ehmi
46,1.0,1.0,0.5,0.914522588007172,1.0,0.6646738350426415,0.5,0.9868492011975337,1.0,5.321469907407449,4.832198533878618,True,-0.4892713735288317,ucb,1.1614628999959677,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.04898842592592434,10.973717736030967,0.0,0.2385590812180645,ehmi
47,1.0,0.5961558867457458,0.5357014811392168,0.7398763333394328,1.0,1.0,0.7846890500376109,0.8570198621029576,0.5548320017343034,5.132290277777794,5.596616048107286,True,0.4643257703294924,ucb,1.3920674999244511,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.23816805555557963,11.211885791586546,0.0,0.238550761523118,ehmi
48,1.0,1.0,0.7011815835961142,0.7278614284276239,0.6459897688583859,0.5,0.6296735794194467,0.8566709295182497,0.5,5.157159722222236,2.9673882996512466,True,-2.1897714225709892,ucb,1.3465098000597209,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.21329861111113768,11.425184402697685,0.0,0.23802467505620176,ehmi
49,0.8948893798308796,0.5,0.5,0.5436048992607998,0.5881395907666102,1.0,0.7533881233996741,0.8577597695321382,0.5295854128658485,4.936861111111121,4.508715365753949,True,-0.42814574535717126,ucb,1.2543045999482274,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.43359722222225283,11.858781624919938,0.0,0.24201595152897834,ehmi
50,0.6364778261143252,0.5,0.5316324206318049,0.8557897144811548,0.9733672354685596,0.9288164418865924,0.7514760612369301,0.858489754643462,0.6367579703951669,4.59247916666668,2.532979581029578,True,-2.0594995856371026,ucb,1.596778600011021,11,df1455e9-4621-4e77-8925-a43678e6b71a,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.7779791666666931,12.636760791586632,0.0,0.25273521583173264,ehmi
