iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.496778590561485,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.29250316886377153,0.6655348988044497,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5857152618395607,0.2175953367395697,0.8259609788359766,0.732151234632336,True,-0.09380974420364067,ei,0.41371740004979074,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.7421258641975341,31.48297409171076,0.3554015652557303,1.0155798094100246,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7672107652629203,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4359255555555583,1.2928819481076583,True,-0.14304360744789993,ei,0.7477723000338301,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1321612874779523,32.61513537918871,0.3554015652557303,1.019222980599647,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7527740501257268,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4514775229017374,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.485011203703707,2.6978476913695495,True,1.2128364876658422,ei,0.8418018999509513,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0830756393298036,33.69821101851851,0.3554015652557303,1.0211579096520762,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7629126089959206,0.0,0.31559657532622776,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8493676851851926,1.489909743504671,True,-0.3594579416805214,ei,0.7520339000038803,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7187191578483181,34.41693017636683,0.3554015652557303,1.0122626522460834,opticarvis
35,0.7877584689815936,0.2726936425800578,0.2529261976671236,0.7587614439902663,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.258037824074075,0.0280531281748575,True,-1.2299846958992176,ei,0.701993599999696,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3100490189594356,35.726979195326265,0.3554015652557303,1.020770834152179,opticarvis
36,0.16474296720198064,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8052586665152633,0.5163488258446551,0.7931004667099089,0.30193007725666426,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.42126755651612646,0.5621921645235891,0.7163950271093811,1.529893578042328,3.7750644315256388,True,2.245170853483311,ei,0.660109999938868,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0381932649911827,36.76517246031745,0.3554015652557303,1.0212547905643736,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9128649944213573,0.5331051198387872,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5976065702123885,0.7163950271093811,1.5302917261904763,2.3659508046629387,True,0.8356590784724623,ei,0.9089630000526085,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0377951168430344,37.80296757716049,0.3554015652557303,1.0217018264097428,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6881997425011667,0.4887064200409287,0.8015497523573716,0.4631046513009926,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5255401603774348,0.7163950271093811,1.5290000595238098,1.907129565167149,True,0.3781295056433392,ei,1.0640604000072926,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0390867835097009,38.84205436067019,0.3554015652557303,1.0221593252807946,opticarvis
39,0.3661092200682129,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6335186216483188,0.8073421264301904,0.7538120417245833,0.5800137759512214,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5258602141146699,0.5862151702576409,0.7163950271093811,1.7565508531746026,3.1222095201066873,True,1.3656586669320847,ei,1.425210600020364,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8115359898589081,39.6535903505291,0.3554015652557303,1.0167587269366436,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8196130874209588,0.326218184806613,0.6148172139583781,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5094326630571308,0.7163950271093811,1.5787837896825407,1.9787252300943674,True,0.3999414404118267,ei,0.9214000999927521,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9893030533509699,40.64289340388007,0.3554015652557303,1.0160723350970018,opticarvis
41,0.34987810521482315,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6738318530002553,0.9042774062742265,0.774210119516617,0.3420717916174567,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.42219204176096586,0.5564764261005699,0.7163950271093811,1.8054582605820102,2.77616548571582,True,0.9707072251338097,ei,1.2447431000182405,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7626285824515004,41.40552198633157,0.3554015652557303,1.0098907801544286,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7919345175481408,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.84930197479227,0.5694293374942843,0.7163950271093811,1.588068511904761,3.341932753900384,True,1.7538642419956225,ei,0.7777329999953508,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9800183311287496,42.38554031746032,0.3554015652557303,1.009179531368103,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7740208721764528,0.326218184806613,0.8015497523573716,0.16176867906341758,0.8116108691394265,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5699035758542096,0.7163950271093811,1.4989985163139325,0.11214764560461865,True,-1.386850870709314,ei,1.138855200028047,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.069088326719578,43.4546286441799,0.3554015652557303,1.0105727591669744,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7750867481178874,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7129762106119907,0.7844552481809254,0.4175908846384023,0.5693850527787494,0.2867414383226827,1.634209715608468,1.8144394315569197,True,0.18022971594845158,ei,1.0132731000194326,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9338771274250426,44.38850577160494,0.3554015652557303,1.008829676627385,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7755146203020086,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2517215025446507,0.568978792075778,0.5688391802220853,0.7163950271093811,1.2143681150793626,0.287396132883735,True,-0.9269719821956276,ei,1.0145552000030875,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.353718727954148,45.742224499559086,0.3554015652557303,1.0164938777679797,opticarvis
46,0.1597512352309491,0.34743451265586733,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7869053360402394,0.47370218250238544,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7986659050577702,0.0,0.7844552481809254,0.7153535371179249,0.5681240076854561,0.7163950271093811,1.2333278042328013,0.8101126072415921,True,-0.42321519699120924,ei,1.0015521999448538,10,f95dcaa9-ce29-4b8c-b7da-42dbbc887925,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3347590388007093,47.0769835383598,0.3554015652557303,1.0234126856165173,opticarvis
