iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.2046856000088155,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,0.9703192999586463,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.1543773000594229,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,2.017391899949871,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.648468800005503,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.364174007936558,False,0.0,qnei,1.5602731999242678,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9117408096790314,0.7065301896072924,0.804170607123524,0.738634685985744,0.9489350905641913,0.9622700298205018,0.5558121022768319,0.6990604572929442,0.8649119324982166,4.619702380952384,4.619702380952384,False,0.0,qnei,2.6871852000476792,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7509253968254423,5.610811476267914,0.0,0.2550368852849052,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.773383465129024,5.398611111111167,5.398611111111167,False,0.0,qnei,1.090108000091277,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.610811476267914,0.0,0.2439483250551267,ehmi
24,1.0,1.0,0.5617231778572747,1.0,1.0,0.5004281738437042,0.5,1.0,1.0,5.35469246031751,5.35469246031751,False,0.0,qnei,2.7551869000308216,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.015935317460315623,5.62674679372823,0.0,0.23444778307200956,ehmi
25,0.6461362792178988,0.6164686759002507,0.7782905227504671,0.6803437098860741,0.7949625048786402,0.531912905164063,0.8102004309184849,0.6113244756124914,0.9095730776898563,4.278368055555555,4.278368055555555,False,0.0,qnei,1.7277760000433773,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0922597222222707,6.7190065159505,0.0,0.26876026063802,ehmi
26,0.9237708100117743,0.5049558668397367,0.5667886207811534,0.581653923727572,0.5650823968462646,0.7320860740728676,0.7645253580994904,0.838909512385726,0.6581355133093894,4.916340277777785,4.916340277777785,False,0.0,qnei,1.8523384999716654,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.45428750000004126,7.173294015950542,0.0,0.27589592369040544,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7387057655466612,1.0,5.279124007936516,5.279124007936516,False,0.0,qnei,1.4214282999746501,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.09150376984131015,7.264797785791852,0.0,0.2690665846589575,ehmi
28,0.6560495845042169,0.8096718695014715,0.6628209566697478,0.9088992401957512,0.9340857248753309,0.6255409973673522,0.7229239149019122,0.9056217861361802,0.8694306910037994,4.906318055555569,4.906318055555569,False,0.0,qnei,1.9772467999719083,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4643097222222572,7.729107508014109,0.0,0.2760395538576467,ehmi
29,0.9213792937807739,0.6339855897240341,0.9089766656979918,0.8649845779873431,0.9039395698346198,0.8081159014254808,0.7188565796241164,0.936930863186717,0.9884080835618079,4.378965277777777,4.378965277777777,False,0.0,qnei,1.7651968999998644,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.9916625000000492,8.720770008014158,0.0,0.300716207172902,ehmi
30,0.897353564183796,1.0,0.6176417291584755,1.0,0.5,1.0,1.0,1.0,0.5,5.2819542658730425,5.2819542658730425,False,0.0,qnei,1.174154800013639,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.08867351190478345,8.809443519918942,0.0,0.2936481173306314,ehmi
31,1.0,1.0,0.5614883595381585,1.0,1.0,1.0,0.5,0.8173745539054572,0.5,5.291155158730196,5.291155158730196,False,0.0,qnei,0.5367168999509886,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.07947261904763003,8.888916138966572,0.0,0.28673923028924425,ehmi
32,0.9684440302662551,0.6691142311319709,0.7313096853904426,0.7682182863354683,0.9136652462184429,0.7421260387636721,0.9840035089291632,0.6304063368588686,0.8141313791275024,4.86582638888889,4.86582638888889,False,0.0,qnei,1.9727335999486968,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5048013888889358,9.393717527855507,0.0,0.2935536727454846,ehmi
33,0.5834989198483527,0.6191056007519364,0.9303577956743538,0.8153585777617991,0.5552551266737282,0.629893446341157,0.7564256209880114,0.8926156517118216,0.5792738520540297,4.60704027777777,4.60704027777777,False,0.0,qnei,2.3752954000374302,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7635875000000558,10.157305027855564,0.0,0.3077971220562292,ehmi
34,0.6136598214507103,0.692927488591522,0.6968767922371626,0.8089634864591062,0.9865550324320793,0.7075842693448067,0.884927892126143,0.644173193257302,0.7927235453389585,4.32941388888889,4.32941388888889,False,0.0,qnei,2.035289100022055,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0412138888889357,11.1985189167445,0.0,0.3293682034336618,ehmi
35,1.0,1.0,0.5131605111972308,1.0,0.5,1.0,0.5,0.8877769322419244,1.0,5.369508167989458,5.369508167989458,False,0.0,qnei,1.5165434000082314,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0011196097883683365,11.199638526532869,0.0,0.3199896721866534,ehmi
36,1.0,1.0,0.5,0.6308784517099213,0.5,1.0,0.5,0.5,0.5,5.114291666666658,5.114291666666658,False,0.0,qnei,2.23744259995874,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.2563361111111684,11.455974637644037,0.0,0.31822151771233437,ehmi
37,0.8113762987777591,0.7972397725097835,0.6430450864136219,0.8542815200053155,0.6072594043798745,0.9680504240095615,0.8099618246778846,0.9406749256886542,0.5200573778711259,5.000663888888898,5.000663888888898,False,0.0,qnei,2.633871000027284,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.36996388888892806,11.825938526532966,0.0,0.31961996017656663,ehmi
38,1.0,0.5,0.571494578559771,1.0,0.5,1.0,0.5,1.0,1.0,5.3492372023809915,5.3492372023809915,False,0.0,qnei,0.785414099926129,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02139057539683442,11.8473291019298,0.0,0.3117718184718368,ehmi
39,1.0,1.0,0.7467923166002386,0.5,0.5,0.5,0.5,0.5,0.5,4.942340277777777,4.942340277777777,False,0.0,qnei,1.5944150999421254,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.42828750000004856,12.275616601929848,0.0,0.3147594000494833,ehmi
40,1.0,1.0,0.6662023438727996,1.0,0.5,0.5,0.5,0.5,0.5,5.206290277777787,5.206290277777787,False,0.0,qnei,1.6260815999703482,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.16433750000003933,12.439954101929887,0.0,0.31099885254824716,ehmi
41,0.7922235275618732,0.6836229488253593,0.9182289214804769,0.9026065105572343,0.852232061792165,0.8134138435125351,0.987562507390976,0.6994270128197968,0.7027137218974531,4.136304166666664,4.071634515100702,True,-0.0646696515659611,qnei,2.313295600004494,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.2343236111111624,13.67427771304105,0.0,0.3335189686107573,ehmi
42,0.5,1.0,0.7551093742980223,1.0,0.5,1.0,0.5,1.0,1.0,4.894633531746042,4.76939734295206,True,-0.12523618879398143,qnei,0.7939963999669999,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4759942460317843,14.150271959072835,0.0,0.3369112371207818,ehmi
43,0.9127640454098582,0.6719522117637098,0.9129750728607178,0.9030239572748542,0.799683774355799,0.5246767490170896,0.5390202975831926,0.8781197504140437,0.8695262866094708,4.563827777777775,4.621839171611542,True,0.05801139383376706,qnei,2.0728803999954835,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.8068000000000506,14.957071959072886,0.0,0.3478388827691369,ehmi
44,1.0,0.5,0.576967733758872,1.0,1.0,0.5,0.8707419971068451,1.0,1.0,5.320273809523851,5.36653281878405,True,0.046259009260198464,qnei,0.9149650000035763,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.05035396825397509,15.00742592732686,0.0,0.34107786198470136,ehmi
45,1.0,1.0,0.5722299479278132,1.0,0.5,1.0,0.992059445826942,0.7911530299145894,1.0,5.226400297619072,5.167090202462434,True,-0.0593100951566383,qnei,1.68796640005894,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.14422748015875353,15.151653407485615,0.0,0.3367034090552359,ehmi
46,0.9030287010064865,0.5,0.6031580141312526,1.0,1.0,0.5,0.7192765828595115,1.0,0.5,5.236989087301613,5.320312189996256,True,0.08332310269464276,qnei,1.3657543999142945,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.13363869047621257,15.285292097961827,0.0,0.33228895865134406,ehmi
47,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.889680555555553,4.9879686930151665,True,0.09828813745961353,qnei,2.0506402000319213,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.48094722222227304,15.7662393201841,0.0,0.33545190042944895,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3346680194805565,5.240070255584476,True,-0.09459776389608106,qnei,1.1114103000145406,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.035959758297269495,15.802199078481369,0.0,0.3292124808016952,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.6970355321927263,0.5613000121636128,0.9397737207150804,1.0,5.364978174603221,5.38536143009141,True,0.020383255488189103,qnei,1.0882977000437677,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.005649603174605389,15.807848681655974,0.0,0.3226091567684893,ehmi
50,0.8643199041488978,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.176493055555556,5.210934609804204,True,0.03444155424864799,qnei,2.3417448999825865,7,3707e515-1162-4350-bf80-8041e715c35d,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.19413472222226957,16.001983403878242,0.0,0.32003966807756484,ehmi
