iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.8155526999616995,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.8570288999471813,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.6700296000344679,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.5103824000107124,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.4276975999819115,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.9200566000072286,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.9208197001134977,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.2427101999055594,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.69651859998703,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.697070199996233,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.347042757936552,False,0.0,qnei,1.830451100016944,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,4.584943055555553,False,0.0,qnei,1.5758504000259563,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7839083333333798,7.628696825397327,0.0,0.3467589466089694,ehmi
23,0.9640406596088495,0.8290121909918362,0.5,1.0,1.0,0.7789639429120983,1.0,1.0,0.5,5.35219880952385,5.35219880952385,False,0.0,qnei,2.167298400076106,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.016652579365082687,7.64534940476241,0.0,0.3324064958592352,ehmi
24,1.0,1.0,0.5965758721710968,1.0,1.0,0.5,0.5,1.0,0.5,5.29047777777782,5.29047777777782,False,0.0,qnei,1.1904938999796286,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07837361111111285,7.723723015873523,0.0,0.32182179232806346,ehmi
25,0.5,0.5,0.5945268631936608,1.0,0.5,1.0,0.5,1.0,1.0,4.947933531746052,4.947933531746052,False,0.0,qnei,1.1144688000204042,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.42091785714288044,8.144640873016403,0.0,0.3257856349206561,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6817258996393003,0.5,5.290361111111119,5.290361111111119,False,0.0,qnei,1.167768899933435,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07849027777781359,8.223131150794217,0.0,0.3162742750305468,ehmi
27,0.8747104631726699,0.5,0.5,1.0,1.0,0.5,0.5,0.8082752988942136,0.5,5.1921388888889135,5.1921388888889135,False,0.0,qnei,1.0804319999879226,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17671250000001937,8.399843650794235,0.0,0.3111053203997865,ehmi
28,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.126460648148149,5.126460648148149,False,0.0,qnei,1.4062371000181884,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2423907407407837,8.64223439153502,0.0,0.30865122826910785,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6660019911521303,1.0,5.32602275132279,5.32602275132279,False,0.0,qnei,1.2696216000476852,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.04282863756614308,8.685063029101162,0.0,0.2994849320379711,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.234798611111128,False,0.0,qnei,1.1525329999858513,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.13405277777780444,8.819115806878965,0.0,0.29397052689596553,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6853033690027353,0.5,5.280784722222252,5.280784722222252,False,0.0,qnei,1.3533109000418335,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0880666666666805,8.907182473545646,0.0,0.2873284668885692,ehmi
32,0.8009748793878135,0.5,0.632798818757985,1.0,1.0,1.0,1.0,1.0,0.5,5.079919444444457,5.079919444444457,False,0.0,qnei,1.3702875999733806,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.28893194444447623,9.196114417990122,0.0,0.2873785755621913,ehmi
33,1.0,1.0,0.5,0.5877354693086183,0.5,1.0,0.5,0.6630208629311832,1.0,5.008386838624354,5.008386838624354,False,0.0,qnei,2.135743699967861,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.36046455026457913,9.556578968254701,0.0,0.2895933020683243,ehmi
34,0.7119560498621106,1.0,0.5,1.0,0.5,1.0,0.5,0.9420508257737674,1.0,5.0430006613756895,5.0430006613756895,False,0.0,qnei,1.1210669999709353,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.3258507275132434,9.882429695767945,0.0,0.29065969693435134,ehmi
35,1.0,1.0,0.6645688109967776,0.540551270447065,0.8059637651888023,0.5,0.5,1.0,0.5,5.155727777777783,5.155727777777783,False,0.0,qnei,3.181471199961379,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.21312361111114964,10.095553306879093,0.0,0.2884443801965455,ehmi
36,0.6667019938430265,1.0,0.6359670246689857,0.5,0.5,0.5,0.5,1.0,0.5,4.978472222222226,4.978472222222226,False,0.0,qnei,1.4745918000116944,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.39037916666670647,10.4859324735458,0.0,0.2912759020429389,ehmi
37,1.0,1.0,0.7359620395205001,0.9762833600780179,0.5,0.5,0.5,1.0,0.5,5.28447361111115,5.28447361111115,False,0.0,qnei,2.5516663000453264,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08437777777778255,10.570310251323583,0.0,0.2856840608465833,ehmi
38,1.0,1.0,0.7290878433052661,0.8313809246473783,1.0,0.5,0.5,1.0,1.0,5.076687500000013,5.076687500000013,False,0.0,qnei,1.4315253000240773,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2921638888889202,10.862474140212504,0.0,0.2858545826371712,ehmi
39,0.5276191453449428,0.509510456584394,0.9055758262984455,0.5378712122328579,0.7862104428932071,0.8227638253010809,0.9395872228778899,0.8377561438828707,0.6724403575062752,4.204305555555562,4.204305555555562,False,0.0,qnei,2.20670700003393,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1645458333333707,12.027019973545874,0.0,0.3083851275268173,ehmi
40,0.5455739893950522,0.9459263836033642,0.5359446490183473,0.7950297584757209,0.5247587789781392,0.7361052506603301,0.8328268588520586,0.722776900511235,0.8009151313453913,4.634347222222224,4.634347222222224,False,0.0,qnei,2.421523700002581,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7345041666667091,12.761524140212583,0.0,0.3190381035053146,ehmi
41,0.9919858635403216,0.8866967684589326,0.5652317046187818,0.7840879363939166,0.8375514126382768,0.8979649762623012,0.7984990952536464,0.5260347314178944,0.661380572244525,4.967159722222234,5.122212604417585,True,0.15505288219535115,qnei,2.6150110999587923,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4016916666666992,13.163215806879283,0.0,0.3210540440702264,ehmi
42,0.8024956965819001,0.5680581289343536,0.6239495193585753,0.7151329624466598,0.8452213346026838,0.7804477461613715,0.6310483436100185,0.6738547789864242,0.565864893142134,4.3805555555555555,4.56631767921851,True,0.18576212366295441,qnei,2.1283073000377044,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.9882958333333773,14.15151164021266,0.0,0.3369407533383967,ehmi
43,0.5,1.0,0.7818790412026219,1.0,1.0,0.5,1.0,1.0,0.5,4.5525263888888965,4.7750251646671025,True,0.22249877577820618,qnei,1.2446503000101075,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.8163250000000364,14.967836640212697,0.0,0.348089224190993,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.526292232387013,True,0.16291723238696426,qnei,1.282130500068888,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0054763888888835766,14.97331302910158,0.0,0.34030256884321775,ehmi
45,0.8105926332063973,0.9396662251092494,0.6074561192654073,0.5877318442799151,0.8366721523925662,0.962821860332042,0.7199229435063899,0.656510784290731,0.7712751049548388,4.477090277777783,4.672744834609431,True,0.19565455683164834,qnei,3.6614719999488443,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.8917611111111503,15.86507414021273,0.0,0.35255720311583844,ehmi
46,0.8264241795986891,0.6627787942998111,0.6961749629117548,0.8156826733611524,0.78528967872262,0.5425549452193081,0.6525437859818339,0.6257897890172899,0.8740716222673655,4.465951388888891,4.673089307755955,True,0.20713791886706334,qnei,2.4609794999705628,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.9029000000000416,16.76797414021277,0.0,0.3645211769611472,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.5756416042755195,True,0.1783082709421297,qnei,2.800366000039503,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,16.76797414021277,0.0,0.3567654072385696,ehmi
48,0.9288889011368155,0.8853565561585128,0.7257097051478922,0.9435361553914845,0.508503639139235,0.6917061097919941,0.820016744080931,0.62173563381657,0.6614382285624743,5.053638888888893,5.371836225466527,True,0.3181973365776347,qnei,2.9251226000487804,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39733333333339,0.3152125000000403,17.083186640212812,0.0,0.35589972167110023,ehmi
49,1.0,1.0,0.8279164040040989,1.0,0.5,0.5,0.5705960453047656,0.5,0.5,5.201600000000017,5.37050379071696,True,0.16890379071694273,qnei,1.4392913000192493,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39733333333339,0.167251388888916,17.25043802910173,0.0,0.35204975569595365,ehmi
50,0.9286651403679519,0.5,0.8670191666314275,0.9673553480111684,0.5,0.5,1.0,0.5,0.8365405052763274,5.095118055555559,5.283825457652327,True,0.18870740209676867,qnei,2.8873434000415727,10,48f5857b-52cc-4019-849d-7902eab14d9f,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39733333333339,0.27373333333337424,17.524171362435105,0.0,0.3504834272487021,ehmi
