iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.17140199183014815,0.7844552481809254,1.0,0.6740945257426888,0.30233802694549217,1.7200716997354517,2.3730402712951917,True,0.65296857155974,pi,0.61641499993857,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8900108531746045,1.1340303571428545,19.37292229497354,0.9640912037037017,1.3837801639266816,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.34354091859398683,1.7141203108465626,2.319872560013553,True,0.6057522491669907,pi,0.7042388999834657,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8900108531746045,1.1399817460317436,20.512904041005285,0.9640912037037017,1.367526936067019,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7352754034391558,1.8523380009353467,True,0.1170625974961909,pi,0.9315483000827953,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8900108531746045,1.1188266534391504,21.631730694444435,0.9640912037037017,1.3519831684027772,opticarvis
17,0.7295185671609017,0.28677584701790376,0.42293720719614575,0.7448878700156216,0.7665949575310887,0.29528063585501185,0.7450253384295312,0.1571895306790867,0.7890920832247744,0.9492939248153118,0.7442738745725647,0.1888460505713467,0.7844552481809254,1.0,0.630849844700948,0.32465895421093066,2.044638829365081,1.7811989482431803,True,-0.2634398811219008,pi,1.7123795999214053,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.8094632275132252,22.441193921957662,0.8094632275132252,1.3200702307033918,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.10659337440416819,0.7844552481809254,1.0,0.6740945257426888,0.6605498806320423,1.691564755291007,2.5162296130698216,True,0.8246648577788149,pi,0.6309867999516428,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.1625373015872993,23.603731223544962,0.8094632275132252,1.3113184013080534,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6874605886243401,1.4016143294897305,True,-0.28584625913460965,pi,0.7685952000319958,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.166641468253966,24.77037269179893,0.8094632275132252,1.3037038258841542,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8493816341835368,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.47419346228012055,1.481587242063493,1.825701733587561,True,0.3441144915240678,pi,0.5995542000746354,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.3725148148148132,26.142887506613743,0.8094632275132252,1.307144375330687,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.6093447654770415,0.4084947963643209,1.0,0.6740945257426888,0.4286928378948694,1.6374066865079384,1.5653799515254874,True,-0.07202673498245094,pi,0.7381743000587448,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.2166953703703678,27.35958287698411,0.8094632275132252,1.302837279856386,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4273927083094794,1.853251263227514,2.2228147849313977,True,0.3695635217038835,pi,0.7514390000142157,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0008507936507922,28.3604336706349,0.8094632275132252,1.2891106213924954,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.825348170220413,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.45245388706712414,1.560634265873015,0.6536921778200075,True,-0.9069420880530075,pi,0.9231938000302762,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.2934677910052912,29.653901461640192,0.8094632275132252,1.2893000635495735,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.21469992098662083,0.2679277562395792,0.774209701043645,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.44155179532051997,1.833929173280424,1.6445344052769637,True,-0.18939476800346017,pi,1.0922581000486389,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0201728835978823,30.674074345238076,0.8094632275132252,1.2780864310515865,opticarvis
25,0.7877584689815936,0.7280533189017155,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4469218205020395,1.85633525793651,1.3391497231209009,True,-0.5171855348156091,pi,1.0046538999304175,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9977667989417962,31.671841144179872,0.8094632275132252,1.266873645767195,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.19241962731260495,0.7844552481809254,1.0,0.0587094915130822,0.4518344650996843,1.64931673941799,1.9089400545447783,True,0.2596233151267885,pi,1.1322822999209166,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.2047853174603163,32.876626461640186,0.8094632275132252,1.2644856331400072,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3728775720585479,0.7844552481809254,0.6809226714536541,0.6740945257426888,0.44172464067234424,1.9482863161375683,2.814898552974221,True,0.8666122368366527,pi,1.1057605999521911,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9058157407407379,33.78244220238092,0.8094632275132252,1.2512015630511453,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4735196389386095,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4753133500969032,1.9327793716931252,2.0106476254487076,True,0.0778682537555823,pi,0.9229186999145895,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.921322685185181,34.7037648875661,0.8094632275132252,1.2394201745559321,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5148209788145783,1.0,0.7442738745725647,0.47467430249219994,0.7844552481809254,0.8042409319895021,0.6740945257426888,0.4716151943639562,1.8295402843915354,1.9242138143624687,True,0.09467352997093333,pi,1.023947999929078,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0245617724867708,35.72832666005287,0.8094632275132252,1.2320112641397543,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.799502879732403,0.3393226607632304,0.7844552481809254,0.7975609320985397,0.6740945257426888,0.4647528896861205,1.7114724272486765,2.0831238593868724,True,0.37165143213819585,pi,0.7844776000129059,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.1426296296296297,36.8709562896825,0.8094632275132252,1.2290318763227501,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.759838062793531,0.6740945257426888,0.46124513523958616,1.9205326124338642,2.943591885854789,True,1.0230592734209247,pi,0.9884343000594527,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.933569444444442,37.80452573412695,0.8094632275132252,1.2195008301331274,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7721177223332656,0.6740945257426888,0.4742522325493855,1.9197270568783085,2.280122198885657,True,0.3603951420073485,pi,0.9921265000011772,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9343749999999977,38.73890073412694,0.8094632275132252,1.210590647941467,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.419856906270792,0.7442738745725647,0.0,0.7844552481809254,0.7365539633595485,0.6740945257426888,0.46129257560414083,1.9502307605820128,2.524824875274083,True,0.5745941146920702,pi,1.1375591000542045,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9038712962962934,39.64277203042324,0.8094632275132252,1.2012961221340375,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7731674962590838,0.6740945257426888,0.4852606728718636,1.792326097883602,2.783526693764548,True,0.991200595880946,pi,0.9551193000515923,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0617759589947042,40.70454798941794,0.8094632275132252,1.197192587924057,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7060108633408608,0.6740945257426888,0.37078330486019534,1.798714986772491,2.5940832952697352,True,0.795368308497244,pi,0.8198138000443578,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0553870701058152,41.759935059523755,0.8094632275132252,1.1931410017006787,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7149085209536215,0.06101387901823886,0.5042493274372201,1.843900171957675,2.164182384542276,True,0.32028221258460104,pi,0.9747223000740632,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0102018849206311,42.77013694444439,0.8094632275132252,1.1880593595678997,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7182351429410526,0.6740945257426888,0.4604607143898141,1.5998388293650814,2.1516840581117145,True,0.551845228746633,pi,0.8429053999716416,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.2542632275132248,44.024400171957616,0.8094632275132252,1.1898486532961519,opticarvis
38,0.35208168922828087,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.3182732459890326,0.1616974183082286,0.472540847823146,0.7442738745725647,0.07574142942965577,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0725879695767162,0.7683096337774848,True,-0.3042783357992314,pi,0.6365761000197381,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.78151408730159,45.805914259259204,0.8094632275132252,1.2054187962962948,opticarvis
39,0.20832215916195532,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6610186495300229,0.8536268733798772,0.17736317590260306,0.2221382407380642,0.4175908846384023,0.3000469208901979,0.7163950271093811,1.4810485449735422,1.812490801740243,True,0.3314422567667008,pi,0.9045896000461653,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.373053511904764,47.17896777116397,0.8094632275132252,1.2097171223375376,opticarvis
40,0.1597512352309491,0.2726936425800578,0.14312439389089215,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7438988222485032,0.6740945257426888,0.5101026298976625,1.8885575793650817,1.8583969527179482,True,-0.030160626647133565,pi,0.9231946000363678,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9655444775132245,48.144512248677195,0.8094632275132252,1.2036128062169298,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6904295667110532,0.6740945257426888,0.29027112962709006,1.9475526190476224,2.4218560695827693,True,0.47430345053514683,pi,1.0532896000659093,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9065494378306838,49.05106168650788,0.8094632275132252,1.1963673582075092,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8462173210479149,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6832250575473675,0.6740945257426888,0.37936386416846146,1.8201726587301614,2.78048319204638,True,0.9603105333162185,pi,1.109364700037986,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.0339293981481448,50.084991084656025,0.8094632275132252,1.1924997877299053,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6798917989418014,1.5102482755019728,True,-0.16964352343982853,pi,0.8067372000077739,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.1742102579365048,51.25920134259253,0.8094632275132252,1.1920744498277334,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7299368909231396,0.6740945257426888,0.2175953367395697,1.8615546031746062,1.9589376906582843,True,0.09738308748367801,pi,1.2224171999841928,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,0.9925474537037,52.25174879629623,0.8094632275132252,1.1875397453703689,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8817693550276502,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6643709026423802,0.6740945257426888,0.566225261663708,1.7462301984126993,0.8871386514783255,True,-0.8590915469343738,pi,0.8765451000072062,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.1078718584656069,53.35962065476184,0.8094632275132252,1.1857693478835964,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.47781587681897214,1.3909384920634895,2.441912878372823,True,1.0509743863093335,pi,0.7606569998897612,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.4631635648148167,54.822784219576654,0.8094632275132252,1.1917996569473186,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.33731205583061635,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5023386090296793,1.5707324074074072,1.2106810861535626,True,-0.3600513212538446,pi,0.7319679000647739,7,870917d4-a7fa-4121-b199-bd6e908c5bf2,bias,0.5,10,extra_trees,composite,2.854102056878306,2.044638829365081,1.283369649470899,56.10615386904755,0.8094632275132252,1.1937479546605863,opticarvis
