iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,0.5,1.0,0.6770204510370886,1.0,0.7687158706401447,5.368644080687863,5.56198591091817,True,0.1933418302303066,qnei,1.167544100084342,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.368644080687863,0.007126752645517875,9.040935682769739,0.007126752645517875,0.6954565909822876,ehmi
14,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.4906557242266025,True,0.16164692793027335,qnei,1.012442099978216,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.368644080687863,0.04676203703705184,9.08769771980679,0.007126752645517875,0.649121265700485,ehmi
15,1.0,1.0,1.0,1.0,0.6927020446708836,1.0,0.5,1.0,0.724731049350301,4.997362500000022,5.1541563206794745,True,0.15679382067945288,qnei,0.8896575999679044,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.368644080687863,0.37840833333335944,9.46610605314015,0.007126752645517875,0.63107373687601,ehmi
16,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.524824852892835,True,0.20229429733726143,qnei,1.070908599998802,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.368644080687863,0.0532402777778076,9.519346330917958,0.007126752645517875,0.5949591456823724,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.544255073583229,True,0.16513364501177044,qnei,0.7918546999571845,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,9.519346330917958,0.0,0.5599615488775269,ehmi
18,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.282789517195789,5.4568985345825665,True,0.17410901738677778,qnei,1.3116489000385627,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.09298131613759253,9.612327647055551,0.0,0.5340182026141973,ehmi
19,1.0,1.0,0.5,1.0,0.6339196411187101,1.0,0.5,1.0,1.0,5.384296626984159,5.5310018837069155,True,0.1467052567227568,qnei,1.2260199999436736,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.384296626984159,0.0,9.612327647055551,0.0,0.5059119814239764,ehmi
20,1.0,1.0,0.5,0.9347360800849144,0.521653774790693,1.0,1.0,1.0,0.5,5.332963657407413,5.577249414292051,True,0.24428575688463705,qnei,1.6739456000505015,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.384296626984159,0.04280717592596783,9.65513482298152,0.0,0.48275674114907596,ehmi
21,1.0,0.7730075753527941,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.324412037037055,5.37902106372371,True,0.0546090266866551,qnei,1.5784458999987692,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.384296626984159,0.051358796296326226,9.706493619277847,0.0,0.46221398187037366,ehmi
22,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.167748611111137,5.363070917067393,True,0.19532230595625621,qnei,2.030378900002688,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.384296626984159,0.20802222222224387,9.91451584150009,0.0,0.45065981097727686,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.9934628345715111,1.0,1.0,5.392622441678728,5.59726677956037,True,0.20464433788164255,qnei,1.8248210999881849,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.0,9.91451584150009,0.0,0.4310659061521779,ehmi
24,1.0,0.5,0.5,0.7729565415183458,1.0,1.0,0.5,1.0,1.0,5.124191495310268,5.316302748854385,True,0.19211125354411726,qnei,2.2222984000109136,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.25157933802311305,10.166095179523204,0.0,0.42358729914680016,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,5.40691629172503,True,0.17261268722766213,qnei,2.1423143000574782,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.1414672288360137,10.307562408359217,0.0,0.4123024963343687,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.570722200558322,True,0.19755970055827815,qnei,2.2116676999721676,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.0026083333333373204,10.310170741692556,0.0,0.39654502852663676,ehmi
27,0.7495969569052033,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.069894934463719,5.139536036568318,True,0.0696411021045985,qnei,1.5289389999816194,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.3058758988696617,10.616046640562217,0.0,0.3931869126134155,ehmi
28,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.272776388888878,5.432038256520825,True,0.15926186763194744,qnei,1.999119900050573,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.10299444444450323,10.71904108500672,0.0,0.38282289589309715,ehmi
29,1.0,0.5,0.5,1.0,0.780197741600485,0.5,1.0,1.0,1.0,5.374187500000042,5.5745086988751416,True,0.20032119887509947,qnei,1.5572963999584317,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.001583333333338821,10.720624418340059,0.0,0.3696767040806917,ehmi
30,1.0,1.0,0.5,0.7654911038430141,0.5,1.0,0.5,1.0,0.5,5.285717427248685,5.468002579262334,True,0.1822851520136492,qnei,1.5118756999727339,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.09005340608469581,10.810677824424754,0.0,0.3603559274808251,ehmi
31,1.0,0.5,0.5,1.0,0.7982346642899155,1.0,1.0,1.0,0.5,5.31619596560849,5.532124677551932,True,0.21592871194344287,qnei,1.7956777000799775,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.05957486772489151,10.870252692149645,0.0,0.35065331264998856,ehmi
32,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.239717511540837,True,0.17638556709637088,qnei,1.574887300026603,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.3124388888889147,11.18269158103856,0.0,0.349459111907455,ehmi
33,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.226038690476227,5.489681782827381,True,0.2636430923511535,qnei,2.3248879000311717,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.14973214285715386,11.332423723895714,0.0,0.34340677951199133,ehmi
34,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.977881944444451,5.103421591706145,True,0.12553964726169511,qnei,1.786569599993527,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392622441678728,0.3978888888889305,11.730312612784644,0.0,0.345009194493666,ehmi
35,1.0,0.5848255726357765,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.557771359204863,True,0.1589241369825845,qnei,2.017883599968627,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,11.730312612784644,0.0,0.3351517889367041,ehmi
36,0.654197855386883,0.9382089865393937,0.995838722679764,0.5546391201205552,0.6466614161618054,0.7798004252836108,0.6254488192498684,0.9111644495278597,0.63633997971192,4.3020625,4.45827469171299,True,0.15621219171299,qnei,3.0293799999635667,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.0737083333333812,12.804020946118026,0.0,0.3556672485032785,ehmi
37,0.9326556464261615,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.371416666666719,5.572153864258537,True,0.20073719759181755,qnei,1.5395863999146968,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.004354166666661996,12.808375112784688,0.0,0.3461723003455321,ehmi
38,0.8660386817242999,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.241144907407429,5.4418218674848795,True,0.2006769600774505,qnei,0.8172577999066561,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.13462592592595168,12.94300103871064,0.0,0.3406052904923853,ehmi
39,1.0,0.5,0.5,0.7865962223677465,0.5,0.5,1.0,1.0,0.5,5.212998611111115,5.374129160960752,True,0.16113054984963737,qnei,2.2936575999483466,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16277222222226584,13.105773260932907,0.0,0.3360454682290489,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8781253415770642,1.0,5.349944444444489,5.629865863165312,True,0.27992141872082327,qnei,1.5156910000368953,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.025826388888892104,13.131599649821798,0.0,0.3282899912455449,ehmi
41,0.9961803983896971,0.7158740237355232,0.669447981286794,0.8775971657596529,0.7931523765437305,0.8621592237614095,0.8110042056068778,0.8463184093125165,0.6111058248206973,5.118183333333341,5.283204248697357,True,0.16502091536401697,qnei,2.976818700088188,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2575875000000405,13.389187149821838,0.0,0.32656554023955703,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6310857099703163,1.0,5.323174041005326,5.501485916994284,True,0.17831187598895784,qnei,1.068228100077249,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05259679232805503,13.441783942149893,0.0,0.32004247481309267,ehmi
43,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.073432638888894,5.248077783994168,True,0.17464514510527368,qnei,1.6997567999642342,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.30233819444448695,13.744122136594381,0.0,0.31963074736266,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.818627034909975,0.5,5.317793716931244,5.424020957370617,True,0.10622724043937337,qnei,2.1338387000141665,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.057977116402136986,13.802099252996518,0.0,0.313684073931739,ehmi
45,0.8546911803882667,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.148787500000035,5.323914110195051,True,0.17512661019501582,qnei,2.146494199987501,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.22698333333334642,14.029082586329864,0.0,0.3117573908073303,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8241099326262087,1.0,5.316368055555587,5.553720104239231,True,0.23735204868364446,qnei,1.9873695999849588,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05940277777779457,14.088485364107658,0.0,0.3062714209588621,ehmi
47,0.9505279820762965,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379438519119782,5.5539186880983165,True,0.17448016897853402,qnei,1.6845084000378847,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,14.088485364107658,0.0,0.29975500774697145,ehmi
48,1.0,0.539384581600241,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.957491071428586,5.1639164561016315,True,0.20642538467304553,qnei,2.8259443000424653,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4182797619047953,14.506765126012453,0.0,0.30222427345859276,ehmi
49,1.0,0.7393157761255192,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.276797222222204,5.529944835618575,True,0.2531476133963701,qnei,1.1493149999296293,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.09897361111117675,14.60573873712363,0.0,0.2980763007576251,ehmi
50,1.0,0.6489825677440554,0.5,0.5,0.5,0.5,0.5,0.8143046346987023,0.5,5.192283333333328,5.47919359621736,True,0.2869102628840323,qnei,0.9386399999493733,8,88970cca-f292-45c6-92e9-33902fdc40e4,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.18348750000005332,14.789226237123684,0.0,0.2957845247424737,ehmi
