iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5666995628183171,0.5076185189841222,0.1937451756164746,0.7525370430740718,0.7500452186701323,0.616630322764716,0.7274063597030461,0.22723354820532748,0.6973551274722107,0.2023152203939266,0.7442738745725647,0.15469191324993167,0.6601512184594002,0.7153229585544557,0.48503832069331515,0.5651728376507446,1.3425920767195763,1.3425920767195763,False,0.0,logpi,1.0036637000739574,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.5918346560846555,20.081290820105828,1.5918346560846555,1.8255718927368934,opticarvis
12,0.5814071614994506,0.49162549061278343,0.20192570935505222,0.7448878700156216,0.7665949575310887,0.5384703043239527,0.7259924137185279,0.19549195667607439,0.731993149543925,0.2061050573968962,0.7446143142193907,0.16785020752816215,0.6697779481614486,0.716593752336529,0.49847353991386095,0.5797950799334578,1.4652217063492063,1.4652217063492063,False,0.0,logpi,1.1808636999921873,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.4692050264550254,21.550495846560853,1.4692050264550254,1.7958746538800712,opticarvis
13,0.597280616749733,0.4753232935557389,0.20877407086666006,0.7448878700156216,0.7665949575310887,0.45756197721286096,0.7299833205368854,0.15582124738207162,0.7721985143203681,0.22548392855127047,0.7454048030911338,0.17938593988959772,0.6798223948177381,0.716091217702401,0.5146274063848466,0.5972000065260793,1.3766754100529106,1.3766754100529106,False,0.0,logpi,1.4710941000375897,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.557751322751321,23.108247169312175,1.4692050264550254,1.777557474562475,opticarvis
14,0.5914961577023006,0.48036690031257206,0.20302117015895416,0.7448878700156216,0.7665949575310887,0.5115132406303803,0.766296765591556,0.1898210238162318,0.7617802322861448,0.2023152203939266,0.7443428718001365,0.1737722779598402,0.656897183072169,0.6993103567144349,0.5227879177084412,0.6070916158777808,1.4505550396825404,1.4505550396825404,False,0.0,logpi,1.207265599980019,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.4838716931216913,24.592118862433868,1.4692050264550254,1.7565799187452762,opticarvis
15,0.5767348762653001,0.5039473572554676,0.19480285664790528,0.7448878700156216,0.7665949575310887,0.5711736383048844,0.7364285906102482,0.18156238135475436,0.7278108123754473,0.2023152203939266,0.7442738745725647,0.14932162161516066,0.6713613313741402,0.7161922521694609,0.49463594467938554,0.5765085673555181,1.4772680026455027,1.4772680026455027,False,0.0,logpi,1.1979148000245914,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.457158730158729,26.049277592592595,1.457158730158729,1.7366185061728396,opticarvis
16,0.5642840020343566,0.5531088019776033,0.1997049337468374,0.7448878700156216,0.7665949575310887,0.6371697040023641,0.7334954712560181,0.18283686031444926,0.6922342416949937,0.2023152203939266,0.7442738745725647,0.08682945477031753,0.685999662379364,0.7363881984016293,0.4625657577398853,0.5607488926068231,1.4468930026455027,1.4468930026455027,False,0.0,logpi,1.3916818000143394,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487533730158729,27.536811322751326,1.457158730158729,1.721050707671958,opticarvis
17,0.57096464039305,0.4469046038095652,0.1625036025067879,0.7448878700156216,0.7665949575310887,0.5811079863402817,0.7102427292556902,0.18059162196077122,0.7346206331798513,0.2023152203939266,0.7442738745725647,0.23271493877060917,0.6532992473625798,0.6933965078100465,0.516008102385444,0.5587666224387948,1.4468744841269838,1.4468744841269838,False,0.0,logpi,1.357603200012818,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487552248677248,29.024363571428573,1.457158730158729,1.7073155042016808,opticarvis
18,0.6059833984090393,0.5391476080204203,0.2525838369774842,0.7448878700156216,0.7665949575310887,0.549825270796169,0.7728095970129143,0.1816608493127275,0.6828361107058893,0.2023152203939266,0.7442738745725647,0.08225539690470109,0.6599575107474791,0.7335604272891663,0.46224265646921203,0.5603930417480024,1.4962263359788364,1.4962263359788364,False,0.0,logpi,1.3098389999940991,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4382003968253954,30.462563968253967,1.4382003968253954,1.6923646649029982,opticarvis
19,0.6299845997104333,0.5783543650953291,0.3028677859553085,0.7559659334088774,0.7665949575310887,0.5505341221600812,0.774210119516617,0.1810246850705517,0.6458458411533913,0.2023152203939266,0.7442738745725647,0.008617243116953863,0.6475251043310768,0.7458581219141454,0.4394253650403681,0.552604905298889,1.4887818915343918,1.4887818915343918,False,0.0,logpi,1.2060056999325752,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.44564484126984,31.908208809523806,1.4382003968253954,1.6793794110275688,opticarvis
20,0.5788165594133781,0.5814893299968652,0.21301831550827252,0.7448878700156216,0.7665949575310887,0.540079296886557,0.774210119516617,0.1802150915670064,0.6437693352392029,0.2023152203939266,0.7442738745725647,0.0727887208268614,0.6970802817376884,0.7593159508617028,0.3643675942058181,0.5395529049123582,1.4908652248677252,1.4908652248677252,False,0.0,logpi,1.7011220999993384,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4435615079365065,33.351770317460314,1.4382003968253954,1.6675885158730157,opticarvis
21,0.5937995103267775,0.5617373901720277,0.32041113886321676,0.7448878700156216,0.7665949575310887,0.55184004910088,0.774210119516617,0.18063784222550547,0.6853965844681932,0.2023152203939266,0.7452927465514853,0.033507311372460394,0.7502970349319965,0.8239698527451863,0.5053781182914829,0.5187738413113664,1.6172355952380961,1.6172355952380961,False,0.0,logpi,1.3775529999984428,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6172355952380961,1.3171911375661356,34.66896145502645,1.3171911375661356,1.650902926429831,opticarvis
22,0.5930286274697109,0.5371757024182432,0.3655502923907494,0.7448878700156216,0.7665949575310887,0.5490535673101615,0.774210119516617,0.17984414265873633,0.705385431905585,0.2023152203939266,0.7458939001139343,0.0426123398316794,0.7844552481809254,0.8673552420854354,0.5735731271240839,0.4916835140985503,1.6393698544973556,1.6393698544973556,False,0.0,logpi,1.4565546999219805,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6393698544973556,1.295056878306876,35.96401833333332,1.295056878306876,1.6347281060606056,opticarvis
23,0.6111855271530973,0.5106445496799067,0.3711874749609523,0.7448878700156216,0.7665949575310887,0.5470717983797906,0.774210119516617,0.17870586857442894,0.6735004147327571,0.2023152203939266,0.7442738745725647,0.09980817819495416,0.7844552481809254,0.887514298153783,0.6014483974255296,0.43796091592746156,1.7367309656084668,1.7367309656084668,False,0.0,logpi,1.5714002000167966,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.7367309656084668,1.1976957671957649,37.16171410052909,1.1976957671957649,1.6157267000230038,opticarvis
24,0.6405672742627634,0.476839415043564,0.3772928960897751,0.7448878700156216,0.7665949575310887,0.5348525199681522,0.774210119516617,0.17893826254807504,0.6284994813361185,0.2023152203939266,0.7442738745725647,0.18799043699850296,0.7844552481809254,0.9236153101301297,0.6492147460118648,0.3599055793659516,1.9550920767195785,1.9550920767195785,False,0.0,logpi,1.7610735000343993,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9550920767195785,0.9793346560846532,38.14104875661374,0.9793346560846532,1.589210364858906,opticarvis
25,0.6650456714787937,0.4516783018963064,0.36955339919694435,0.7448878700156216,0.7665949575310887,0.5287862770204612,0.774210119516617,0.17990957855884307,0.5889995741761674,0.2023152203939266,0.7445547780302542,0.2710302101669274,0.7843156750001844,0.9519878943433874,0.6740945257426888,0.2947806551159913,1.927814298941801,1.927814298941801,False,0.0,logpi,1.9960641999496147,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9550920767195785,1.0066124338624307,39.14766119047617,0.9793346560846532,1.5659064476190467,opticarvis
26,0.7114391445091539,0.44011597576807965,0.4016382340383327,0.7448878700156216,0.7665949575310887,0.5594629930146056,0.774210119516617,0.13434725153184526,0.5765415811512328,0.2023152203939266,0.7442738745725647,0.2429572390230891,0.7253432990887017,0.9169484623571278,0.6740945257426888,0.2884704089721079,1.9223281878306901,1.9223281878306901,False,0.0,logpi,1.275721300044097,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9550920767195785,1.0120985449735416,40.15975973544971,0.9793346560846532,1.5446061436711427,opticarvis
27,0.6584937063199413,0.43982142294679094,0.28444336867362313,0.7448878700156216,0.7665949575310887,0.3457697785833424,0.774210119516617,0.1279369662064375,0.5925257812467803,0.2023152203939266,0.7442738745725647,0.18104895335068671,0.7523733976148497,0.979201863641748,0.6740945257426888,0.2800541882899845,2.065598029100532,2.065598029100532,False,0.0,logpi,1.4007924000034109,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.065598029100532,0.8688287037036999,41.02858843915341,0.8688287037036999,1.5195773495982745,opticarvis
28,0.6276283255066399,0.44341108685850034,0.1775107316501773,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5998372143067788,0.2023152203939266,0.7442738745725647,0.07185758244049005,0.7567477836858553,1.0,0.6740945257426888,0.257277865120506,2.103273955026459,2.103273955026459,False,0.0,logpi,0.8922495000297204,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.8311527777777727,41.859741216931184,0.8311527777777727,1.4949907577475423,opticarvis
29,0.5993419314280325,0.4530549880414537,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6153379474601852,0.2023152203939266,0.7442738745725647,0.0,0.76148441581467,1.0,0.6740945257426888,0.23942766178443683,2.088551732804236,2.088551732804236,False,0.0,logpi,0.9342380000744015,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.8458749999999959,42.705616216931176,0.8311527777777727,1.4726074557562474,opticarvis
30,0.5688196370306516,0.37207443776466764,0.11925021686122095,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4681257001195921,0.2023152203939266,0.7442738745725647,0.0,0.7361101933981087,1.0,0.6740945257426888,0.2546438771304879,2.088357288359792,2.088357288359792,False,0.0,logpi,1.1033245000289753,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.8460694444444399,43.551685661375615,0.8311527777777727,1.4517228553791872,opticarvis
31,0.5443503078832999,0.48888803489778265,0.15810705411843942,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7242026045266231,0.2023152203939266,0.7442738745725647,0.0,0.5813100606676295,1.0,0.6740945257426888,0.24329198562565554,2.04249154761905,2.04249154761905,False,0.0,logpi,1.2316925000632182,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.8919351851851816,44.4436208465608,0.8311527777777727,1.4336651885987355,opticarvis
32,0.7679030620171738,0.3931123679531477,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.41006972225211014,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2584784484308346,2.028220714285718,2.028220714285718,False,0.0,logpi,1.3598895999602973,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9062060185185139,45.34982686507931,0.8311527777777727,1.4171820895337284,opticarvis
33,0.4054369187657827,0.3721695831846167,0.19035862482884436,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6037833220298956,0.2023152203939266,0.7442738745725647,0.172545897955206,0.7844552481809254,1.0,0.6740945257426888,0.2333002070337696,1.9704313624338659,1.9704313624338659,False,0.0,logpi,1.3506678000558168,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9639953703703659,46.31382223544967,0.8311527777777727,1.40344915864999,opticarvis
34,0.6123990620379781,0.5605046219900313,0.16350450227087243,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.26302251267359567,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.23311456682046597,1.9759035846560884,1.9759035846560884,False,0.0,logpi,2.0571373000275344,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9585231481481433,47.272345383597816,0.8311527777777727,1.3903630995175829,opticarvis
35,0.6490959175487867,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6248413707208189,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.25733573701687823,1.984065621693125,1.984065621693125,False,0.0,logpi,2.016812700079754,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9503611111111068,48.22270649470892,0.8311527777777727,1.3777916141345408,opticarvis
36,0.6354333954326284,0.5459157968935722,0.12110095491442166,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5428944375719897,0.2023152203939266,0.7442738745725647,0.0,0.6090058971221018,1.0,0.6740945257426888,0.25578152127394815,2.022098029100532,2.022098029100532,False,0.0,logpi,1.3684888000134379,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9123287037036998,49.13503519841262,0.8311527777777727,1.364862088844795,opticarvis
37,0.6279866437412613,0.4251109026458152,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7676983307184099,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2570512009014204,1.4887137698412733,1.4887137698412733,False,0.0,logpi,1.789156400016509,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,1.4457129629629584,50.58074816137558,0.8311527777777727,1.3670472476047455,opticarvis
38,0.6208630414983669,0.4147616842913961,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4888553547024297,0.2023152203939266,0.7442738745725647,0.19498877599029013,0.40010504041494604,1.0,0.6740945257426888,0.2591970839147326,2.0062091402116424,2.0062091402116424,False,0.0,logpi,1.979755699983798,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9282175925925893,51.50896575396817,0.8311527777777727,1.355499098788636,opticarvis
39,0.6389218578292788,0.43190318270444156,0.23933639183697164,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.218383050020174,1.4915378439153475,1.4915378439153475,False,0.0,logpi,1.9350542000029236,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,1.4428888888888842,52.95185464285706,0.8311527777777727,1.3577398626373605,opticarvis
40,0.5607792532147348,0.41740309694814026,0.19489187986917733,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5974682427863354,0.2023152203939266,0.7442738745725647,0.14614287016041458,0.6637086387778326,1.0,0.6740945257426888,0.24249477754209658,2.0344221031746064,2.0344221031746064,False,0.0,logpi,1.9527628999203444,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9000046296296254,53.851859272486685,0.8311527777777727,1.3462964818121672,opticarvis
41,0.5982316485781122,0.5486402163802591,0.16892031337589453,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6633984840131579,0.2023152203939266,0.7442738745725647,0.0,0.624893710453338,1.0,0.6740945257426888,0.25635799987742525,2.028486917989421,-0.5874288743821645,True,-2.6159157923715854,logpi,1.670679800095968,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.103273955026459,0.9059398148148108,54.75779908730149,0.8311527777777727,1.3355560753000364,opticarvis
42,0.6259764254799627,0.41011237385369176,0.16230683137974217,0.7448878700156216,0.7665949575310887,0.3035596881658821,0.774210119516617,0.1279369662064375,0.5043770738304844,0.2023152203939266,0.7442738745725647,0.04482331914368443,0.7232550401897819,1.0,0.6740945257426888,0.2639680471965242,2.184431362433865,-1.636627577000941,True,-3.8210589394348062,logpi,0.7046259999042377,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.184431362433865,0.7499953703703666,55.50779445767186,0.7499953703703666,1.3216141537540917,opticarvis
43,0.7295798151781681,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3695288605071263,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.080304708994717,-2.5573237691480504,True,-4.6376284781427675,logpi,0.4030662999721244,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.184431362433865,0.8541220238095146,56.36191648148137,0.7499953703703666,1.3107422437553808,opticarvis
44,0.5673149126075718,0.36898813658723484,0.11253166051028009,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.46347198109234716,0.2023152203939266,0.7442738745725647,0.0,0.7361439884715909,1.0,0.6740945257426888,0.25355917323963056,2.088357288359792,-2.2959403004533816,True,-4.384297588813173,logpi,2.048254899913445,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.184431362433865,0.8460694444444399,57.20798592592581,0.7499953703703666,1.3001814983164957,opticarvis
45,0.7877584689815936,0.6476070374737544,0.35112065245736285,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7700351168191171,0.20208072756248036,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5048734920634963,0.08595283417896615,True,-1.4189206578845301,logpi,0.4979753999505192,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.184431362433865,1.4295532407407354,58.63753916666655,0.7499953703703666,1.3030564259259234,opticarvis
46,0.689875179587411,0.398037722814829,0.26952647059114754,0.7448878700156216,0.7665949575310887,0.362370789510499,0.774210119516617,0.1279369662064375,0.605435663785647,0.2023152203939266,0.7445505213347282,0.10609606619750285,0.7844552481809254,0.9571484508542307,0.6691393427938389,0.30125849898416895,1.7956813624338648,-1.1423182330651183,True,-2.937999595498983,logpi,1.1041002999991179,9,de0c04e3-aafb-4101-abbe-14eb75c4cb96,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.184431362433865,1.138745370370367,59.776284537036915,0.7499953703703666,1.2994844464573243,opticarvis
