iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.0887283999472857,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.9323768999893218,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.2339358000317588,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.2425710000097752,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.2635924000060186,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.5952864999417216,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.8708590000169352,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.9426622999599203,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8088406999595463,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4106541000073776,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,3.376037325412951,True,-1.9249168412537563,qpi,0.8758667000802234,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9087033632084169,0.9952575078873592,0.7554443357658095,1.0,0.8632018311220248,0.6304814565754795,0.5057402979715998,0.996105793837463,0.7202885282042508,5.322126388888917,5.0200493846860965,True,-0.3020770042028212,qpi,0.6641985999885947,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0536444444444637,12.857532955465617,0.039730555555564706,0.584433316157528,ehmi
23,0.924927613861211,0.9938600662464498,0.7823659248709554,1.0,0.8928527231807847,0.6189070296913749,0.5,1.0,0.8149830879736583,5.305768055555583,9.6536597670492,True,4.3478917114936175,qpi,1.0993387999478728,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07000277777779829,12.927535733243415,0.039730555555564706,0.5620667710105832,ehmi
24,0.9290665657430618,0.9967330045631243,0.7832692189169559,1.0,0.8995733366845488,0.6172921201840358,0.5,1.0,0.8174765100093724,5.301816666666694,9.315842596921723,True,4.014025930255029,qpi,1.1127286000410095,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0739541666666872,13.001489899910101,0.039730555555564706,0.5417287458295875,ehmi
25,0.9473820578594893,0.8927224467826614,0.570434815670412,0.8804882568251239,0.6356583757277604,0.7732977879644497,0.7418557369955792,1.0,0.8148513591913045,5.196155555555576,10.444559962412931,True,5.2484044068573565,qpi,0.6635776000330225,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.17961527777780528,13.181105177687908,0.039730555555564706,0.5272442071075163,ehmi
26,0.96832669919523,0.8975323536520519,0.5093127349316029,0.8940344231518327,0.5666793733613448,0.7969778801729821,0.7987391393837776,1.0,0.815278149671559,5.24000555555559,7.7664868139159715,True,2.5264812583603815,qpi,1.4103039000183344,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.13576527777779113,13.316870455465699,0.039730555555564706,0.5121873252102191,ehmi
27,0.9409572767010809,0.9428445261590312,0.6626602708404725,0.8890260936554537,0.6999404979257517,0.7790262940980481,0.6313915920372194,0.9737818818621563,0.8179862109252183,5.123968055555568,9.597436134061656,True,4.473468078506089,qpi,0.7264406000031158,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.25180277777781335,13.568673233243512,0.039730555555564706,0.502543453083093,ehmi
28,0.8788185393876019,0.8001834307672365,0.85652484566605,0.7925577093837174,0.6710500408915654,0.7702161225633127,0.6264760063683057,0.5423981068675011,0.8172979673878026,4.402568055555554,-0.18035064143023583,True,-4.58291869698579,qpi,0.6246259000618011,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.9732027777778267,14.541876011021339,0.039730555555564706,0.5193527146793335,ehmi
29,0.9412474948492299,0.8901578368170375,0.5807295879399971,0.8777379412198226,0.6584291510221398,0.7642562585650694,0.7285978429752588,1.0,0.8155329779297924,5.189787500000021,13.533866895116846,True,8.344079395116825,qpi,0.6511299000121653,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.18598333333336026,14.727859344354698,0.039730555555564706,0.5078572187708517,ehmi
30,0.599606255020597,0.819693624178242,0.6818999853899433,0.692051098658976,0.654865457063711,0.5845680874683012,0.614567751704253,0.9781563793879641,0.8233700180105986,4.705452083333339,8.02003076622974,True,3.314578682896401,qpi,0.50608610000927,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6703187500000425,15.39817809435474,0.039730555555564706,0.513272603145158,ehmi
31,0.8110691574402153,0.7580684255808592,0.8519663079641759,0.8026050324551761,0.6629843628033996,0.7759637371636927,0.8262226404622197,0.9221429540775716,0.8717729053460062,4.622635416666671,7.619908912105634,True,2.997273495438963,qpi,0.8128541000187397,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7531354166667104,16.15131351102145,0.039730555555564706,0.5210101132587565,ehmi
32,0.8174074520356953,0.9636048604734242,0.6897797458805144,0.5709996628575027,0.659863505512476,0.5555139295756817,0.5004083155654371,0.9858771739527583,0.7899152957834303,4.88999305555557,-0.35796499395401327,True,-5.247958049509584,qpi,0.6748311000410467,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4857777777778107,16.63709128879926,0.039730555555564706,0.5199091027749769,ehmi
33,0.9164311222830739,0.8865512460373872,0.5770958008543837,0.8837738795824952,0.6600895522876569,0.760481206665976,0.7299556732551518,1.0,0.8184777583271744,5.196961111111132,9.55207734362101,True,4.355116232509878,qpi,0.9435179000720382,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.17880972222224933,16.81590101102151,0.039730555555564706,0.5095727579097427,ehmi
34,0.6689943163655698,0.9589921538718045,0.6331270909868181,0.6746907443739474,0.768417052924633,0.8925851597450674,0.7719310144893825,0.9585323636420071,0.8002045270986855,4.797012344487345,1.744932373094132,True,-3.052079971393213,qpi,0.35501910001039505,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5787584888460362,17.394659499867544,0.039730555555564706,0.5116076323490454,ehmi
35,0.8599297227337956,0.7140293489210308,0.9272850267589092,0.7830212796106935,0.7136002178303897,0.8409320539794862,0.6940366667695343,0.8709542099386454,0.5025047082453966,4.542913888888898,10.371743113515429,True,5.82882922462653,qpi,0.3375832000747323,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8328569444444831,18.227516444312027,0.039730555555564706,0.5207861841232008,ehmi
36,0.8510868428274989,0.8966673538088799,0.6382879014126956,0.8874552752822638,0.7064487105235457,0.8422544398345053,0.999211797490716,0.978813583496958,0.7276922715827823,5.020895833333354,6.895700904606967,True,1.8748050712736126,qpi,0.4007505999179557,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.35487500000002736,18.582391444312055,0.039730555555564706,0.5161775401197793,ehmi
37,0.9640468259756464,0.7890962931778307,0.8640142635617967,0.8870046144862677,0.7110969796082525,0.6831214200054662,0.7765100710243663,0.97390944292796,0.5574584495133714,4.899356944444452,7.341494776701069,True,2.442137832256617,qpi,0.3537926999852061,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.47641388888892955,19.058805333200986,0.039730555555564706,0.5151028468432699,ehmi
38,0.7814553617499769,0.6636672550812364,0.6984204151667655,0.6635535745881498,0.700177988037467,0.963244273327291,0.8245243281126022,0.9808938559144735,0.533634030725807,4.759130555555568,7.407065629814559,True,2.6479350742589913,qpi,0.37869520008098334,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6166402777778135,19.675445610978798,0.039730555555564706,0.5177748844994421,ehmi
39,0.7753433915786445,0.9271061378531158,0.7177727692760527,0.9103505853563547,0.9590010661631823,0.6009612428024411,0.5749077419750392,0.8494236129336059,0.8738714032806456,4.93419861111112,9.555030657686773,True,4.620832046575653,qpi,0.3502891000825912,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4415722222222609,20.11701783320106,0.039730555555564706,0.5158209700820785,ehmi
40,0.8751988243311644,0.818731234408915,0.5398731855675578,0.8842870150692761,0.9809194491244853,0.8978658425621688,0.5499756098724902,0.9859549086540937,0.7354652634821832,5.14159375000002,6.085751009513087,True,0.9441572595130672,qpi,0.29693140008021146,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2341770833333614,20.35119491653442,0.039730555555564706,0.5087798729133606,ehmi
41,0.5883553996682167,0.9215853763744235,0.7426291573792696,0.8370226710103452,0.939948009327054,0.7097026533447206,0.7311989460140467,0.9759584860876203,0.8962192661128938,4.718782638888886,7.207612765562562,True,2.4888301266736756,qpi,0.37752600002568215,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6569881944444953,21.008183110978916,0.039730555555564706,0.512394710023876,ehmi
42,0.6181880491785705,0.8486687638796866,0.6103642047382891,0.8359248889610171,0.6238592248409986,0.9394801422022283,0.5284121818840504,0.9800530388019979,0.7298236284404993,4.758295833333335,3.5173286631852654,True,-1.2409671701480698,qpi,0.37305819999892265,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.617475000000046,21.62565811097896,0.039730555555564706,0.5148966216899753,ehmi
43,0.9264864227734506,0.8648940604180098,0.6276590386405587,0.9598821196705103,0.9266536780633032,0.7130832332186401,0.8740558512508869,0.9759948197752237,0.7980932951904833,5.196170833333347,11.328479100653542,True,6.1323082673201945,qpi,0.33614919998217374,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.1796000000000344,21.805258110978997,0.039730555555564706,0.5070990258367208,ehmi
44,0.8276289696476443,0.9007919000715681,0.6305881655054567,0.9798255970145897,0.9803476271545988,0.7763782880319297,0.7350354185938957,0.9901301335983734,0.8931718715780304,5.10652500000001,4.738615724254061,True,-0.3679092757459489,qpi,0.4234019999857992,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.26924583333337093,22.07450394431237,0.039730555555564706,0.5016932714616448,ehmi
45,0.7069803797639906,0.9617058048024774,0.7363655157387257,0.8228551936335862,0.6213233591988683,0.6428808462806046,0.5797266657464206,0.945498192217201,0.8440698687918484,4.73177375730995,6.356671192442533,True,1.6248974351325827,qpi,0.40304560004733503,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6439970760234308,22.7185010203358,0.039730555555564706,0.5048555782296844,ehmi
46,0.8701977338641882,0.8052230109460652,0.6755623486824334,0.8952762573026121,0.8817334552295506,0.5819790144450963,0.7636892376467586,0.8776452601887286,0.865633312612772,5.071045833333341,0.04623057343339543,True,-5.024815259899945,qpi,0.42493259999901056,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.3047250000000403,23.02322602033584,0.039730555555564706,0.5005049134855618,ehmi
47,0.7935254974290729,0.9574470045045018,0.542460392229259,0.9647567099891603,0.8768668477423489,0.6441256767138839,0.8022116897627711,0.9531435910612345,0.8639084380120039,5.152111111111136,11.390934094268317,True,6.23882298315718,qpi,0.34049480000976473,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.22365972222224517,23.246885742558085,0.039730555555564706,0.4946145902671933,ehmi
48,0.988803664688021,0.8019948112778366,0.5046535469591618,0.557436871342361,0.838706030510366,0.7691995468921959,0.6454588873311877,0.9350342978723347,0.7848532693460584,5.111950000000009,-0.04309367009599541,True,-5.1550436700960045,qpi,0.3642769999569282,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.26382083333337203,23.510706575891458,0.039730555555564706,0.4898063869977387,ehmi
49,0.8337581572122872,0.9171083546243608,0.9135717805474997,0.821428598370403,0.8742530616000295,0.6015719342976809,0.5029175784438848,0.958589619025588,0.7965943603776395,4.613756944444447,1.9459209418509889,True,-2.6678360025934578,qpi,0.3725801999680698,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7620138888889345,24.27272046478039,0.039730555555564706,0.49536164213837536,ehmi
50,0.6685962579213083,0.9633751655928791,0.5467802109196782,0.9208759679459035,0.9784365985542536,0.6896426784805954,0.9887040061876178,0.8110463554039598,0.8357846029102802,4.691568849206355,4.56713394265408,True,-0.12443490655227485,qpi,0.41090710007119924,8,ca340372-5918-4a86-8308-d38eb913e9b2,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6842019841270259,24.956922448907417,0.039730555555564706,0.49913844897814835,ehmi
