iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5780278189825643,0.2175953367395697,9.648755257619435,19.666910332163315,1.8849801587301591,2.1242312543138655,1.734126984126984,1.9474284941148448,1.1508333333333334,1.4240258969785675,1.7308333333333332,1.9265169100070756,2.13823148148148,2.3505518014655165,True,0.5106317442052665,0.23925109558370625,0.21330150998786085,0.27319256364523414,0.19568357667374245,0.21232031998403667,qehvi,10.623523500049487,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.648755257619435,79.81672463224291,5622.191969378411,79.81672463224291,165.35858733465915,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5217767828408865,0.2175953367395697,15.930648198468699,28.562832844848682,2.1817857142857147,2.4661085659189403,2.0199603174603173,2.171898851661706,1.2770833333333333,1.3589498466326821,1.8491666666666666,2.0951774113801607,2.3776759259259244,2.6194600552686813,True,0.479174060078831,0.2843228516332258,0.15193853420138884,0.08186651329934869,0.24601074471349385,0.24178412934275684,qehvi,11.231389399967156,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,15.930648198468699,73.53483169139363,5769.261632761198,73.53483169139363,164.83604665031993,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5077742590999971,0.2175953367395697,24.45194173594194,42.376663144369566,2.3859523809523817,2.5655147414515893,2.253293650793651,2.514179529040063,1.39375,1.5646873789248068,1.9541666666666666,2.209906029701224,2.531379629629628,2.72074328294718,True,0.4804007548841101,0.1795623604992077,0.26088587824641146,0.17093737892480682,0.25573936303455713,0.189363653317552,qehvi,11.238518199999817,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,24.45194173594194,65.0135381539204,5899.288709069038,65.0135381539204,163.86913080747328,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.49256262437911075,0.7163950271093811,24.45194173594194,42.376663144369566,2.2428968253968256,2.5086147006991046,2.085793650793651,2.364106014032244,1.3095833333333333,1.5320967495997189,1.8791666666666667,2.0437085043551315,2.3696203703703684,2.5737321726720097,True,0.5160538977605607,0.26571787530227925,0.27831236323859254,0.22251341626638566,0.1645418376884651,0.2041118023016411,qehvi,10.247203400009312,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,24.45194173594194,65.0135381539204,6029.315785376879,65.0135381539204,162.9544806858616,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5070193318971256,0.2175953367395697,31.684234465204234,56.7269535622888,2.462619047619048,2.800450004313824,2.3199603174603176,2.5560174606969253,1.42125,1.658904335411922,2.0525,2.278790222736193,2.7827685185185174,2.932914136686974,True,0.5477985805709997,0.33783095669477625,0.2360571432366077,0.23765433541192194,0.22629022273619293,0.15014561816845645,qehvi,10.619362300029024,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,31.684234465204234,57.7812454246581,6144.878276226194,57.7812454246581,161.70732305858405,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5129680387904046,0.2175953367395697,34.17343014753584,60.551158077342805,2.5080357142857146,2.7020093619108656,2.329543650793651,2.5545183254252373,1.4091666666666667,1.572539321007873,2.0933333333333333,2.302322038036873,2.843879629629628,3.0848763437597344,True,0.4654951120046881,0.1939736476251509,0.22497467463158605,0.1633726543412064,0.2089887047035397,0.24099671413010662,qehvi,7.7013864000327885,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,34.17343014753584,55.2920497423265,6255.4623757108475,55.2920497423265,160.396471172073,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.4990365337136059,0.2175953367395697,35.44496353681789,60.669438187065396,2.5144246031746036,2.7440914635636378,2.3367658730158736,2.5212559690832923,1.4458333333333333,1.6216052936321619,2.1075,2.1829735000294876,2.8519351851851837,3.0667083939961066,True,0.41170745046070734,0.22966686038903428,0.1844900960674187,0.17577196029882847,0.07547350002948766,0.2147732088109227,qehvi,10.273402699967846,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,35.44496353681789,54.02051635304445,6363.5034084169365,54.02051635304445,159.0875852104234,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.4303863683684063,0.2175953367395697,35.44496353681789,60.70156602850112,2.4551190476190476,2.684944428051951,2.3116269841269843,2.3919008706464417,1.4175,1.648359219593019,2.0475,2.2241507721376115,2.7827685185185174,3.031430664884768,True,0.45342909032333867,0.2298253804329033,0.08027388651945762,0.2308592195930191,0.17665077213761174,0.24866214636625072,qehvi,9.293305199942552,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,35.44496353681789,54.02051635304445,6471.5444411230255,54.02051635304445,157.84254734446404,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.47798422406243873,0.2175953367395697,35.44496353681789,60.701577800375475,2.353174603174603,2.5522273194201444,2.253293650793651,2.486476172174509,1.39875,1.5897105289717783,1.9916666666666667,2.2156489306024048,2.7588425925925892,3.021572345938072,True,0.4996568558502932,0.19905271624554163,0.23318252138085788,0.19096052897177843,0.2239822639357381,0.2627297533454828,qehvi,12.658337500062771,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,35.44496353681789,54.02051635304445,6579.585473829115,54.02051635304445,156.6567969959313,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.4372987438478212,0.2175953367395697,35.44496353681789,60.75724868799429,2.5005357142857143,2.777780379522369,2.321210317460318,2.5200396493283828,1.4054166666666668,1.6251707961232884,2.0883333333333334,2.246666366822599,2.843879629629628,3.080258097183423,True,0.4956144816725159,0.27724466523665464,0.19882933186806476,0.2197541294566217,0.15833303348926525,0.23637846755379485,qehvi,12.736753899953328,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,35.44496353681789,54.02051635304445,6687.626506535204,54.02051635304445,155.52619782640008,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6745375426871463,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.4708389597858161,0.2175953367395697,36.08014341060084,60.767977181114524,2.5267857142857144,2.7894948845496987,2.359543650793651,2.540211441732211,1.4529166666666666,1.6429764504594209,2.0933333333333333,2.2455781715718395,2.8472129629629617,3.023628579702126,True,0.4382700546905837,0.2627091702639841,0.18066779093856017,0.19005978379275415,0.1522448382385062,0.176415616739164,qehvi,13.977575300028548,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,36.08014341060084,53.3853364792615,6794.397179493726,53.3853364792615,154.4181177157665,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.21089938910041958,0.2221382407380642,1.0,0.4938224218663106,0.2175953367395697,36.08014341060084,61.6928833592633,2.4049801587301585,2.5964318475384984,2.210654761904762,2.352519737430328,1.35,1.5016013872325216,2.0325,2.335172965253994,2.692537037037034,2.9416470422047216,True,0.48314502958175054,0.19145168880833993,0.141864975525566,0.15160138723252148,0.30267296525399384,0.24911000516768775,qehvi,13.831499699968845,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,36.08014341060084,53.3853364792615,6901.167852452249,53.3853364792615,153.35928561004997,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.4472670457935435,0.2175953367395697,37.15692837896374,62.947440456344665,2.4727579365079366,2.649985410660637,2.345515873015873,2.4984494731052296,1.5,1.6919791832965094,2.0533333333333332,2.3266840262797053,2.7679074074074075,2.90710829947521,True,0.4309892807678237,0.17722747415270057,0.1529336000893565,0.19197918329650937,0.27335069294637215,0.13920089206780262,qehvi,17.57578359998297,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,37.15692837896374,52.308551510898596,7005.784955474046,52.308551510898596,152.29967294508796,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5055815522290561,0.2175953367395697,37.87657463763532,64.28344083650951,2.5470634920634923,2.6472088349601464,2.3806547619047618,2.5426732172685402,1.4570833333333333,1.6407586712393591,2.109166666666667,2.3303060911004922,2.858324074074073,3.1441092607245777,True,0.4478744436614275,0.10014534289665428,0.16201845536377832,0.1836753379060258,0.2211394244338253,0.2857851866505047,qehvi,20.2604069999652,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,37.87657463763532,51.588905252227015,7108.9627659785,51.588905252227015,151.25452693571276,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.1545351152460316,0.2221382407380642,1.0,0.5297121410152826,0.2175953367395697,37.87657463763532,64.28344083650951,2.4449801587301585,2.6876461635746343,2.3005158730158732,2.4751305386238696,1.4308333333333334,1.5508605584209696,2.0316666666666667,2.161546198390886,2.69661111111111,2.854653906660964,True,0.3816147587566878,0.2426660048444759,0.17461466560799627,0.12002722508763618,0.12987953172421912,0.15804279554985404,qehvi,18.470589200034738,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,37.87657463763532,51.588905252227015,7212.140576482954,51.588905252227015,150.2529286767282,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.519866926759085,0.2175953367395697,38.366204617923266,67.39622246919254,2.545674603174603,2.7671976275413,2.38843253968254,2.6535270288900445,1.4945833333333334,1.7161516404898847,2.1158333333333332,2.2931602414652845,2.864990740740741,3.1051750153716458,True,0.5075168680906943,0.22152302436669694,0.26509448920750445,0.22156830715655118,0.17732690813195134,0.24018427463090491,qehvi,24.14971579995472,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,38.366204617923266,51.09927527193907,7314.339127026833,51.09927527193907,149.27222708218028,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5048015151848991,0.5080489432191577,0.2175953367395697,39.95988691081449,67.4564085217357,2.56109126984127,2.7184822747243302,2.4225992063492066,2.596350623388893,1.5220833333333332,1.7018600881400792,2.118333333333333,2.3275083395672524,2.880962962962963,3.0896245180666893,True,0.41782172361128966,0.15739100488306002,0.17375141703968655,0.17977675480674582,0.20917500623391935,0.20866155510372636,qehvi,18.90847240004223,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,39.95988691081449,49.50559297904785,7413.350312984929,49.50559297904785,148.26700625969858,opticarvis
