iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,1.232007300015539,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,1.1951765000121668,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,1.2327118000248447,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,1.2462029999587685,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.8935328000225127,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.3740885000443086,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,1.0934278999920934,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.4546943999594077,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,1.3369438999798149,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.364791666666711,False,0.0,qei,2.0171418000245467,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9366888551356054,1.0,0.7838625602682312,1.0,1.0,0.5732195757765748,5.311855519480557,5.311855519480557,False,0.0,qei,2.6009676000103354,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.05860281385281674,6.402454693006463,0.005666666666662934,0.29102066786393016,ehmi
23,0.8203626187441938,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.142246792328074,5.142246792328074,False,0.0,qei,1.3983014000114053,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.22821154100529917,6.630666234011763,0.005666666666662934,0.288289836261381,ehmi
24,0.6634500818327069,0.9731141468510032,0.5618372401222587,0.8719800147227943,0.5765588711947203,0.5746795232407749,0.768563833553344,0.9422361850738525,0.7951442445628345,5.005940079365093,5.005940079365093,False,0.0,qei,2.1261561000719666,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.3645182539682805,6.995184487980043,0.005666666666662934,0.2914660203325018,ehmi
25,0.8473146874457598,0.5531269055791199,0.6970604886300862,0.5805273693986237,0.9765836047008634,0.843528501689434,0.82656259695068,0.6892443899996579,0.5844308733940125,4.373105753968255,4.373105753968255,False,0.0,qei,2.2357139999512583,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9973525793651188,7.992537067345162,0.005666666666662934,0.3197014826938065,ehmi
26,0.9878135126297767,0.8440969371555661,0.5,0.9495393866986546,1.0,0.5,1.0,1.0,0.5,5.352763888888929,5.352763888888929,False,0.0,qei,1.7683556999545544,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.017694444444444457,8.010231511789605,0.005666666666662934,0.3080858273765233,ehmi
27,0.8955489960499108,0.7932438785210252,0.6483640628866851,0.6434212909080088,0.7665179707109928,0.6862684660591185,0.627948279492557,0.699197013862431,0.9282094179652631,4.575336111111113,4.575336111111113,False,0.0,qei,2.2363960000220686,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7951222222222603,8.805353734011867,0.005666666666662934,0.32612421237080985,ehmi
28,0.9432720405296974,1.0,0.5,0.9303780653376212,1.0,0.5,1.0,1.0,1.0,5.356951388888935,5.356951388888935,False,0.0,qei,2.9421838000416756,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.013506944444438673,8.818860678456305,0.005666666666662934,0.31495930994486804,ehmi
29,1.0,0.5649387706523619,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qei,1.4294034999329597,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.818860678456305,0.0,0.30409864408470016,ehmi
30,0.9663317310623825,0.5760667389258742,0.5210183174349368,0.6748134680092335,0.8176080347038805,0.8704948159866035,0.6011445866897702,0.5361429317854345,0.9221024652943015,4.696445570570574,4.696445570570574,False,0.0,qei,3.395870800013654,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6740127627627999,9.492873441219105,0.0,0.3164291147073035,ehmi
31,0.7394856726750731,0.6709753070026636,0.6017029671929777,0.7403923706151545,0.5207964782603085,0.5950414421968162,0.6587849925272167,0.9436835539527237,0.6494305697269738,4.787604166666682,4.787604166666682,False,0.0,qei,2.596562399994582,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5828541666666913,10.075727607885796,0.0,0.32502347122212244,ehmi
32,0.99635940650478,0.8848729305900633,0.8231159378774464,0.7829502448439598,0.7935673231258988,0.9092936622910202,0.7320123095996678,0.9711306896060705,0.787948913872242,4.881173611111102,4.881173611111102,False,0.0,qei,2.502693499904126,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4892847222222718,10.565012330108068,0.0,0.33015663531587713,ehmi
33,0.90524045471102,0.7256685555912554,0.9661304811015725,0.716055728495121,0.9081658241339028,0.8004011963494122,0.6955480487085879,0.8080834024585783,0.6171016576699913,4.275533796296296,4.275533796296296,False,0.0,qei,2.4360567999538034,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0949245370370777,11.659936867145145,0.0,0.35333142021651953,ehmi
34,1.0,1.0,0.5053407464985668,0.8684028322914231,0.5,0.5,1.0,1.0,1.0,5.2463611111111454,5.2463611111111454,False,0.0,qei,0.9937107000732794,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12409722222222808,11.784034089367374,0.0,0.34658923792256985,ehmi
35,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.079802579365071,5.079802579365071,False,0.0,qei,2.056278600008227,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2906557539683021,12.074689843335676,0.0,0.3449911383810193,ehmi
36,1.0,1.0,0.6286665756753231,0.8801322056185255,1.0,0.5,1.0,1.0,0.5,5.071902777777787,5.071902777777787,False,0.0,qei,1.1982146000955254,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29855555555558677,12.373245398891264,0.0,0.3437012610803129,ehmi
37,1.0,1.0,0.7896362736817415,1.0,1.0,1.0,0.5,0.5,0.5,5.31581250000005,5.31581250000005,False,0.0,qei,2.2001342000439763,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05464583333332396,12.427891232224589,0.0,0.3358889522222862,ehmi
38,1.0,0.5,0.7842426817625601,1.0,1.0,1.0,1.0,1.0,1.0,5.179958333333365,5.179958333333365,False,0.0,qei,1.8303664999548346,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1905000000000081,12.618391232224596,0.0,0.33206292716380514,ehmi
39,0.5,1.0,0.824084666093115,1.0,1.0,1.0,0.5,0.5,0.5,4.447055555555554,4.447055555555554,False,0.0,qei,1.4953229000093415,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9234027777778193,13.541794010002416,0.0,0.3472254874359594,ehmi
40,1.0,1.0,0.786743280924148,1.0,0.5,0.5,1.0,0.5,0.5,5.21222222222223,5.21222222222223,False,0.0,qei,1.9579619000433013,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15823611111114388,13.70003012111356,0.0,0.342500753027839,ehmi
41,1.0,0.5,0.7342635084896924,0.9795277696609904,0.5,1.0,0.5,0.5,0.5,5.194440476190501,5.4384274584588885,True,0.24398698226838691,qei,1.946588100050576,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1760178571428721,13.876047978256432,0.0,0.3384401945916203,ehmi
42,1.0,0.5,0.7498764608132824,1.0,0.5,0.5,0.5,1.0,0.5,5.224993055555578,5.624559387610017,True,0.399566332054438,qei,3.9625437998911366,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14546527777779517,14.021513256034227,0.0,0.33384555371510066,ehmi
43,1.0,1.0,0.739630600018523,1.0,1.0,0.5,0.5,1.0,1.0,5.230413888888918,4.596880743295004,True,-0.633533145593914,qei,2.746398300048895,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14004444444445596,14.161557700478683,0.0,0.32933855117392286,ehmi
44,1.0,1.0,0.6135839454181566,1.0,0.5,0.5,0.5,1.0,0.5,5.258791666666701,5.005907297929346,True,-0.2528843687373551,qei,2.5222027000272647,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11166666666667258,14.273224367145357,0.0,0.3243914628896672,ehmi
45,1.0,0.5,0.794164775527834,1.0,0.5,0.7799209203094583,0.5,1.0,0.5,5.165777777777792,5.10064225576708,True,-0.0651355220107118,qei,2.3599135000258684,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20468055555558173,14.477904922700938,0.0,0.3217312205044653,ehmi
46,0.8867616239339247,0.5,0.7831602385009911,1.0,0.5,0.5,0.5,1.0,0.5,5.146361111111134,5.870654613187626,True,0.724293502076492,qei,2.002702899975702,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22409722222223927,14.702002144923178,0.0,0.31960874228093866,ehmi
47,0.7739281798823905,0.5,0.7968764508588353,1.0,0.5,0.5,0.5,1.0,0.5,4.992805555555578,5.0421982089041775,True,0.049392653348599186,qei,1.7999082000460476,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3776527777777954,15.079654922700973,0.0,0.3208437217595952,ehmi
48,0.9226925245973577,0.5,0.7802718111115063,1.0,0.5,0.5,0.5,1.0,0.5,5.181312500000024,5.079496845870439,True,-0.10181565412958475,qei,3.0058339999523014,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18914583333334978,15.268800756034324,0.0,0.31810001575071506,ehmi
49,0.6747526875697076,0.9442898840643466,0.5977319409139454,0.7964864941313863,0.7782067097723484,0.8780029686167836,0.8184067346155643,0.6957886689342558,0.8266269690357149,4.277868727823739,4.451292748246886,True,0.17342402042314772,qei,1.6531597999855876,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0925896055096347,16.361390361543958,0.0,0.33390592574579503,ehmi
50,0.5148607459850609,0.7812069952487946,0.6182367042638361,0.6429587854072452,0.9305237042717636,0.5749604408629239,0.8508462314493954,0.8013147870078683,0.9784414768218994,4.412701388888895,4.734266359710441,True,0.32156497082154667,qei,1.6434206999838352,11,aa35660a-5852-4699-b0d7-21f1351a93b2,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9577569444444789,17.319147305988437,0.0,0.3463829461197687,ehmi
