iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,1.2906677999999374,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.6667972999857739,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.4722216998925433,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.7630298000294715,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.3579458999447525,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.6458572999108583,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.3197649999056011,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.575716199935414,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,2.4774098999332637,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.9842695000115782,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.364174007936558,False,0.0,qnei,1.91234749997966,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9117408096790314,0.7065301896072924,0.804170607123524,0.738634685985744,0.9489350905641913,0.9622700298205018,0.5558121022768319,0.6990604572929442,0.8649119324982166,4.619702380952384,4.619702380952384,False,0.0,qnei,3.1867044999962673,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7509253968254423,5.610811476267914,0.0,0.2550368852849052,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.773383465129024,5.398611111111167,5.398611111111167,False,0.0,qnei,1.4123207000084221,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.610811476267914,0.0,0.2439483250551267,ehmi
24,1.0,1.0,0.5617231778572747,1.0,1.0,0.5004281738437042,0.5,1.0,1.0,5.35469246031751,5.35469246031751,False,0.0,qnei,3.6986573999747634,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.015935317460315623,5.62674679372823,0.0,0.23444778307200956,ehmi
25,0.6461362792178988,0.6164686759002507,0.7782905227504671,0.6803437098860741,0.7949625048786402,0.531912905164063,0.8102004309184849,0.6113244756124914,0.9095730776898563,4.278368055555555,4.278368055555555,False,0.0,qnei,2.27678770001512,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0922597222222707,6.7190065159505,0.0,0.26876026063802,ehmi
26,0.9237708100117743,0.5049558668397367,0.5667886207811534,0.581653923727572,0.5650823968462646,0.7320860740728676,0.7645253580994904,0.838909512385726,0.6581355133093894,4.916340277777785,4.916340277777785,False,0.0,qnei,2.3736149999313056,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.45428750000004126,7.173294015950542,0.0,0.27589592369040544,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7387057655466612,1.0,5.279124007936516,5.279124007936516,False,0.0,qnei,1.767293700017035,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.09150376984131015,7.264797785791852,0.0,0.2690665846589575,ehmi
28,0.6560495845042169,0.8096718695014715,0.6628209566697478,0.9088992401957512,0.9340857248753309,0.6255409973673522,0.7229239149019122,0.9056217861361802,0.8694306910037994,4.906318055555569,4.906318055555569,False,0.0,qnei,2.422754400060512,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4643097222222572,7.729107508014109,0.0,0.2760395538576467,ehmi
29,0.9213792937807739,0.6339855897240341,0.9089766656979918,0.8649845779873431,0.9039395698346198,0.8081159014254808,0.7188565796241164,0.936930863186717,0.9884080835618079,4.378965277777777,4.378965277777777,False,0.0,qnei,2.2451006000628695,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.9916625000000492,8.720770008014158,0.0,0.300716207172902,ehmi
30,0.897353564183796,1.0,0.6176417291584755,1.0,0.5,1.0,1.0,1.0,0.5,5.2819542658730425,5.2819542658730425,False,0.0,qnei,1.5413236999884248,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.08867351190478345,8.809443519918942,0.0,0.2936481173306314,ehmi
31,1.0,1.0,0.5614883595381585,1.0,1.0,1.0,0.5,0.8173745539054572,0.5,5.291155158730196,5.291155158730196,False,0.0,qnei,0.6971855000592768,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.07947261904763003,8.888916138966572,0.0,0.28673923028924425,ehmi
32,0.9684440302662551,0.6691142311319709,0.7313096853904426,0.7682182863354683,0.9136652462184429,0.7421260387636721,0.9840035089291632,0.6304063368588686,0.8141313791275024,4.86582638888889,4.86582638888889,False,0.0,qnei,2.5349909000797197,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5048013888889358,9.393717527855507,0.0,0.2935536727454846,ehmi
33,0.5834989198483527,0.6191056007519364,0.9303577956743538,0.8153585777617991,0.5552551266737282,0.629893446341157,0.7564256209880114,0.8926156517118216,0.5792738520540297,4.60704027777777,4.60704027777777,False,0.0,qnei,3.1247179999481887,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7635875000000558,10.157305027855564,0.0,0.3077971220562292,ehmi
34,0.6136598214507103,0.692927488591522,0.6968767922371626,0.8089634864591062,0.9865550324320793,0.7075842693448067,0.884927892126143,0.644173193257302,0.7927235453389585,4.32941388888889,4.32941388888889,False,0.0,qnei,2.2482978000771254,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0412138888889357,11.1985189167445,0.0,0.3293682034336618,ehmi
35,1.0,1.0,0.5131605111972308,1.0,0.5,1.0,0.5,0.8877769322419244,1.0,5.369508167989458,5.369508167989458,False,0.0,qnei,1.59417840000242,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0011196097883683365,11.199638526532869,0.0,0.3199896721866534,ehmi
36,1.0,1.0,0.5,0.6308784517099213,0.5,1.0,0.5,0.5,0.5,5.114291666666658,5.114291666666658,False,0.0,qnei,2.387919799890369,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.2563361111111684,11.455974637644037,0.0,0.31822151771233437,ehmi
37,0.8113762987777591,0.7972397725097835,0.6430450864136219,0.8542815200053155,0.6072594043798745,0.9680504240095615,0.8099618246778846,0.9406749256886542,0.5200573778711259,5.000663888888898,5.000663888888898,False,0.0,qnei,2.5334288999438286,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.36996388888892806,11.825938526532966,0.0,0.31961996017656663,ehmi
38,1.0,0.5,0.571494578559771,1.0,0.5,1.0,0.5,1.0,1.0,5.3492372023809915,5.3492372023809915,False,0.0,qnei,0.7888434999622405,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02139057539683442,11.8473291019298,0.0,0.3117718184718368,ehmi
39,1.0,1.0,0.7467923166002386,0.5,0.5,0.5,0.5,0.5,0.5,4.942340277777777,4.942340277777777,False,0.0,qnei,1.6145115999970585,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.42828750000004856,12.275616601929848,0.0,0.3147594000494833,ehmi
40,1.0,1.0,0.6662023438727996,1.0,0.5,0.5,0.5,0.5,0.5,5.206290277777787,5.206290277777787,False,0.0,qnei,1.5373701999196783,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.16433750000003933,12.439954101929887,0.0,0.31099885254824716,ehmi
41,0.7922235275618732,0.6836229488253593,0.9182289214804769,0.9026065105572343,0.852232061792165,0.8134138435125351,0.987562507390976,0.6994270128197968,0.7027137218974531,4.136304166666664,4.307797816793434,True,0.1714936501267698,qnei,2.2611111999722198,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.2343236111111624,13.67427771304105,0.0,0.3335189686107573,ehmi
42,0.5328176077455282,0.8150789495557547,0.7120684464462101,0.8333772923797369,0.9749277704395354,0.7396338088437915,0.9855867931619287,0.5309822466224432,0.8776001073420048,4.201194444444445,4.065959468562241,True,-0.13523497588220393,qnei,2.572431099950336,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.169433333333381,14.84371104637443,0.0,0.3534216915803436,ehmi
43,0.7298571821302176,0.88630261272192,0.7947035268880427,0.6933191348798573,0.6285785622894764,0.5726503706537187,0.777802990283817,0.5043785814195871,0.6098381774500012,4.039145833333336,4.0718857651852725,True,0.032739931851936445,qnei,1.768947200034745,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.3314819444444899,16.17519299081892,0.0,0.376167278856254,ehmi
44,0.6976692546159029,0.9600901566445827,0.5030481885187328,0.786430399864912,0.8678466975688934,0.8026799401268363,0.6234447709284723,0.5803238293156028,0.7090271702036262,4.527609722222222,4.660304625854844,True,0.1326949036326229,qnei,2.816165699972771,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.8430180555556044,17.018211046374525,0.0,0.3867775237812392,ehmi
45,1.0,0.5,0.5513028509675816,1.0,0.5,1.0,0.5,0.5,1.0,5.30327777777781,5.451712830110301,True,0.14843505233249152,qnei,1.5311233999673277,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.06735000000001623,17.08556104637454,0.0,0.3796791343638787,ehmi
46,1.0,1.0,0.5502167398022326,1.0,0.5,0.5,0.5,0.5,1.0,5.24150694444446,5.17282338626167,True,-0.0686835581827898,qnei,2.9515769999707118,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.12912083333336621,17.214681879707907,0.0,0.37423221477625884,ehmi
47,1.0,0.5,0.5373646524606859,1.0,0.5,1.0,0.5,0.6833455057347406,1.0,5.308336111111144,5.685889515340175,True,0.37755340422903166,qnei,1.4514076999621466,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.062291666666681955,17.276973546374588,0.0,0.3675951818377572,ehmi
48,0.6233145860023797,0.6765960394404829,0.5328424093313515,0.8988840566016734,0.5254617240279913,0.8067315225489438,0.9462595130316913,0.7734140078537166,0.5523217734880745,4.682909722222226,4.515024201594457,True,-0.1678855206277688,qnei,2.9245593000669032,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.6877180555556004,17.964691601930188,0.0,0.3742644083735456,ehmi
49,0.910835572052747,0.5406217779964209,0.9596156873740256,0.5331255849450827,0.9670656998641789,0.788593573961407,0.5331954378634691,0.5611172583885491,0.5083999433554709,4.177694444444446,3.6358520747691143,True,-0.5418423696753318,qnei,2.990227499976754,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.1929333333333796,19.157624935263566,0.0,0.3909719374543585,ehmi
50,0.7433095425367355,0.8028364707715809,0.8692580158822238,0.5825866064988077,0.6576302428729832,0.6584451217204332,0.8863421762362123,0.8747058305889368,0.6259899684228003,4.525065277777785,5.012467630166322,True,0.48740235238853646,qnei,2.251816000090912,7,9e212ab0-f71d-438e-baba-53d66f10c350,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.8455625000000406,20.003187435263605,0.0,0.4000637487052721,ehmi
