iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.2435475923225745,True,-0.15525796323303676,qnei,0.7978882999159396,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.75513201406338,0.0,0.3170088009375587,ehmi
16,1.0,0.5,0.5,1.0,0.7186375075089925,0.5,0.5,0.5,0.755120081303965,5.224469444444443,5.856070350163247,True,0.6316009057188037,qnei,0.9654018000001088,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.1461583333333829,4.901290347396763,0.0,0.3063306467122977,ehmi
17,0.7457962187477273,0.5,0.5,1.0,0.7549435970372468,0.5,0.5,1.0,0.7462367300207224,5.104422222222252,5.647159768788249,True,0.5427375465659977,qnei,1.0714505000505596,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.26620555555557424,5.1674959029523375,0.0,0.30397034723249045,ehmi
18,1.0,1.0,0.5,1.0,0.7548378799006584,0.5,0.5,1.0,0.7592493498874917,5.358104166666712,5.422851703604383,True,0.06474753693767082,qnei,1.2628021000418812,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.012523611111113553,5.180019514063451,0.0,0.287778861892414,ehmi
19,1.0,0.5,0.7735715181502261,1.0,0.7719215161977532,0.5,0.5,1.0,0.7612371088094086,5.184061111111129,5.650996904654569,True,0.46693579354344017,qnei,0.9231985999504104,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.18656666666669697,5.366586180730148,0.0,0.28245190424895517,ehmi
20,1.0,0.5,0.5,1.0,0.6444839455916272,0.5,0.5,1.0,0.9861863546536391,5.361513888888936,5.848876476741604,True,0.4873625878526679,qnei,1.3576516000321135,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.009113888888889754,5.375700069619038,0.0,0.2687850034809519,ehmi
21,1.0,0.5,0.5,1.0,0.7110167417191072,0.5,0.5,1.0,0.7742375186302847,5.348708333333377,5.651234030965069,True,0.30252569763169196,qnei,1.2715539000928402,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.02191944444444882,5.397619514063487,0.0,0.2570295006696898,ehmi
22,1.0,0.5,0.5,1.0,0.7173920404617599,0.5,0.5,0.5,1.0,5.27415000000002,5.122540320214193,True,-0.15160967978582732,qnei,0.8292842000955716,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.09647777777780586,5.4940972918412925,0.0,0.2497316950836951,ehmi
23,1.0,0.5,0.5,1.0,0.6824830514233688,0.5,0.5,0.7418795729480032,0.6171855609377173,5.278797619047637,5.2571646471782625,True,-0.021632971869374875,qnei,0.9308530000271276,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.09183015873018885,5.585927450571481,0.0,0.24286641089441224,ehmi
24,1.0,0.5,0.805421931655092,1.0,0.7445930465379242,0.5,0.5,0.5,0.613033969979419,5.033401388888899,4.238830432860704,True,-0.7945709560281953,qnei,0.6674108000006527,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.33722638888892664,5.923153839460408,0.0,0.24679807664418366,ehmi
25,1.0,0.5,0.6162626222329157,1.0,0.7160948625792356,0.5,0.5,1.0,0.8920106541167707,5.139144444444473,5.04166019658887,True,-0.09748424785560317,qnei,1.0603788999142125,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.2314833333333528,6.154637172793761,0.0,0.24618548691175043,ehmi
26,1.0,0.5,0.5,1.0,0.728381626560575,0.5779493940669581,0.5,0.5,0.6044068568149356,5.205374999999987,4.855236624280909,True,-0.35013837571907724,qnei,1.1791044999845326,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.1652527777778392,6.3198899505716,0.0,0.2430726904066,ehmi
27,0.7293395817938448,0.5,0.5,1.0,0.7259440494087237,0.5,0.5,0.5,0.6115217467642952,4.678916666666679,4.662198663337659,True,-0.016718003329020476,qnei,0.8868911999743432,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.6917111111111467,7.011601061682747,0.0,0.2596889282104721,ehmi
28,0.8954914466965124,0.5,0.5,1.0,0.6770103336180917,0.5,0.5,1.0,0.8177592752471369,5.2757222222222575,4.854900110243558,True,-0.42082211197869906,qnei,0.7635409999638796,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.09490555555556845,7.106506617238315,0.0,0.25380380775851125,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.3491052307130476,True,-0.04735310262033882,qnei,0.49655069992877543,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,7.106506617238315,0.0,0.24505195231856258,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.341722222222263,5.806256934401198,True,0.4645347121789347,qnei,0.5528169999597594,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.02890555555556329,7.135412172793878,0.0,0.2378470724264626,ehmi
31,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.0369861111111165,3.9495133094915946,True,-1.0874728016195219,qnei,0.6431571999564767,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.33364166666670947,7.469053839460588,0.0,0.2409372206277609,ehmi
32,1.0,0.5,0.5,0.6058965191764139,0.5,0.5,0.5,1.0,0.5,5.141506944444452,4.569155256947507,True,-0.5723516874969448,qnei,0.5398876999970526,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.22912083333337385,7.698174672793962,0.0,0.2405679585248113,ehmi
33,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.258527777777782,5.24570136364007,True,0.9871735858622874,qnei,0.7554183999309316,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,1.1121000000000443,8.810274672794005,0.0,0.26697802038769713,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.101520833333323,4.882291321766037,True,-0.2192295115672858,qnei,0.5741486999904737,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.2691069444445029,9.079381617238507,0.0,0.2670406358011326,ehmi
35,1.0,0.5,0.5,0.8928798437715414,1.0,0.6145752060863532,0.5,1.0,0.9571767634573496,5.234708333333373,5.173662199209311,True,-0.06104613412406211,qnei,0.6336386000039056,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.13591944444445314,9.215301061682961,0.0,0.2632943160480846,ehmi
36,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.8028986111111145,4.91905827755059,True,0.11615966643947613,qnei,0.5283490000292659,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.5677291666667115,9.783030228349674,0.0,0.2717508396763798,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.653263418455421,True,0.31249258512205075,qnei,0.6027700999984518,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.029856944444455635,9.81288717279413,0.0,0.26521316683227375,ehmi
38,0.5,1.0,0.5,0.8064553511490745,1.0,1.0,0.5,0.5,1.0,4.634226190476198,3.3835032334052966,True,-1.2507229570709018,qnei,0.5764041000511497,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.7364015873016276,10.549288760095756,0.0,0.2776128621077831,ehmi
39,0.5,0.5,0.5,0.5,1.0,0.6318080946064193,1.0,0.5,0.5,4.048486111111115,3.935435989568198,True,-0.11305012154291667,qnei,0.755600499920547,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,1.3221416666667114,11.871430426762467,0.0,0.3043956519682684,ehmi
40,1.0,0.5,0.5,0.9034334130372513,0.5,0.5,0.5,1.0,0.5,5.26995138888892,5.221557529122739,True,-0.04839385976618075,qnei,0.7731150999898091,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.10067638888890595,11.972106815651372,0.0,0.29930267039128433,ehmi
41,1.0,1.0,1.0,0.5695508451017154,1.0,0.5,1.0,1.0,1.0,4.965073611111106,5.198914276095605,True,0.2338406649844997,qnei,0.6762770999921486,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.40555416666671995,12.377660982318092,0.0,0.3018941703004413,ehmi
42,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.717181944444445,5.016336027297442,True,0.2991540828529972,qnei,0.7190515000838786,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.6534458333333806,13.031106815651473,0.0,0.3102644479917017,ehmi
43,1.0,1.0,1.0,0.5,1.0,0.6856762921293041,1.0,0.5,0.5,4.632638888888888,5.210325285736687,True,0.5776863968477993,qnei,0.5879133000271395,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.7379888888889381,13.769095704540412,0.0,0.3202115280125677,ehmi
44,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.759054563492061,5.292324949198944,True,0.5332703857068831,qnei,0.6546948000323027,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.611573214285765,14.380668918826178,0.0,0.32683338451877675,ehmi
45,0.7613079705685077,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.257872222222219,4.1312997856840585,True,-0.12657243653816086,qnei,0.7055638999445364,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,1.1127555555556068,15.493424474381785,0.0,0.34429832165292856,ehmi
46,1.0,1.0,1.0,0.5,1.0,0.6871763278878295,0.5,1.0,0.5,4.951102777777783,5.014844976544406,True,0.06374219876662301,qnei,0.8502042000181973,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.4195250000000428,15.912949474381827,0.0,0.3459336842256919,ehmi
47,1.0,1.0,1.0,0.6788521574580423,0.5,0.641290854867223,1.0,1.0,1.0,5.06894305555556,4.522356534581918,True,-0.5465865209736425,qnei,0.6769492999883369,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.30168472222226583,16.214634196604095,0.0,0.3449922169490233,ehmi
48,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.8526319444444472,3.7018449265748288,True,-0.1507870178696185,qnei,0.7410071999765933,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,1.5179958333333787,17.732630029937475,0.0,0.36942979229036405,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.577528891310242,0.5,1.0,0.5,5.345541666666708,5.145145418335132,True,-0.20039624833157582,qnei,0.9055703999474645,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.02508611111111758,17.757716141048594,0.0,0.3624023702254815,ehmi
50,0.5,1.0,1.0,0.5,1.0,0.6160855325883687,0.5,1.0,0.5,4.561486111111101,4.30531027749596,True,-0.2561758336151411,qnei,0.8987648000475019,7,34ae78bc-ea40-43c6-a906-f070ed7a25c0,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.398805555555612,0.8091416666667248,18.56685780771532,0.0,0.3713371561543064,ehmi
