iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5529047109027755,0.7890920832247744,0.6320877748658115,0.8536268733798772,0.01671876166410456,0.5558116415702151,0.9601924666431955,0.4912703184427541,0.2175953367395697,1.6589715608465596,1.230753310313353,True,-0.42821825053320667,qei,1.4805087000131607,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.0265395965608461,23.696647026014116,1.0265395965608461,1.4810404391258822,opticarvis
17,0.1597512352309491,0.2726936425800578,0.21870933767563877,0.7569942529706508,0.2874822807354841,0.7867244679057369,0.7614528547285009,0.6539281309751226,0.7370382152525918,1.0,0.8449580465007075,0.043464688077329346,0.7089154283519088,0.9295112705849368,0.4896229548679441,0.2175953367395697,1.217601190476188,0.7454056344056161,True,-0.4721955560705719,qei,1.5130758999148384,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.4679099669312177,25.164556992945332,1.0265395965608461,1.480268058408549,opticarvis
18,0.1597512352309491,0.2726936425800578,0.2559846244696077,0.7448878700156216,0.0,1.0,0.774210119516617,0.3911824950843406,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6413704350679185,1.0,0.49265813684989784,0.2175953367395697,1.4474206349206329,0.7308713967256093,True,-0.7165492381950236,qei,1.365154099999927,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2380905224867729,26.402647515432104,1.0265395965608461,1.4668137508573391,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.35935801537892265,0.8015497523573716,0.7008956338754379,1.0,0.8536268733798772,0.0,0.5064068290062155,1.0,0.4949381751208356,0.2175953367395697,1.0517817460317433,0.2553866653493746,True,-0.7963950806823688,qei,1.1466735999565572,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.6337294113756624,28.036376926807765,1.0265395965608461,1.4755987856214614,opticarvis
20,0.587433820072292,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.7371606275390317,0.7890920832247744,1.0,0.8349118895864817,0.0,0.4759518708245711,1.0,0.4917409638911228,0.2175953367395697,1.4211706349206326,2.605749323488441,True,1.1845786885678085,qei,1.0006520999595523,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2643405224867732,29.300717449294538,1.0265395965608461,1.465035872464727,opticarvis
21,0.772003731303088,0.2726936425800578,0.11820369069180489,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.44351793236685116,1.0,0.49932123770250136,0.2175953367395697,1.4439854497354472,3.118026818853176,True,1.674041369117729,qei,0.6808338999981061,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2415257076719586,30.542243156966496,1.0265395965608461,1.4543925312841188,opticarvis
22,0.7877584689815936,0.2726936425800578,0.13970303719479957,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.316318940053194,1.0,0.5035589375678599,0.2175953367395697,1.4421521164021138,-0.35944864357144835,True,-1.8016007599735622,qei,1.0218540999339893,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.243359041005292,31.785602197971787,1.0265395965608461,1.4448000999078086,opticarvis
23,0.7877584689815936,0.2726936425800578,0.20656519078756083,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9999087288834108,0.8536268733798772,0.0,0.4599247410569094,1.0,0.5138277344246716,0.2175953367395697,1.4502076719576695,0.965544499822814,True,-0.4846631721348556,qei,1.5168285000836477,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2353034854497362,33.020905683421525,1.0265395965608461,1.4356915514531097,opticarvis
24,0.7877584689815936,0.2726936425800578,0.11290530068605532,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.46435067132436897,1.0,0.5024164511565068,0.2175953367395697,1.4433604497354473,0.6203964279023062,True,-0.8229640218331411,qei,1.2837749999016523,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2421507076719585,34.263056391093485,1.0265395965608461,1.4276273496288951,opticarvis
25,0.7660473774026733,0.27269617603618657,0.11927881667479744,0.7448878700156216,2.3230890914866548e-05,0.9999980766819331,0.7742021231046141,0.8015257004941743,0.7877654821040129,1.0,0.8534975622902025,1.729183173090516e-05,0.43775615169684956,0.9999752673587925,0.4983565225219131,0.21761555471304941,1.4450595238095214,2.2511581783060874,True,0.806098654496566,qei,0.9960504000773653,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2404516335978844,35.50350802469137,1.0265395965608461,1.4201403209876549,opticarvis
26,0.7780523045677175,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0006824177057950357,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4427359036420677,1.0,0.45617678480496243,0.2175953367395697,1.4402354497354473,0.621139261255367,True,-0.8190961884800803,qei,0.577658100053668,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.2452757076719585,36.74878373236333,1.0265395965608461,1.4134147589370512,opticarvis
27,0.22178022446857448,0.5450183287900462,0.09363047658064719,0.7589173984632844,0.04726843409172488,0.8621601018425258,0.538933987240011,0.2898267472470846,0.561530237944936,0.9430079093316602,0.7550264436109065,0.17508912787470177,0.44655858560963596,0.5517520641590145,0.3655043701421279,0.4906326999001849,0.8918875903880058,-0.5709568816798466,True,-1.4628444720678524,qei,0.48312350001651794,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.7936235670194,38.54240729938273,1.0265395965608461,1.4274965666438049,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.744898473768201,0.0,1.0,0.774210119516617,0.7700305684407857,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4463664413850038,1.0,0.49957652795511603,0.2175953367395697,1.4421521164021138,-0.05964487401308416,True,-1.501796990415198,qei,0.706544499960728,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.243359041005292,39.78576634038802,1.0265395965608461,1.4209202264424294,opticarvis
29,0.49981898566923183,0.2726936425800578,0.2762470042631779,0.7448878700156216,0.007228578627260335,1.0,0.774210119516617,0.7335810803447528,0.6846236998462076,1.0,0.8530273475809154,0.0,0.5184968448618389,1.0,0.5415240109986741,0.2175953367395697,1.084753968253966,0.054239292464178135,True,-1.0305146757897878,qei,0.5944467999506742,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.6007571891534398,41.38652352954146,1.0265395965608461,1.427121501018671,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.133624925044088,2.5146657180755936,True,1.3810407930315056,qei,0.5355899999849498,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.5518862323633178,42.93840976190478,1.0265395965608461,1.431280325396826,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6625522728422283,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.1870415917107553,1.6558705694745741,True,0.4688289777638189,qei,0.48380940000060946,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.4984695656966505,44.43687932760143,1.0265395965608461,1.4334477202452074,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2990577954144609,1.8364072236887885,True,0.5373494282743276,qei,0.6526807999471202,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.3864533619929449,45.82333268959437,1.0265395965608461,1.4319791465498242,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0234002645502631,2.1721282415566643,True,1.1487279770064012,qei,1.048303300049156,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.6621108928571426,47.485443582451516,1.0265395965608461,1.4389528358318642,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,0.86744841269841,0.22259003444363235,True,-0.6448583782547777,qei,1.000111399916932,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.8180627447089956,49.30350632716051,1.0265395965608461,1.450103127269427,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7441030436046546,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5594533201058187,1.6740163522791092,True,0.11456303217329052,qei,0.8343803000170738,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.126057837301587,50.4295641644621,1.0265395965608461,1.4408446904132028,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1009181790123415,1.3772170432161652,True,0.27629886420382366,qei,0.9782052000518888,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6589715608465596,1.5845929783950643,52.014157142857165,1.0265395965608461,1.444837698412699,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.1843232275132314,0.8834192439317134,True,-1.300903983581518,qei,0.7534670999739319,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,0.5011879298941744,52.51534507275134,0.5011879298941744,1.419333650614901,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1258657407407395,0.8130573993766304,True,-0.3128083413641091,qei,0.7576007000170648,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,1.5596454166666662,54.074990489418006,0.5011879298941744,1.423026065511,opticarvis
39,0.21259322661515334,0.3328601737994718,0.38905241792260176,0.7981922685111554,0.485698647863001,0.9670309110847908,0.6883714108199888,0.14923511162112646,0.7855562031236537,0.6053864021257482,0.7670964081394942,0.6775350863370605,0.7305480291027661,0.8799560802208164,0.249902264070621,0.5319190407609273,1.202477096560844,1.779965798522742,True,0.5774887019618978,qei,1.1414172999793664,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,1.4830340608465618,55.55802455026457,0.5011879298941744,1.4245647320580659,opticarvis
40,0.7056640475481935,0.31107607545356897,0.39565499296950246,0.765115209588064,0.718528921349734,0.3461515723121997,0.4792198455006315,0.21616165407800822,0.4679844017100796,0.5409402563949132,0.7823533239405811,0.510857035405372,0.3061775562057264,0.46474995854216483,0.3056620116369418,0.43942593149395276,1.3736127888007048,1.8336703053803092,True,0.4600575165796043,qei,1.1612380999140441,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,1.311898368606701,56.86992291887127,0.5011879298941744,1.4217480729717817,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2961300176366823,1.5304752365014276,True,0.2343452188647452,qei,0.9878721999702975,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,1.3893811397707234,58.259304058641995,0.5011879298941744,1.420958635576634,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.7953650793650777,1.242593620999443,True,0.4472285416343653,qei,0.31234699999913573,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.1843232275132314,1.890146078042328,60.14945013668432,0.5011879298941744,1.4321297651591505,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.2260091843033534,1.8470803348208553,True,-0.378928849482498,qei,0.8482745999936014,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,0.4595019731040524,60.608952109788376,0.4595019731040524,1.409510514181125,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.033747962962962,0.18436230490563155,True,-0.8493856580573305,qei,1.0488833000417799,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,1.6517631944444437,62.26071530423282,0.4595019731040524,1.4150162569143823,opticarvis
45,0.49855014270272535,0.573318909329686,0.37188029343833456,0.8345796957399814,0.3915498429725764,0.879255101136084,0.3356642806825239,0.2527185943937341,0.5141950955436071,0.7284858184061221,0.8407301516860318,0.6987465633501456,0.32276680355031545,0.9720832492740304,0.08339708850719191,0.35754435486588876,0.8006011904761885,1.7933354340115073,True,0.9927342435353188,qei,1.1677161999978125,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,1.8849099669312173,64.14562527116404,0.4595019731040524,1.4254583393592009,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.328595370370369,2.7301833011630903,True,1.4015879307927215,qei,0.33029549999628216,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,1.3569157870370367,65.50254105820107,0.4595019731040524,1.4239682838739365,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3315252777777762,0.9435359743725704,True,-0.3879893034052057,qei,0.5150385999586433,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,1.3539858796296296,66.85652693783071,0.4595019731040524,1.4224792965495896,opticarvis
48,0.1991748075159894,0.5466703486808673,0.43361126426376323,0.777000868865706,0.6134630400362611,0.9873287212307909,0.634320430833468,0.6350952516773917,0.6172078143422142,0.7543917736612763,0.822513478678272,0.6153688095110511,0.6582196799096964,0.8853662858011007,0.13875907566831108,0.38455172517438646,0.8770062830687816,2.7638902533944427,True,1.8868839703256612,qei,1.1683410999830812,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,1.8085048743386243,68.66503181216933,0.4595019731040524,1.430521496086861,opticarvis
49,0.7877584689815936,0.5517006995357832,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6732508241437911,1.0,0.8536268733798772,0.6786752992126962,0.29468659295347294,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7529298941798928,3.6863350321116646,True,1.9334051379317718,qei,0.6012853999854997,8,08037189-ae0c-4a09-803d-90275972a258,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.2260091843033534,0.932581263227513,69.59761307539685,0.4595019731040524,1.420359450518303,opticarvis
