iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,8719.46201340993,4.810069444444443,4.362352349659551,4.599840277777779,2.652095935371514,2.7180208333333336,2.588442628808129,6.813472222222222,5.710820027651437,6.800486111111112,8.194737787542188,True,2.677821639103106,-0.4477170947848932,-1.9477443424062648,-0.12957820452520452,-1.1026521945707848,1.3942516764310753,qnehvi,2.7235576000530273,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,8784.629823269739,3.158611111111111,2.3073771700355437,3.5453680555555565,4.269808178367972,0.6998611111111109,0.32680575228045694,6.200555555555554,8.134832559550858,5.966666666666667,5.1168262693788655,True,2.4191401868802713,-0.8512339410755674,0.724440122812416,-0.373055358830654,1.9342770039953037,-0.8498403972878017,qnehvi,2.4057504000375047,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,8784.629823269739,4.553333333333335,4.1090657521579,3.8235050612052737,5.0057450039626925,2.6161319444444446,1.529920109251913,6.679495726495727,6.052399347353558,6.673690476190474,5.245260791435498,True,2.2822318790756744,-0.444267581175435,1.1822399427574186,-1.0862118351925316,-0.6270963791421691,-1.4284296847549764,qnehvi,2.5683811999624595,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,8798.94508346323,4.273694444444443,5.351506110658093,3.6606875000000008,1.872498578100298,2.309152777777778,2.0493824761318566,6.5902777777777795,7.261929716479883,6.422597222222223,6.274096910427631,True,2.2135823651298057,1.07781166621365,-1.7881889218997027,-0.25977030164592113,0.6716519387021034,-0.14850031179459225,qnehvi,2.879678800003603,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,8798.94508346323,3.8745416666666666,1.4523470129668214,3.623645833333334,3.432044016000124,1.4788611111111112,1.4139992141707045,6.201079579579579,4.956142286257825,5.906709834834835,5.2182626945937205,True,2.8163404608998666,-2.422194653699845,-0.19160181733320975,-0.06486189694040677,-1.244937293321754,-0.6884471402411144,qnehvi,2.622074499959126,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,9397.667752118783,4.847097222222222,4.325231959813677,3.8943750000000015,2.644914097293036,2.791180555555555,4.72996158135105,6.837361111111112,7.618400671357151,6.773694444444444,7.190455326623009,True,2.525090135632837,-0.5218652624085447,-1.2494609027069654,1.9387810257954956,0.7810395602460392,0.416760882178565,qnehvi,2.5697452999884263,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,9397.667752118783,4.376180555555555,3.634138192925085,4.0266666666666655,4.314275924725855,2.1305000000000005,2.2970892846527375,6.5240277777777775,5.611239498742779,6.538944444444445,6.16777820046602,True,1.277515074679514,-0.7420423626304701,0.28760925805918997,0.16658928465273695,-0.9127882790349985,-0.37116624397842507,qnehvi,2.8472001999616623,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,9397.667752118783,4.493297277540699,4.706804281910186,3.730187500000001,3.808673144457956,2.1981666666666655,1.9810885770638968,6.504355263157892,5.961401418312941,6.487805555555556,6.000536695056129,True,0.7944167384507489,0.21350700436948675,0.07848564445795528,-0.2170780896027687,-0.5429538448449511,-0.487268860499427,qnehvi,2.5177305000834167,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,9397.667752118783,4.810833333333332,2.8883925250720357,4.131944444444444,4.353394325015298,2.6937847222222215,1.685426955547247,6.806666666666667,6.0131415224512095,6.663263888888889,7.544287660828333,True,2.4834430006971173,-1.9224408082612965,0.22144988057085407,-1.0083577666749746,-0.7935251442154574,0.8810237719394443,qnehvi,2.6680389000102878,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,9398.320755219236,3.646809523809524,1.3064642549994825,3.552777777777779,4.25679675948514,1.6602916666666663,1.2596271815795133,6.332472222222219,7.357162812391003,6.067499999999998,6.825729046998568,True,2.7853712188411754,-2.3403452688100415,0.704018981707361,-0.400664485087153,1.0246905901687835,0.7582290469985691,qnehvi,2.8001704000635073,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,9398.320755219236,3.072569444444445,3.9403671259884536,3.482909722222224,4.12180131753255,0.9761805555555556,0.34865408228808925,6.425416666666668,6.006951720234901,6.138333333333335,4.414173832034269,True,2.1686133031536126,0.8677976815440085,0.6388915953103259,-0.6275264732674664,-0.41846494643176696,-1.724159501299067,qnehvi,3.04084279993549,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,9398.320755219236,4.107455357142855,4.64975912883665,3.426195906432749,4.158718450279816,1.9265277777777778,1.5579517095490998,6.354583333333335,6.2680312056954675,6.016521825396825,5.527668585076192,True,1.1013626730006005,0.5423037716937953,0.732522543847066,-0.36857606822867806,-0.08655212763786778,-0.48885324032063215,qnehvi,2.7961620000423864,10,b740474f-093e-4b26-be60-52318cc8f27b,gaussian,1.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
