iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.2621898148148125,False,0.0,ei,1.0208175999578089,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4160709175518502,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5549450790448291,1.0,0.44401157079490605,0.2175953367395697,1.3966944444444422,1.3966944444444422,False,0.0,ei,1.1450217999517918,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3966944444444422,1.2888167129629635,18.675538002645503,1.2888167129629635,1.5562948335537918,opticarvis
13,0.6053051227477622,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5445020689502423,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5594225208935006,1.0,0.4766260009630465,0.2175953367395697,1.4039444444444422,1.4039444444444422,False,0.0,ei,1.6913144000573084,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.4039444444444422,1.2815667129629635,19.957104715608466,1.2815667129629635,1.5351619012006512,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5953340238604813,0.7168384356531401,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5603167028752876,1.0,0.6119279430508857,0.2175953367395697,1.5328048941798915,1.5328048941798915,False,0.0,ei,1.650746800005436,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5328048941798915,1.1527062632275142,21.10981097883598,1.1527062632275142,1.5078436413454273,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5662557848903959,1.0,0.6740945257426888,0.2175953367395697,1.6073789682539676,1.6073789682539676,False,0.0,ei,1.8752873000921682,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6073789682539676,1.0781321891534381,22.18794316798942,1.0781321891534381,1.4791962111992947,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.31919349109789397,0.583920638531257,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.6130178571428568,False,0.0,ei,1.4373292999807745,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,23.26043646825397,1.072493300264549,1.4537772792658732,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5637767889998182,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.449444589784586,0.590010289679782,1.0,0.6740945257426888,0.2175953367395697,1.627517857142857,1.627517857142857,False,0.0,ei,1.6564325999934226,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.627517857142857,1.0579933002645487,24.31842976851852,1.0579933002645487,1.4304958687363836,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7723858272610327,0.46490183003450947,0.5952931992698035,1.0,0.6740945257426888,0.2175953367395697,1.835199384920639,1.835199384920639,False,0.0,ei,2.085581099963747,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.835199384920639,0.8503117724867668,25.168741541005286,0.8503117724867668,1.398263418944738,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4307744580922933,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5970859755419938,1.0,0.6740945257426888,0.2175953367395697,1.8482954497354551,1.8482954497354551,False,0.0,ei,1.7658643999602646,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8372157076719506,26.005957248677237,0.8372157076719506,1.3687345920356442,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.062872500042431,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,0.6682173666048212,True,-1.1761614164639669,ei,1.5037884999765083,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.632873535564847,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6058532183782699,1.0,0.08183437307973433,0.2175953367395697,2.0667260052910077,-0.06807163827496954,True,-2.1347976435659772,ei,1.847755099995993,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,0.6187851521163981,28.8901043716931,0.6187851521163981,1.3131865623496863,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.19891770061032227,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7518878886975792,0.46376285332896083,0.6545541778139952,1.0,0.6740945257426888,0.2175953367395697,1.8546322552910102,-3.404941412236263,True,-5.259573667527273,ei,2.0396092000883073,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,0.8308789021163956,29.720983273809495,0.6187851521163981,1.2922166640786736,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7758388044397132,0.0,0.3153448617186056,0.326218184806613,0.8015497523573716,0.788850802484343,0.9966933155629693,0.799364105206972,0.2448736076409555,0.4664120929917543,0.9932971909686057,0.3718002061193887,0.22010988704622775,1.6538290145502625,5.2369161840287966,True,3.583087169478534,ei,1.702223900007084,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.0316821428571432,30.752665416666638,0.6187851521163981,1.2813610590277766,opticarvis
25,0.6016975173550337,0.5987823791544558,0.0798269565154583,0.7702231515293485,0.0,0.3534908406246171,0.355431509775111,0.7757497417776369,0.7890920832247744,1.0,0.8006968293639571,0.24735477266869982,0.37185295376060934,1.0,0.39285658122913264,0.2175953367395697,1.2961145083774226,-3.810623792773257,True,-5.1067383011506795,ei,1.451785600045696,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.3893966490299832,32.14206206569662,0.6187851521163981,1.2856824826278648,opticarvis
26,0.7877584689815936,0.7253550183873015,0.10582458114236325,0.7823431289135919,0.0,0.4737318507853138,0.35260282172720836,0.8015497523573716,0.7890920832247744,0.9959855152997426,0.797695772668789,0.27211384819019446,0.5078778720768256,0.9914195962109259,0.3356723421749151,0.22038139513906221,1.3760581812169288,-2.375896789395961,True,-3.75195497061289,ei,3.058395699947141,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.309452976190477,33.4515150418871,0.6187851521163981,1.286596732380273,opticarvis
27,0.7877584689815936,0.7284398623756299,0.08220134255046115,0.7871426029264471,0.0005483544602595084,0.3247684967872297,0.326218184806613,0.7843183569629789,0.7854690370477022,0.9937410269192196,0.817597877835951,0.0921194036637646,0.4759810061486302,0.9888190022854165,0.2580515074672393,0.2227958392705914,1.4027574404761878,4.093054612098367,True,2.6902971716221793,ei,1.9366650000447407,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.282753716931218,34.73426875881832,0.6187851521163981,1.2864543984747525,opticarvis
28,0.7877584689815936,0.3179850711609091,0.26257530766242804,0.7987111601246725,0.08512629232138917,0.3273022623222764,0.5650501940852855,0.5364049721660713,0.6051613214351422,0.8075731394867638,0.8186739214114115,0.48765568057895736,0.27935259254395073,0.6576328293831925,0.6304708284609808,0.275852878701383,0.9643430886243366,5.0702479192146175,True,4.105904830590281,ei,1.7282818000530824,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.721168068783069,36.45543682760139,0.6187851521163981,1.3019798867000496,opticarvis
29,0.7877584689815936,0.31913896664394037,0.31464585086737873,0.8367114583250024,0.12914862345176276,0.32528784334213817,0.39750171996347206,0.5569257765715184,0.4533448669144668,0.782934552442582,0.8169518176290257,0.19940987042608932,0.2965054889762847,0.6467852962586707,0.32888532549986177,0.2717771764427473,0.8588176256613733,2.05537714824529,True,1.1965595225839167,ei,1.741149100009352,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.8266935317460324,38.28213035934742,0.6187851521163981,1.3200734606671525,opticarvis
30,0.7877584689815936,0.41257742995769076,0.22600542867022044,0.7781093312504513,0.05984945560084229,0.3282281902418169,0.6658633701047664,0.5523921111539853,0.696989275630078,0.834258375900806,0.8195857768497693,0.4958983496702859,0.2720710470520985,0.6711180883049899,0.6740945257426888,0.2741797218215376,1.0989773478835958,5.952685769135035,True,4.85370842125144,ei,1.9733112000394613,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.58653380952381,39.86866416887123,0.6187851521163981,1.3289554722957075,opticarvis
31,0.7877584689815936,0.2726936425800578,0.1826385752258974,0.760213592245093,0.004282298992374241,0.32846524445109476,0.6691674812283721,0.4374286832537701,0.7628256595429818,0.8272008106022999,0.8194524307489801,0.7151453899405877,0.36285371898281193,0.8309877352360873,0.6740945257426888,0.27786708316717024,1.5527875330687821,0.38459010964993157,True,-1.1681974234188506,ei,2.6710779999848455,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.1327236243386236,41.00138779320985,0.6187851521163981,1.3226254126841888,opticarvis
32,0.7877584689815936,0.5270848573557798,0.1823229283300816,0.7712227706367198,0.03975126261209271,0.3231033038002516,0.6239686576871004,0.6194824537943534,0.7477313427439771,0.8807216958548676,0.8157967436439687,0.4288295198064492,0.30994083422196794,0.7414713078523406,0.6190793395602643,0.26134966057501025,1.5445051256613733,2.0202640286482656,True,0.4757589029868924,ei,1.8116848000790924,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.1410060317460324,42.14239382495588,0.6187851521163981,1.3169498070298713,opticarvis
33,0.7877584689815936,0.5007398689134586,0.1543638125272771,0.7629061704638168,0.07911976377136946,0.3296495479279763,0.6331722042151523,0.5352041695051929,0.7661676111999298,0.8712467330750754,0.8211290659751502,0.5166905622381402,0.23237739035879182,0.6484797390998812,0.6232595561463328,0.29039066673116753,1.5733396164021145,-7.785482134785093,True,-9.358821751187207,ei,1.8239671000046656,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.1121715410052913,43.25456536596117,0.6187851521163981,1.3107444050291264,opticarvis
34,0.778097752470671,0.5525986065221051,0.1689260045780926,0.7448878700156216,0.0,0.2906433943574477,0.774210119516617,0.6161835336021367,0.7890920832247744,0.8949750838707783,0.8208393380015008,0.6962106791243412,0.277477508507331,0.7291576335484659,0.6740945257426888,0.2511784279444948,1.7514460978835993,2.8920332557638857,True,1.1405871578802864,ei,2.7537936000153422,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,0.9340650595238065,44.18863042548497,0.6187851521163981,1.299665600749558,opticarvis
35,0.7792624816205606,0.40158766765205006,0.2310577619659267,0.7811012467602562,0.08720879273548797,0.3616365043710751,0.6493180601933451,0.5450860848212874,0.6593050727888031,0.8124858331297182,0.8183260567500216,0.46414114372605497,0.2699746958456487,0.6530580788856855,0.6460753440804416,0.27926913305993023,0.959375496031744,-12.292777608426766,True,-13.25215310445851,ei,1.112474299967289,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.7261356613756618,45.91476608686064,0.6187851521163981,1.3118504596245897,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9147308201058164,0.47063728898033336,True,-0.44409353112548305,ei,0.36230979999527335,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.7707803373015893,47.685546424162226,0.6187851521163981,1.324598511782284,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1348425925925916,3.2890043447571546,True,2.154161752164563,ei,0.3914399000350386,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.5506685648148142,49.23621498897704,0.6187851521163981,1.3307085132155956,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.8504259259259246,9.098662165417506,True,8.248236239491582,ei,0.3641744999913499,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.8350852314814812,51.07130022045852,0.6187851521163981,1.3439815847489083,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.7855925925925912,2.280975650038186,True,1.495383057445595,ei,0.6572413999820128,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.8999185648148145,52.97121878527333,0.6187851521163981,1.3582363791095726,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.8129444444444431,0.9229533198173132,True,0.11000887537287002,ei,0.5954765999922529,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.8725667129629626,54.843785498236294,0.6187851521163981,1.3710946374559074,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1153856613756594,3.6700258697732484,True,2.554640208397589,ei,0.714464700082317,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.5701254960317463,56.413910994268036,0.6187851521163981,1.3759490486406838,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.946115740740738,3.0961817678457386,True,2.1500660271050007,ei,0.7115316000999883,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.7393954166666679,58.153306410934704,0.6187851521163981,1.3846025335936833,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,0.8296150793650775,0.9560333835561641,True,0.12641830419108657,ei,0.8672913999762386,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.8558960780423281,60.00920248897703,0.6187851521163981,1.395562848580861,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5434583333333356,-2.605651066982177,True,-4.1491094003155125,ei,0.9513536000158638,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.1420528240740702,61.1512553130511,0.6187851521163981,1.3898012571147977,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9562583465608443,-3.3310932697742546,True,-4.287351616335099,ei,0.9670866000233218,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.7292528108465615,62.88050812389766,0.6187851521163981,1.3973446249755037,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.9300509259259244,8.993884444511652,True,8.063833518585728,ei,0.9545344000216573,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.7554602314814813,64.63596835537915,0.6187851521163981,1.4051297468560684,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.25529883167242023,1.0,0.6740945257426888,0.2175953367395697,0.9247453703703687,1.531962356996067,True,0.6072169866256982,ei,0.7651948999846354,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.760765787037037,66.39673414241618,0.6187851521163981,1.4126964711152379,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0248240740740722,4.671594246940026,True,3.6467701728659536,ei,0.9010780999669805,8,fe0521ea-c410-49b8-a216-477bcb9942bd,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.0667260052910077,1.6606870833333336,68.05742122574951,0.6187851521163981,1.4178629422031148,opticarvis
