iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5591618999605998,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8544302000664175,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.940197299933061,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9303464000113308,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5657107000006363,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.67648449994158,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8574258000589907,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0705917000304908,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5021836999803782,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7568792999954894,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.8733754000859335,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.581306800013408,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.2075159000232816,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9428056000033394,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.8998571999836713,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.886213699937798,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.9449492000276223,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5921967999311164,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.1291722999885678,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.018041400006041,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.4064234000397846,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9321586000733078,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.188214100082405,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4084505001083016,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9337217999855056,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.4538469000253826,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.0516491000307724,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.1165994999464601,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.4948549000546336,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,4.3800615608676505,True,-0.7543074867513826,logei,1.6750130999134853,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,0.5,1.0,1.0,0.8146239495456847,0.5,0.5,1.0,0.5,0.5,4.602173611111107,4.847357332424898,True,0.24518372131379051,logei,1.6418106999481097,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7682847222222664,12.674997229454416,0.0,0.3017856483203432,ehmi
43,0.7419026546775738,1.0,0.7293360990372754,1.0,0.5,0.5,1.0,0.5,0.5,4.856862500000016,4.308176586499727,True,-0.5486859135002897,logei,1.192293900065124,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5135958333333575,13.188593062787774,0.0,0.30671146657645987,ehmi
44,0.8865159028674624,0.5,0.6615623734412653,1.0,0.5,1.0,0.5,1.0,1.0,5.298183333333367,4.863110655526799,True,-0.4350726778065683,logei,0.9861832000315189,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07227500000000653,13.26086806278778,0.0,0.30138336506335867,ehmi
45,0.9497128730104321,0.5,0.5,0.937799603811516,1.0,1.0,0.5,1.0,1.0,5.314511970899509,5.104342738421418,True,-0.21016923247809066,logei,1.205167500069365,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05594636243386475,13.316814425221645,0.0,0.2959292094493699,ehmi
46,0.8191893940387311,0.5,0.6237487953225035,1.0,0.5,0.5,0.5,0.5,0.5,4.9298000000000135,5.033256891799454,True,0.10345689179943968,logei,1.564342400059104,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.44065833333336,13.757472758555005,0.0,0.29907549475119577,ehmi
47,1.0,0.5,0.7623147548925727,0.9978874081745588,1.0,0.8609460889170789,0.5486223066575452,1.0,1.0,5.229076388888925,4.939267407589595,True,-0.28980898129932986,logei,1.3899325000820681,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14138194444444885,13.898854702999454,0.0,0.2957203128297756,ehmi
48,0.898201469995546,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.365201388888943,5.990091171908713,True,0.6248897830197695,logei,1.9338309000013396,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.005256944444430367,13.904111647443884,0.0,0.2896689926550809,ehmi
49,0.8880584191446315,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.332402777777833,5.683511397327845,True,0.3511086195500111,logei,1.4482544000493363,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03805555555554019,13.942167202999425,0.0,0.2845340245510087,ehmi
50,0.9012692592912847,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.258923611111124,5.086990522648172,True,-0.1719330884629522,logei,2.2907377999508753,11,bdb233f5-5ed5-4e10-90c0-4cdb19e34c5e,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1115347222222498,14.053701925221674,0.0,0.28107403850443347,ehmi
