iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.6618993999436498,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.9882314999122173,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.9989627000177279,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.9213532999856398,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,1.0039766000118107,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.7714709000429139,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.123864599969238,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.8971107000252232,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.2254920999985188,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,1.0775719999801368,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.364791666666711,False,0.0,qei,1.6877286999952048,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9366888551356054,1.0,0.7838625602682312,1.0,1.0,0.5732195757765748,5.311855519480557,5.311855519480557,False,0.0,qei,2.232770500006154,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.05860281385281674,6.402454693006463,0.005666666666662934,0.29102066786393016,ehmi
23,0.8203626187441938,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.142246792328074,5.142246792328074,False,0.0,qei,1.1536031999858096,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.22821154100529917,6.630666234011763,0.005666666666662934,0.288289836261381,ehmi
24,0.6634500818327069,0.9731141468510032,0.5618372401222587,0.8719800147227943,0.5765588711947203,0.5746795232407749,0.768563833553344,0.9422361850738525,0.7951442445628345,5.005940079365093,5.005940079365093,False,0.0,qei,1.7831743999850005,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.3645182539682805,6.995184487980043,0.005666666666662934,0.2914660203325018,ehmi
25,0.8473146874457598,0.5531269055791199,0.6970604886300862,0.5805273693986237,0.9765836047008634,0.843528501689434,0.82656259695068,0.6892443899996579,0.5844308733940125,4.373105753968255,4.373105753968255,False,0.0,qei,1.8944371999241412,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9973525793651188,7.992537067345162,0.005666666666662934,0.3197014826938065,ehmi
26,0.9878135126297767,0.8440969371555661,0.5,0.9495393866986546,1.0,0.5,1.0,1.0,0.5,5.352763888888929,5.352763888888929,False,0.0,qei,1.409313500043936,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.017694444444444457,8.010231511789605,0.005666666666662934,0.3080858273765233,ehmi
27,0.8955489960499108,0.7932438785210252,0.6483640628866851,0.6434212909080088,0.7665179707109928,0.6862684660591185,0.627948279492557,0.699197013862431,0.9282094179652631,4.575336111111113,4.575336111111113,False,0.0,qei,1.909572200034745,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7951222222222603,8.805353734011867,0.005666666666662934,0.32612421237080985,ehmi
28,0.9432720405296974,1.0,0.5,0.9303780653376212,1.0,0.5,1.0,1.0,1.0,5.356951388888935,5.356951388888935,False,0.0,qei,2.3752657000441104,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.013506944444438673,8.818860678456305,0.005666666666662934,0.31495930994486804,ehmi
29,1.0,0.5649387706523619,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qei,1.0922955999849364,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.818860678456305,0.0,0.30409864408470016,ehmi
30,0.9663317310623825,0.5760667389258742,0.5210183174349368,0.6748134680092335,0.8176080347038805,0.8704948159866035,0.6011445866897702,0.5361429317854345,0.9221024652943015,4.696445570570574,4.696445570570574,False,0.0,qei,2.6624242999823764,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6740127627627999,9.492873441219105,0.0,0.3164291147073035,ehmi
31,0.7394856726750731,0.6709753070026636,0.6017029671929777,0.7403923706151545,0.5207964782603085,0.5950414421968162,0.6587849925272167,0.9436835539527237,0.6494305697269738,4.787604166666682,4.787604166666682,False,0.0,qei,2.404778999974951,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5828541666666913,10.075727607885796,0.0,0.32502347122212244,ehmi
32,0.99635940650478,0.8848729305900633,0.8231159378774464,0.7829502448439598,0.7935673231258988,0.9092936622910202,0.7320123095996678,0.9711306896060705,0.787948913872242,4.881173611111102,4.881173611111102,False,0.0,qei,2.2151736998930573,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4892847222222718,10.565012330108068,0.0,0.33015663531587713,ehmi
33,0.90524045471102,0.7256685555912554,0.9661304811015725,0.716055728495121,0.9081658241339028,0.8004011963494122,0.6955480487085879,0.8080834024585783,0.6171016576699913,4.275533796296296,4.275533796296296,False,0.0,qei,2.021004099980928,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0949245370370777,11.659936867145145,0.0,0.35333142021651953,ehmi
34,1.0,1.0,0.5053407464985668,0.8684028322914231,0.5,0.5,1.0,1.0,1.0,5.2463611111111454,5.2463611111111454,False,0.0,qei,0.8721733000129461,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12409722222222808,11.784034089367374,0.0,0.34658923792256985,ehmi
35,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.079802579365071,5.079802579365071,False,0.0,qei,1.6404677000828087,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2906557539683021,12.074689843335676,0.0,0.3449911383810193,ehmi
36,1.0,1.0,0.6286665756753231,0.8801322056185255,1.0,0.5,1.0,1.0,0.5,5.071902777777787,5.071902777777787,False,0.0,qei,1.073728800052777,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29855555555558677,12.373245398891264,0.0,0.3437012610803129,ehmi
37,1.0,1.0,0.7896362736817415,1.0,1.0,1.0,0.5,0.5,0.5,5.31581250000005,5.31581250000005,False,0.0,qei,2.733695900067687,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05464583333332396,12.427891232224589,0.0,0.3358889522222862,ehmi
38,1.0,0.5,0.7842426817625601,1.0,1.0,1.0,1.0,1.0,1.0,5.179958333333365,5.179958333333365,False,0.0,qei,2.0740366999525577,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1905000000000081,12.618391232224596,0.0,0.33206292716380514,ehmi
39,0.5,1.0,0.824084666093115,1.0,1.0,1.0,0.5,0.5,0.5,4.447055555555554,4.447055555555554,False,0.0,qei,1.6840745999943465,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9234027777778193,13.541794010002416,0.0,0.3472254874359594,ehmi
40,1.0,1.0,0.786743280924148,1.0,0.5,0.5,1.0,0.5,0.5,5.21222222222223,5.21222222222223,False,0.0,qei,2.1524149000179023,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15823611111114388,13.70003012111356,0.0,0.342500753027839,ehmi
41,1.0,0.5,0.7342635084896924,0.9795277696609904,0.5,1.0,0.5,0.5,0.5,5.194440476190501,5.193997278448711,True,-0.0004431977417906197,qei,2.2460191999562085,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1760178571428721,13.876047978256432,0.0,0.3384401945916203,ehmi
42,1.0,1.0,0.7958574187632854,1.0,1.0,0.5,0.5,1.0,0.5,5.231761111111141,5.229758051692122,True,-0.0020030594190194235,qei,2.9436356999212876,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13869722222223224,14.014745200478664,0.0,0.3336844095352063,ehmi
43,0.8684620745750702,0.5,0.5511884827933872,0.9722291768505086,1.0,0.5,1.0,0.5,1.0,5.15075694444447,5.173758166794793,True,0.023001222350324098,qei,1.5436602999689057,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2197013888889039,14.234446589367568,0.0,0.33103364161319926,ehmi
44,0.8756261381525513,1.0,0.7568999705831081,1.0,1.0,1.0,0.5,0.5,0.5,5.196194444444476,5.177337647447889,True,-0.018856796996586937,qei,3.1087534999242052,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.17426388888889743,14.408710478256467,0.0,0.32747069268764695,ehmi
45,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.027380555555566,5.018392804405524,True,-0.008987751150041651,qei,2.402081200038083,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34307777777780757,14.751788256034274,0.0,0.32781751680076165,ehmi
46,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.69987916666666,4.732163852843457,True,0.03228468617679666,qei,2.751110399956815,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6705791666667134,15.422367422700987,0.0,0.33526885701523884,ehmi
47,1.0,0.5,0.8189410398903947,1.0,1.0,0.5,0.5,0.5,0.5,5.104222222222233,5.107967951124714,True,0.0037457289024809323,qei,1.2784787999698892,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26623611111114087,15.688603533812127,0.0,0.33380007518749205,ehmi
48,0.7505347151309252,0.7850792454555631,0.9967425963841379,0.8355842754244804,0.769097879063338,0.6738518923521042,0.8964353417977691,0.9915835373103619,0.6389904371462762,4.468945833333335,4.484341545347977,True,0.015395712014641908,qei,2.6056343000382185,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9015125000000381,16.590116033812166,0.0,0.34562741737108676,ehmi
49,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.8124638888888915,3.838327039585391,True,0.025863150696499478,qei,2.783784299972467,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.557994444444482,18.148110478256648,0.0,0.37036960159707444,ehmi
50,0.6732125445269048,0.6302539478056133,0.9569296836853027,0.5820654216222465,0.8407479119487107,0.9089295114390552,0.8891131626442075,0.8062853068113327,0.5986176980659366,3.995092592592594,3.9881642028813435,True,-0.006928389711250715,qei,2.423609499935992,11,2e5d5030-a005-4a5a-99d5-720b94067088,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.3753657407407793,19.523476218997427,0.0,0.39046952437994853,ehmi
