iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.3246740954526464,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5822834908178115,0.7890920832247744,0.33043438582108975,0.7442738745725647,0.35732880425573454,0.5642955518829048,0.5497132907827318,0.6740945257426888,0.7163950271093811,17.801480415983175,33.170223480625886,2.1220972222222225,2.3374514010239467,2.1297388888888893,2.2836072096242264,1.3570833333333334,1.5966913399492615,1.8689666666666669,2.058568231851887,2.3965666666666636,2.5838381313537124,True,0.4455156947790436,0.2153541788017241,0.15386832073533696,0.239608006615928,0.18960156518522014,0.1872714646870489,qehvi,11.19336159992963,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,17.801480415983175,54.589705796245326,3995.577920162219,54.589705796245326,124.86181000506934,opticarvis
33,0.3438876315338253,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5343122476616383,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3283429226291787,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,17.801480415983175,33.170223480625886,2.0350833333333336,2.315927541459205,2.0209888888888887,2.2313502152889146,1.3545833333333333,1.584186331452035,1.6906333333333334,1.9445198876755667,2.1864277777777756,2.4457678133946907,True,0.5545795976929525,0.2808442081258712,0.21036132640002614,0.22960299811870172,0.25388655434223334,0.259340035616915,qehvi,11.272346900077537,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,17.801480415983175,54.589705796245326,4104.757331754709,54.589705796245326,124.38658581074877,opticarvis
34,0.37255485550461653,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6957608298884241,0.7890920832247744,0.372967042499553,0.7442738745725647,0.7059474299999761,0.2221382407380642,0.5369205045653713,0.6740945257426888,0.7163950271093811,19.417375784358526,33.6694122176629,2.0918194444444445,2.3215856838959805,2.0941833333333335,2.302694637783511,1.3495833333333334,1.585161597455806,1.9806333333333335,2.131933114225653,2.379159259259257,2.5543201054871187,True,0.45314407548979074,0.22976623945153596,0.20851130445017763,0.2355782641224727,0.15129978089231932,0.17516084622786166,qehvi,11.922561399987899,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,19.417375784358526,52.97381042786998,4210.70495261045,52.97381042786998,123.84426331207206,opticarvis
35,0.3326292032320423,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2827022400462985,0.7442738745725647,0.3475761894759273,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,19.417375784358526,33.6694122176629,1.9574444444444445,2.0387867458302376,1.9418222222222221,2.0735434396612464,1.30125,1.4675075878383248,1.7689666666666668,1.9376210966618526,2.215687037037035,2.4509359707583314,True,0.36796061230270566,0.08134230138579308,0.13172121743902432,0.1662575878383247,0.16865442999518582,0.2352489337212963,qehvi,11.459458100027405,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,19.417375784358526,52.97381042786998,4316.652573466191,52.97381042786998,123.3329306704626,opticarvis
36,0.4153909087898684,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4911049812999513,0.7890920832247744,0.4797647870815667,0.7442738745725647,0.6191743301865225,0.2221382407380642,0.5443536815782442,0.6740945257426888,0.7163950271093811,19.721692070969414,35.49764245936346,2.123486111111111,2.3586285407763703,2.1358500000000005,2.3113428040487634,1.3508333333333333,1.5205607622215394,1.8781333333333334,2.183437249430232,2.4318907407407377,2.6200984568204952,True,0.4934872968930816,0.235142429665259,0.17549280404876275,0.16972742888820597,0.30530391609689866,0.18820771607975745,qehvi,13.422289800015278,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,19.721692070969414,52.669494141259094,4421.991561748709,52.669494141259094,122.83309893746413,opticarvis
37,0.368595279920625,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.536646510922201,0.7890920832247744,0.5733869521679262,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.551041909201037,0.6740945257426888,0.41754779143102444,19.721692070969414,35.520527639682214,2.053625,2.2225508583449645,2.062238888888889,2.2459440683264047,1.3441666666666667,1.5774024017233537,1.9539666666666669,2.162706696199862,2.321335185185183,2.5097142454683334,True,0.44242684927552495,0.16892585834496468,0.18370517943751563,0.23323573505668688,0.20874002953319556,0.18837906028315032,qehvi,13.93168269994203,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,19.721692070969414,52.669494141259094,4527.330550031226,52.669494141259094,122.36028513597908,opticarvis
38,0.428005255091873,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5738905945867647,0.7890920832247744,0.8067708792813935,0.7442738745725647,0.6610244479521867,0.7798908802803545,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,2.387027777777778,2.594721285070181,2.391544444444445,2.5759477935018484,1.4925,1.6926647221710347,2.091466666666667,2.3052218128826367,2.712353703703694,2.939700414971116,True,0.4632330879532859,0.2076935072924031,0.18440334905740352,0.20016472217103487,0.21375514621596992,0.2273467112674216,qehvi,14.838351999991573,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4605.997200900208,39.33332543449032,121.21045265526863,opticarvis
39,0.3467682658512047,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6062320820954298,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,1.8792499999999999,2.0905107455511853,1.8882111111111108,2.0519974852275285,1.30125,1.5026259865863234,1.8106333333333335,1.9680341985737617,2.058696296296298,2.1947504836367084,True,0.3940750451398258,0.2112607455511854,0.1637863741164174,0.20137598658632333,0.1574008652404281,0.13605418734041042,qehvi,9.29015180002898,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4684.663851769189,39.33332543449032,120.11958594279972,opticarvis
40,0.5875143339104041,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6276522997217886,0.7890920832247744,0.6778468414692148,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,1.8792499999999999,2.0822459063778305,1.9148777777777775,2.1057178780123476,1.32375,1.5087091507075963,1.8106333333333335,2.0259975202629805,2.058696296296298,2.2282369776096065,True,0.43239211940809236,0.20299590637783074,0.1908401002345701,0.18495915070759633,0.21536418692964718,0.16954068131330852,qehvi,7.5312579000601545,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4763.33050263817,39.33332543449032,119.08326256595426,opticarvis
41,0.3872694267049241,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.24942342680192037,0.7890920832247744,0.6713991798365998,0.7442738745725647,0.5228675818820877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,1.9709722222222228,2.143511450902033,1.9502777777777776,2.1558179428262836,1.3775,1.6323853451375674,1.7425,1.989010118657129,2.1570787037037022,2.2694190514046557,True,0.45866183225706825,0.17253922867981064,0.20554016504850625,0.25488534513756744,0.246510118657129,0.11234034770095355,qehvi,5.2415094000753015,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4841.997153507152,39.33332543449032,118.09749154895492,opticarvis
42,0.4190161375630417,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4673038022818828,0.7890920832247744,0.26711640917796564,0.7442738745725647,0.5543306150322211,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,33.057860777738185,54.962547665388406,2.027083333333333,2.1889881898535286,2.0147222222222223,2.2047998903165826,1.4458333333333333,1.661637301420615,1.7625,1.9166877751351121,2.2343518518518497,2.4358989380335947,True,0.41630415931707787,0.16190485652019565,0.1900776680943601,0.21580396808728172,0.15418777513511217,0.20154708618174486,qehvi,5.177210099995136,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4920.663804376133,39.33332543449032,117.15866200895555,opticarvis
43,0.3925001109582026,0.5738941335622592,0.1020773867732594,0.7839724554010323,0.3544824559643575,0.29274889437750895,0.37912047927541426,0.5046764732168209,0.1741547087114157,0.3959752820811807,0.8191591911793622,0.6915762342907497,0.7445594348822067,0.43343044003833675,0.6601887836005927,0.478762012195123,33.057860777738185,54.962547665388406,1.367002976190476,1.6280170489204988,1.172129761904762,1.3862021072421613,0.93375,1.1270390642068735,1.4348595238095239,1.625225543211699,1.6073355158730185,1.77441062024387,True,0.46418669669314916,0.2610140727300228,0.21407234533739947,0.19328906420687353,0.19036601940217532,0.16707510437085155,qehvi,9.408641700050794,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,4999.3304552451145,39.33332543449032,116.26349895918871,opticarvis
44,0.37303579689765937,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.4007328193480185,0.7890920832247744,0.5067054554186589,0.7442738745725647,0.5252695834365599,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,33.057860777738185,54.962547665388406,2.187847222222222,2.4080053076483545,2.152916666666667,2.3748531961545942,1.4666666666666666,1.6387788129724552,1.8333333333333333,1.988042085219149,2.3524768518518484,2.5867038255434043,True,0.45403201398183674,0.22015808542613266,0.22193652948792708,0.17211214630578864,0.15470875188581568,0.234226973691556,qehvi,8.992031499976292,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5077.997106114096,39.33332543449032,115.40902513895672,opticarvis
45,0.3231838801139528,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3249773817023307,0.7890920832247744,1.0,0.7442738745725647,0.4107329400802053,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,33.057860777738185,54.962547665388406,1.9787500000000005,2.222970063459646,1.9486111111111108,2.0885145057707066,1.3775,1.5299403339914743,1.7408333333333332,1.951724076354489,2.1459259259259253,2.317972577334654,True,0.42015403177158256,0.24422006345964578,0.13990339465959578,0.1524403339914743,0.21089074302115574,0.17204665140872866,qehvi,4.101517800008878,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5156.663756983077,39.33332543449032,114.59252793295727,opticarvis
46,0.4875761316067483,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.48901561071630073,0.7890920832247744,0.3636963011719163,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,33.057860777738185,54.962547665388406,2.114583333333334,2.3683386337146497,2.0991666666666666,2.2373263134166943,1.4416666666666667,1.5661220548227546,1.9358333333333333,2.1612355295740273,2.2748148148148095,2.4954542004752223,True,0.4454849859170558,0.2537553003813159,0.1381596467500276,0.12445538815608784,0.22540219624069402,0.22063938566041263,qehvi,5.941386899910867,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5235.330407852059,39.33332543449032,113.81153060547953,opticarvis
47,0.4394580607895908,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2497910842028794,0.7442738745725647,0.6447612420618778,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,1.637361111111111,1.8597066977346297,1.6119444444444444,1.7552026601819846,1.24125,1.4106382132659656,1.4833333333333334,1.6623243943520885,1.789208333333338,2.0096944751597245,True,0.4234439534611419,0.22234558662351875,0.1432582157375401,0.1693882132659657,0.17899106101875503,0.22048614182638654,qehvi,4.440723199979402,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5313.99705872104,39.33332543449032,113.06376720683063,opticarvis
48,0.3264615148262122,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5934530995604194,0.7890920832247744,0.5496969691995773,0.7442738745725647,0.5039551015929058,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,33.057860777738185,54.962547665388406,1.9820833333333336,2.1330176202488147,1.9602777777777776,2.1231577741000116,1.39625,1.5308790508579333,1.7433333333333334,2.0113503358474327,2.138703703703702,2.3421394111582563,True,0.4250355681677728,0.15093428691548097,0.1628799963222341,0.1346290508579334,0.2680170025140993,0.2034357074545542,qehvi,5.3642399000236765,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5392.663709590021,39.33332543449032,112.34716061645878,opticarvis
49,0.4335618888819423,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.5272895364279063,0.7890920832247744,0.5023574467107749,0.7442738745725647,0.5212525702537787,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,33.057860777738185,54.962547665388406,2.1517361111111115,2.422587533185416,2.1195833333333334,2.3091830853370223,1.4304166666666667,1.6184136392391024,1.8175,2.006935905481393,2.338212962962959,2.553084914743435,True,0.47613794056285946,0.2708514220743045,0.1895997520036891,0.18799697257243575,0.18943590548139308,0.214871951780476,qehvi,8.402546099969186,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,33.057860777738185,39.33332543449032,5471.330360459003,39.33332543449032,111.65980327467352,opticarvis
50,0.35086818151798327,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.43258285130751406,0.7890920832247744,0.6788331191341617,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,43.39391858449042,71.73989127532727,2.5567500000000005,2.725159029405925,2.5540444444444454,2.7565420776237146,1.51375,1.7991088130695796,2.2439666666666667,2.415975258075184,2.782608333333327,3.021640950650848,True,0.4873603312592619,0.16840902940592445,0.20249763317926925,0.2853588130695798,0.17200859140851732,0.23903261731752104,qehvi,9.193786699906923,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,43.39391858449042,28.997267627738083,5529.32489571448,28.997267627738083,110.5864979142896,opticarvis
