iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.204027777777737,6.360298777098913,True,1.156270999321175,ucb,0.741536199930124,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1648236111111956,6.287988690476661,0.0,0.3929992931547913,ehmi
17,1.0,1.0,0.6326468961721387,1.0,1.0,0.5,0.5,0.5,0.5,5.168270833333334,5.127242984022475,True,-0.04102784931085912,ucb,0.6537219000747427,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.20058055555559928,6.48856924603226,0.0,0.3816805438842506,ehmi
18,1.0,0.8463174611252967,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.2107083333333,5.7718240973479675,True,0.5611157640146675,ucb,0.6023829999612644,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1581430555556329,6.646712301587893,0.0,0.3692617945326607,ehmi
19,1.0,1.0,0.5,1.0,0.8861096407411752,0.5,0.5,0.5,0.5,5.214472222222186,4.199991330575896,True,-1.0144808916462897,ucb,0.7171680999454111,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.15437916666674667,6.80109146825464,0.0,0.3579521825397179,ehmi
20,0.5,1.0,1.0,0.7110469623399801,0.5,0.5,0.7556993443199809,1.0,0.5008207827046013,4.71962638888889,3.1720800741472117,True,-1.5475463147416781,ucb,0.9634080000687391,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.649225000000043,7.450316468254683,0.0,0.37251582341273415,ehmi
21,0.857282281450484,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.08401111111109,4.828928114174732,True,-0.2550829969363578,ucb,1.1663791999453679,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2848402777778425,7.7351567460325255,0.0,0.36834079743012027,ehmi
22,1.0,1.0,1.0,0.5485302551190374,0.5,0.9862435180007069,0.5743337957532156,0.5019014168264999,0.6024938673085949,4.556883928571436,6.190229304901726,True,1.6333453763302894,ucb,1.0927544999867678,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.8119674603174971,8.547124206350023,0.0,0.38850564574318286,ehmi
23,1.0,1.0,1.0,0.5,0.5382678416377956,1.0,0.5517631253556324,0.5,0.5,4.626553373015881,5.283250850816135,True,0.6566974778002536,ucb,1.0489591000368819,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7422980158730521,9.289422222223076,0.0,0.4038879227053511,ehmi
24,1.0,0.8242162068523576,1.0,0.5,0.5,1.0,0.5,0.5,0.7235205602009723,4.381936706349215,4.071727891602588,True,-0.3102088147466265,ucb,1.1744756000116467,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.9869146825397177,10.276336904762793,0.0,0.4281807043651164,ehmi
25,1.0,0.9489021853952772,0.5,1.0,0.976723103233738,0.5,0.5,0.5,0.5,5.20602777777774,6.944598942739793,True,1.738571164962053,ucb,1.0319513999857008,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16282361111119315,10.439160515873986,0.0,0.41756642063495947,ehmi
26,1.0,0.9341062415932267,0.5,1.0,0.9846988727978909,0.5,1.0,0.5,0.5,5.203319444444413,4.563718148927345,True,-0.639601295517068,ucb,1.1797054999042302,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16553194444451957,10.604692460318507,0.0,0.4078727869353272,ehmi
27,1.0,0.9470918729435346,0.5,1.0,0.9806709873905936,0.5,0.6174392891933708,0.5,0.5,5.201305555555515,4.590149574781575,True,-0.6111559807739404,ucb,1.1376725999871269,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16754583333341788,10.772238293651924,0.0,0.398971788653775,ehmi
28,1.0,1.0,1.0,0.5752086087767055,0.502601763184409,0.978803883552392,0.6178641948338713,0.5038409439658518,0.509121713871724,4.645050595238101,4.776088733755057,True,0.13103813851695673,ucb,0.7941673999885097,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7238007936508319,11.496039087302755,0.0,0.41057282454652694,ehmi
29,1.0,1.0,0.5,1.0,0.9633078239104134,0.5,0.5,0.5,0.5,5.206305555555517,3.726309260640874,True,-1.4799962949146426,ucb,0.9077829999150708,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1625458333334162,11.658584920636171,0.0,0.40202016967710935,ehmi
30,1.0,0.9607567434521018,0.5,1.0,0.9905290123558774,0.5,0.5,0.5,0.5,5.204597222222182,4.5934919763064475,True,-0.6111052459157345,ucb,0.8600518999155611,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1642541666667512,11.822839087302922,0.0,0.3940946362434307,ehmi
31,1.0,0.8157963589902442,0.5,0.5,1.0,0.5,0.5,1.0,0.8632772990917047,5.118491666666684,6.252230383239008,True,1.133738716572323,ucb,0.4340199999278411,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.25035972222224867,12.07319880952517,0.0,0.38945802611371516,ehmi
32,1.0,0.7206457657949098,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.394875000000056,5.331102421607236,True,-0.06377257839282024,ucb,0.409018800011836,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,12.07319880952517,0.0,0.37728746279766157,ehmi
33,1.0,0.8015308522343306,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.257654662698421,5.383225733137337,True,0.12557107043891602,ucb,0.41376599995419383,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1111967261905118,12.184395535715682,0.0,0.36922410714289944,ehmi
34,1.0,0.8398064913443906,0.7305011671906828,0.5,1.0,0.5,0.5,1.0,1.0,5.008923611111115,6.610698853314631,True,1.6017752422035163,ucb,0.44852149998769164,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.35992777777781804,12.5443233134935,0.0,0.36895068569098527,ehmi
35,1.0,0.8184133324639109,0.941559300483798,0.5,1.0,0.5,0.5,1.0,1.0,4.767888888888891,4.198315515534685,True,-0.5695733733542054,ucb,0.423814499983564,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6009625000000423,13.145285813493542,0.0,0.3755795946712441,ehmi
36,0.8925522967790082,0.8722189734171751,0.6195305922617925,0.5,1.0,0.5,0.5,1.0,1.0,4.9581805555555505,6.612314931292098,True,1.6541343757365474,ucb,0.5022770999930799,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4106708333333824,13.555956646826925,0.0,0.3765543513007479,ehmi
37,1.0,0.8914238673432541,0.6272475269641342,0.5,1.0,0.5,0.5,1.0,1.0,4.981444444444446,6.225384927073114,True,1.2439404826286677,ucb,0.431111800018698,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.38740694444448653,13.94336359127141,0.0,0.376847664628957,ehmi
38,0.8455750427120148,0.8598261281162008,0.6366881596466194,0.5,1.0,0.5,0.5,1.0,0.5,5.0267986111111025,5.629072839829045,True,0.6022742287179426,ucb,0.40262890001758933,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3420527777778304,14.28541636904924,0.0,0.3759320097118221,ehmi
39,1.0,0.8262705200604272,0.6207873142591057,0.5,1.0,0.5,0.5,0.5,1.0,4.745013888888891,4.912289088012154,True,0.1672751991232639,ucb,0.472482500015758,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6238375000000422,14.909253869049284,0.0,0.38228856074485346,ehmi
40,1.0,0.8754123329446841,0.6390644775095823,1.0,1.0,0.5,0.5,1.0,1.0,5.175680555555589,3.8805533876926326,True,-1.2951271678629561,ucb,0.427679399959743,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.19317083333334395,15.102424702382628,0.0,0.3775606175595657,ehmi
41,1.0,0.7902682479498013,0.6116671915751072,0.5,1.0,0.5,1.0,1.0,1.0,4.959138888888889,5.864115673238551,True,0.9049767843496619,ucb,0.4005712999496609,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4097125000000439,15.512137202382672,0.0,0.3783448098142115,ehmi
42,1.0,1.0,0.6370711368490417,0.5,1.0,0.9778135934528154,0.5,1.0,1.0,5.0850763888888855,6.189334963653945,True,1.1042585747650595,ucb,0.3481307999463752,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2837750000000474,15.79591220238272,0.0,0.37609314767577906,ehmi
43,1.0,0.9913652736767892,0.610729082704585,0.5,0.8873596806790083,0.5,0.5,1.0,1.0,4.9887253968254015,6.894018112379136,True,1.9052927155537345,ucb,0.38929550000466406,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.38012599206353137,16.17603819444625,0.0,0.37618693475456394,ehmi
44,1.0,1.0,0.5878943851633223,0.5,0.648764495851156,0.5,0.5,1.0,1.0,4.920207341269847,4.513794196901058,True,-0.40641314436878867,ucb,0.2937848001020029,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4486440476190863,16.624682242065337,0.0,0.37783368731966677,ehmi
45,0.6902404395998516,1.0,0.5897450308743005,0.5,0.9169258769137021,0.5,0.5,1.0,1.0,4.914493055555554,2.7866486546394436,True,-2.1278444009161106,ucb,0.39074519998393953,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4543583333333787,17.079040575398714,0.0,0.3795342350088603,ehmi
46,0.9526848551250673,0.6657232421144508,0.6350009563097715,0.5,0.9043683784273322,0.5,0.5,1.0,1.0,4.898180555555555,4.753558033036878,True,-0.1446225225186774,ucb,0.47982620005495846,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.47067083333337756,17.549711408732094,0.0,0.3815154654072194,ehmi
47,0.9595404968420612,1.0,0.6648300190867429,0.5,0.948572361598851,0.5,0.9829710693126759,1.0,1.0,4.921694841269836,4.9419721385882385,True,0.020277297318403026,ucb,0.5151412000413984,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4471565476190973,17.996867956351192,0.0,0.3829120841776849,ehmi
48,1.0,0.9145397245306847,0.6530678491871479,0.5,0.9217834225906123,0.5,0.5,1.0,0.5,5.162583333333334,4.6242952135818,True,-0.5382881197515339,ucb,0.6372669000411406,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2062680555555989,18.203136011906793,0.0,0.3792320002480582,ehmi
49,0.9662615928948861,0.9840653132444888,0.5,0.5421714916932362,1.0,0.5,0.5,1.0,1.0,5.036970833333351,4.479664463290551,True,-0.5573063700427996,ucb,0.5510836000321433,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.33188055555558194,18.535016567462375,0.0,0.378265644233926,ehmi
50,1.0,1.0,0.5912592055485385,0.5,0.8613815188045699,0.5,0.5,1.0,1.0,4.987019841269847,4.75477733530561,True,-0.23224250596423712,ucb,1.0523594999685884,10,8c17ede4-82d9-4dc0-957a-62d9a48532b3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3818315476190861,18.91684811508146,0.0,0.3783369623016292,ehmi
