iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4780830818093682,0.7890920832247744,1.0,0.8536268733798772,0.0,0.51129145349291,1.0,0.33201152643787735,0.2175953367395697,1.4289206349206323,1.4289206349206323,False,0.0,qei,1.061117099947296,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.4289206349206323,1.2565905224867735,24.182759219576727,1.2565905224867735,1.5114224512235455,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7755753744237918,0.0,0.4996378531701249,1.0,0.34238486086578973,0.2175953367395697,1.5818112676366822,1.5818112676366822,False,0.0,qei,1.0960978999501094,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5818112676366822,1.1036998897707235,25.28645910934745,1.1036998897707235,1.4874387711380854,opticarvis
18,0.1597512352309491,0.5725894042758505,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5086040662709663,1.0,0.33347348840638025,0.2175953367395697,1.635356406525572,1.635356406525572,False,0.0,qei,0.8996390000684187,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.635356406525572,1.0501547508818339,26.336613860229285,1.0501547508818339,1.4631452144571826,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.2754183958231442,0.5075518424819565,1.0,0.33317208159726847,0.2175953367395697,1.8987236904761904,1.8987236904761904,False,0.0,qei,1.0643177999882028,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7867874669312154,27.1234013271605,0.7867874669312154,1.4275474382716054,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4356329695790762,0.2221382407380642,1.0,0.3176224838664849,0.2175953367395697,1.8963070238095237,1.8963070238095237,False,0.0,qei,1.038894600002095,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7892041335978821,27.912605460758382,0.7867874669312154,1.395630273037919,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.582968723964074,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.40446411274941707,0.7844552481809254,1.0,0.31704315955567025,0.2175953367395697,1.8375662830687836,1.6476588028394148,True,-0.1899074802293687,qei,0.7503240999067202,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,28.760550335097005,0.7867874669312154,1.3695500159570002,opticarvis
22,0.43309959062962616,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3786253670499163,0.4041222943024359,1.0,0.3341209239853326,0.2175953367395697,1.9011403571428571,2.131395617099341,True,0.23025525995648394,qei,1.2614991000154987,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9011403571428571,0.7843708002645486,29.54492113536155,0.7843708002645486,1.3429509606982524,opticarvis
23,0.6202714730567802,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4081543219214036,0.7844552481809254,1.0,0.28623851416674134,0.2175953367395697,1.826626468253969,2.0186952021368714,True,0.19206873388290238,qei,1.5193788999458775,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9011403571428571,0.8588846891534367,30.40380582451499,0.7843708002645486,1.321904601065869,opticarvis
24,0.4916937467840472,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4127694130191872,0.2221382407380642,1.0,0.4943161445674247,0.2175953367395697,1.8995292460317459,0.7754900087567891,True,-1.1240392372749568,qei,1.0446714999852702,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9011403571428571,0.7859819113756599,31.18978773589065,0.7843708002645486,1.2995744889954437,opticarvis
25,0.4329047456941068,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.32496219279967475,0.2221382407380642,1.0,0.2992992658258477,0.2175953367395697,1.8987236904761904,2.084844011894616,True,0.1861203214184253,qei,1.8358039000304416,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9011403571428571,0.7867874669312154,31.976575202821866,0.7843708002645486,1.2790630081128747,opticarvis
26,0.492841974267558,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5147100670200205,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3794158713311091,0.6521602984628954,1.0,0.32187487002620446,0.2175953367395697,1.9075570238095239,1.3348215524580067,True,-0.5727354713515173,qei,2.094065900077112,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9075570238095239,0.7779541335978819,32.75452933641975,0.7779541335978819,1.2597895898622982,opticarvis
27,0.490739574582795,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6436627237563449,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.37476483219175916,0.6418111018416456,1.0,0.32260058205781394,0.2175953367395697,1.9107792460317463,1.4902204815138262,True,-0.42055876451792007,qei,2.1304267999948934,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.7747319113756594,33.52926124779541,0.7747319113756594,1.2418244906590894,opticarvis
28,0.4947393347338298,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.37624840529308334,0.5697780481305927,0.7565797793713271,0.32242229687619023,0.2175953367395697,1.903932023809524,1.6313712080027716,True,-0.27256081580675257,qei,1.8636786999413744,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.7815791335978817,34.31084038139329,0.7747319113756594,1.2253871564783319,opticarvis
29,0.4963409354129925,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3714997683801575,0.5578337396241132,1.0,0.32264624129708147,0.44350244265422645,1.7917067592592586,1.145778208952208,True,-0.6459285503070507,qei,1.7485226000426337,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.8938043981481472,35.20464477954144,0.7747319113756594,1.2139532682600496,opticarvis
30,0.4985788772880758,0.7284398623756299,0.0798269565154583,0.7474686343332405,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7128603145022196,0.7442738745725647,0.36855263769156377,0.5621160375444852,1.0,0.3229533948107066,0.2175953367395697,1.8813764682539684,1.3185566235656672,True,-0.5628198446883012,qei,1.974731900030747,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.8041346891534373,36.008779468694875,0.7747319113756594,1.2002926489564958,opticarvis
31,0.5003188318070946,0.7284398623756299,0.198911692535565,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.36834593531469345,0.5560048972077724,1.0,0.3229454023260356,0.2175953367395697,1.9047375793650796,1.4092533142401344,True,-0.49548426512494503,qei,1.3139101000269875,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.7807735780423262,36.789553046737204,0.7747319113756594,1.1867597757012,opticarvis
32,0.1910108723954157,0.4386236684318646,0.23749396165512687,0.813564186242812,0.7609360250526699,0.5354370763922356,0.34393879373260333,0.2774130181385181,0.21192315363052097,0.9907748722456343,0.7593517130484427,0.3171911387540411,0.6361851085400245,0.9594637668608498,0.2191770993085283,0.2581927982060077,0.9374068364197506,1.0425381127717321,True,0.1051312763519814,qei,2.221355599933304,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,1.7481043209876552,38.53765736772486,0.7747319113756594,1.204301792741402,opticarvis
33,0.5003273891631331,0.7284398623756299,0.0798269565154583,0.778897399385556,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.36848220032888795,0.5545520043151039,1.0,0.322892307121133,0.2175953367395697,1.450260727513225,1.9199218866380958,True,0.46966115912487083,qei,1.6069457000121474,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,1.2352504298941807,39.77290779761904,0.7747319113756594,1.20523963023088,opticarvis
34,0.49426501488894276,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.38513964296516184,0.7844552481809254,1.0,0.32206136306390376,0.2175953367395697,1.581648073192239,2.08096045604674,True,0.4993123828545012,qei,1.41247049998492,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,1.1038630842151667,40.876770881834204,0.7747319113756594,1.2022579671127707,opticarvis
35,0.5716564225852715,0.49691470718076963,0.0798269565154583,0.7448878700156216,0.1363534195361626,1.0,0.774210119516617,0.13807671836654883,0.7890920832247744,1.0,0.8536268733798772,0.6927019918225,0.2221382407380642,1.0,0.1437796798817346,0.2175953367395697,1.5595462962962945,1.3599054535517487,True,-0.19964084274454574,qei,1.6535266999853775,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,1.1259648611111113,42.00273574294532,0.7747319113756594,1.200078164084152,opticarvis
36,0.5038581833120642,0.5741501335218129,0.13441240530610674,0.7683707727516121,0.40880861242244537,0.5800936583030469,0.3673455377443606,0.383314393682632,0.6018358934508914,0.26844617315541297,0.8198864010330679,0.1478441748759979,0.3391919588655592,0.631799255797886,0.24126980919181037,0.3351434276891868,1.033975033068782,1.006843895824579,True,-0.02713113724420318,qei,2.2624072999460623,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,1.6515361243386237,43.654271867283946,0.7747319113756594,1.2126186629801097,opticarvis
37,0.5193758137721731,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.13786834617328705,0.7890920832247744,1.0,0.7442738745725647,0.4177256462897682,0.2221382407380642,1.0,0.32045816346884876,0.2175953367395697,1.8665437962962972,2.271849835848848,True,0.4053060395525507,qei,1.4794479999691248,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.8189673611111086,44.47323922839505,0.7747319113756594,1.2019794386052716,opticarvis
38,0.6825613566084515,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.3380527968602979,0.2221382407380642,1.0,0.32732149802473864,0.2175953367395697,1.7526086111111123,1.7841322987636812,True,0.031523687652568896,qei,1.9504924999782816,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9107792460317463,0.9329025462962934,45.40614177469134,0.7747319113756594,1.1948984677550354,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6476608800635463,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6778999949451023,0.7408394091009257,0.40680038154721565,0.2175953367395697,1.9116542460317465,1.1480679564929783,True,-0.7635862895387682,qei,1.4841015000129119,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9116542460317465,0.7738569113756593,46.179998686067,0.7738569113756593,1.1841025304119743,opticarvis
40,0.5519839954207476,0.5068159858614119,0.2795383748584515,0.8214615182837568,0.6740703425158139,0.3955641544426685,0.37235690735107646,0.7226842142489174,0.28498095352730074,0.8418072631536712,0.8110222952491005,0.3356282368046717,0.700429143008509,0.48849971185448526,0.1748236229853937,0.5515625320826413,0.7911449404761883,0.2959294623933755,True,-0.49521547808281285,qei,2.2010910999961197,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9116542460317465,1.8943662169312174,48.07436490299822,0.7738569113756593,1.2018591225749555,opticarvis
41,0.1854135848046714,0.5605404974400017,0.2411411091691203,0.7972344685709286,0.5042331581226952,0.7802967351883027,0.5759408411675465,0.7338203282360073,0.4741722757350687,0.3057818181259707,0.8224809997501199,0.6484424906004569,0.7564186450214379,0.5864445367699179,0.44677776910746214,0.44284684590239826,0.8637748015872997,0.711476213397731,True,-0.1522985881895686,qei,2.43106979993172,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9116542460317465,1.821736355820106,49.89610125881833,0.7738569113756593,1.2169780794833738,opticarvis
42,0.4613735095972623,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.5236835497631601,0.43960578083324153,1.0,0.30008610373486483,0.2175953367395697,1.7534141666666676,1.2723430113471224,True,-0.4810711553195453,qei,1.2839406999992207,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9116542460317465,0.9320969907407382,50.828198249559065,0.7738569113756593,1.210195196418073,opticarvis
43,0.7875197782103169,0.32348984684430826,0.45016240590910833,0.7719810865578772,0.09068844779402746,0.49975033939474667,0.7270580888680713,0.793376078532092,0.17208937986448122,0.2849383882789722,0.758024453897223,0.13683396503978545,0.29074131390415653,0.9920535495222726,0.1548554378622572,0.3586524446670266,1.230740599647265,1.6527862349474611,True,0.4220456353001963,qei,3.484930200036615,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.9116542460317465,1.4547705577601409,52.28296880731921,0.7738569113756593,1.2158829955190513,opticarvis
44,0.7877584689815936,0.5152559174670579,0.4523576873279323,0.7473656487222534,0.0008768998971000399,0.2873632897510295,0.7725789891889584,0.1767442097771819,0.25570420886952383,0.25013777026831724,0.7451895536579007,0.16986387417915422,0.6147819882060181,1.0,0.058868625043891766,0.427557905746014,2.138838483245151,1.943978759627755,True,-0.1948597236173959,qei,2.2774771000258625,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.138838483245151,0.546672674162255,52.82964148148146,0.546672674162255,1.2006736700336695,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6861920099991387,0.2023152203939266,0.7442738745725647,0.216394284446184,0.7844552481809254,1.0,0.0587094915130822,0.30531359303749195,1.6653469708994746,1.6159100006323712,True,-0.04943697026710339,qei,0.7024209999945015,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.138838483245151,1.0201641865079312,53.84980566798939,0.546672674162255,1.196662348177542,opticarvis
46,0.5715419272219362,0.5975315560244434,0.4523576873279323,0.7473009310822859,0.00020008565120835253,0.26947861302656334,0.7742087649898164,0.6755621543626616,0.44592342794325696,0.20380503226458177,0.7443954734437622,0.1174888414068182,0.47863085289489454,1.0,0.06052770406064222,0.3789193136304588,1.727502173721341,2.9012013067185918,True,1.1736991329972508,qei,2.0190088000381365,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.138838483245151,0.9580089836860648,54.80781465167546,0.546672674162255,1.1914742315581621,opticarvis
47,0.7213964179337535,0.7077102026416542,0.3397703063439472,0.7640059720763964,0.24762447296412246,0.9312918224269858,0.351308003628754,0.7726380017937089,0.32124159763278715,0.3767768701850418,0.7590744132206775,0.10619434835571152,0.4514228110822819,0.5136206329126662,0.32808221487886896,0.5424141156182902,1.1129169113756598,1.085448488355362,True,-0.027468423020297884,qei,3.056079800007865,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.138838483245151,1.572594246031746,56.380408897707206,0.546672674162255,1.1995831680363236,opticarvis
48,0.5110686005513323,0.4730301316713581,0.14269198301135944,0.8083071169726734,0.2046516753474,0.7428498349425259,0.5905600914858649,0.5351496076869096,0.28260379590968215,0.6263063553199533,0.7606810690434681,0.06202970249785412,0.4712180941762538,0.7345677346918273,0.4225688206615413,0.31482444704410173,0.8043274052028205,0.5218944720215792,True,-0.28243293318124124,qei,1.9111114999977872,8,d9de31a2-45fb-437a-9e9e-3e9a939898af,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.138838483245151,1.8811837522045853,58.26159264991179,0.546672674162255,1.2137831802064956,opticarvis
