iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.2482512913131926,0.7448878700156216,0.36308028129927483,0.5069686573533639,0.774210119516617,0.1745589936062195,0.16973399887122806,0.2023152203939266,0.7702612606381076,0.34672631488263417,0.7844552481809254,0.94674919554179,0.6740945257426888,0.26862520231739545,30.10979212801659,58.21727658472794,2.1765277777777774,3.049914802124605,2.136626984126984,2.5085626889125026,1.37,0.5983034023303384,1.9183333333333332,1.625399971230852,2.4071759259259213,2.8339594057040767,True,1.32838653820748,0.8733870243468276,0.37193570478551846,-0.7716965976696617,-0.2929333621024813,0.42678347977815534,qehvi,11.597886399948038,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10662.34301918273,151.97770122498983,323.10130361159787,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1911157052965546,0.7448878700156216,0.3658986620679867,0.5041966759293961,0.774210119516617,0.14432945452195656,0.20812361129475734,0.20431598646850352,0.766475745833532,0.3940842030215805,0.7844552481809254,0.93840729609936,0.6740945257426888,0.3142155698950901,30.10979212801659,58.293857949747405,2.040138888888889,1.4194158891457884,2.0082936507936506,1.9824292660035645,1.3395833333333333,1.5856286912829924,1.8308333333333333,1.965636978794707,2.2485185185185146,2.2382448016136585,True,0.6817491467306251,-0.6207229997431005,-0.025864384790086143,0.24604535794965898,0.13480364546137366,-0.010273716904855994,qehvi,24.04931479995139,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10966.298421632711,151.97770122498983,322.53818887155035,opticarvis
35,0.1597512352309491,0.7284398623756299,0.2160250510782401,0.7448878700156216,0.5317036864206042,0.5404055509208763,0.774210119516617,0.18765307288503863,0.167379197226032,0.2023152203939266,0.7617013131087638,0.394660473526855,0.7844552481809254,0.9877446323364615,0.6740945257426888,0.25793725276929425,30.10979212801659,58.293857949747405,2.176111111111111,2.3605588882777346,2.138293650793651,1.6402629278905163,1.3770833333333334,0.7947432454580753,1.8975,1.8035512685999513,2.3552314814814777,1.750766022010633,True,0.9976875348668383,0.18444777716662364,-0.49803072290313455,-0.5823400878752581,-0.09394873140004859,-0.6044654594708448,qehvi,23.601687000016682,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,11270.253824082693,151.97770122498983,322.0072521166484,opticarvis
36,0.1597512352309491,0.7284398623756299,0.31148735734827127,0.7448878700156216,0.35877628119176413,0.4842762476846633,0.774210119516617,0.19269947864876957,0.16458762635596388,0.26818941692796844,0.7750486676829986,0.3113939010131172,0.7844552481809254,0.9553072927892103,0.6740945257426888,0.2175953367395697,30.10979212801659,58.41398733346722,2.2162301587301583,2.851168591284044,2.1916269841269838,2.037510486672692,1.3825,0.8233334111862392,1.9058333333333333,1.8623496575887428,2.438101851851848,2.7596112200755454,True,0.9191436698792215,0.6349384325538857,-0.15411649745429162,-0.5591665888137609,-0.04348367574459045,0.3215093682236975,qehvi,24.031524400110357,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,11574.209226532674,151.97770122498983,321.50581184812984,opticarvis
37,0.1597512352309491,0.7284398623756299,0.21234801204442902,0.7448878700156216,0.3570208878901025,0.4697081044374814,0.774210119516617,0.1931356878665414,0.23267497268838144,0.27620210749890656,0.7750633032265796,0.27240695251573205,0.7844552481809254,0.9615523751884987,0.6740945257426888,0.2175953367395697,30.10979212801659,58.41398733346722,2.1570634920634917,2.0321049571608727,2.101626984126984,2.1616760351180533,1.3416666666666666,1.0232023686162217,1.8658333333333332,1.7793027638498116,2.3771296296296254,2.240445717832886,True,0.38315801479533373,-0.12495853490261911,0.06004905099106921,-0.3184642980504449,-0.08653056948352172,-0.13668391179673958,qehvi,29.30889909993857,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,11878.164628982655,151.97770122498983,321.03147645899065,opticarvis
38,0.1597512352309491,0.7284398623756299,0.14263076169558575,0.7448878700156216,0.3485724717399663,0.34313828185622147,0.774210119516617,0.1279369662064375,0.1616974183082286,0.27487770663918787,0.7780119467302297,0.34410830381437185,0.7844552481809254,0.9563629849007383,0.6740945257426888,0.2175953367395697,30.10979212801659,59.29610442129126,2.087361111111111,1.7592751910677205,2.035555555555555,1.926800365058187,1.3258333333333334,1.1454067526853997,1.8266666666666667,2.4765629133506026,2.2764814814814778,2.2810017990236267,True,0.7578966803725237,-0.32808592004339066,-0.10875519049736782,-0.18042658064793382,0.6498962466839358,0.004520317542148983,qehvi,25.454918700037524,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,12182.120031432636,151.97770122498983,320.5821060903325,opticarvis
39,0.1597512352309491,0.7284398623756299,0.21804374441058136,0.7448878700156216,0.3382972213025317,0.4700446129989188,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7820460579606564,0.3337141118409394,0.7844552481809254,0.9720870646829726,0.6740945257426888,0.32279306647785005,30.10979212801659,59.62194024841773,1.9876388888888887,1.4086280566655267,1.9599603174603177,2.2854790192920036,1.3170833333333334,1.7918143681142156,1.785,1.0442352048654913,2.226018518518515,1.7479999219814242,True,1.2015905229337756,-0.5790108322233621,0.3255187018316858,0.4747310347808823,-0.7407647951345085,-0.4780185965370908,qehvi,27.22297439991962,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,12486.075433882617,151.97770122498983,320.15578035596457,opticarvis
40,0.1597512352309491,0.7284398623756299,0.09579263409269989,0.7448878700156216,0.34529882401007916,0.40236954530026675,0.774210119516617,0.19524621513070592,0.1616974183082286,0.2507704857320572,0.7651404037699037,0.4590796989719579,0.7844552481809254,0.9521769095844669,0.3216326923714657,0.6306171111317168,30.10979212801659,59.62194024841773,2.033611111111111,1.6517214654188561,1.9585317460317466,1.8492322986211869,1.27375,1.1261272285681032,1.7858333333333334,2.0153311736646415,2.231064814814813,2.2511244428419994,True,0.4823382638043216,-0.38188964569225486,-0.10929944741055966,-0.14762277143189667,0.22949784033130802,0.02005962802718639,qehvi,27.98102489998564,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,12790.030836332598,151.97770122498983,319.75077090831496,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4248154417824801,0.4768870832765296,0.774210119516617,0.20722900209338652,0.1616974183082286,0.2540070435558448,0.758746261910772,0.565883404084836,0.7844552481809254,0.9428603496565453,0.6740945257426888,0.2619729148093192,30.10979212801659,64.48095443057056,2.2515277777777776,2.0454269074383085,2.20718253968254,2.2468792013319168,1.3804166666666666,1.468115902453398,1.9591666666666667,2.7944906193764343,2.4798518518518478,2.018613791948715,True,0.980944036901313,-0.2061008703394689,0.03969666164937689,0.08769923578673151,0.8353239527097678,-0.46123805990313277,qehvi,32.62353159999475,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,13093.98623878258,151.97770122498983,319.3655180190873,opticarvis
42,0.1597512352309491,0.7284398623756299,0.14874776110498963,0.7448878700156216,0.5210413580007575,0.46340863063855864,0.774210119516617,0.177876380278444,0.1701251458645309,0.26104286946796784,0.7693252925055354,0.5816733829547475,0.7844552481809254,0.9471487995358187,0.6740945257426888,0.29504119122448313,30.10979212801659,64.58100600614844,2.214305555555555,2.6494549920181294,2.196626984126984,1.5928016419802347,1.4191666666666667,0.699472893819443,1.9225,2.214694822312529,2.463703703703699,2.601930544292429,True,1.0846214437271646,0.4351494364625746,-0.6038253421467494,-0.7196937728472237,0.29219482231252863,0.13822684058873036,qehvi,37.8215315999696,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,13397.94164123256,151.97770122498983,318.99861050553716,opticarvis
43,0.1597512352309491,0.7284398623756299,0.10579086215542823,0.7448878700156216,0.5577736667958331,0.3573792195234699,0.774210119516617,0.1279369662064375,0.16623275385776756,0.2023152203939266,0.7670055194641864,0.6692298989804655,0.7844552481809254,0.940473308514657,0.6740945257426888,0.3068222642560793,30.10979212801659,65.01990347332884,2.080972222222222,1.7700520996040547,2.028888888888889,2.413035638723156,1.3491666666666666,1.4535945064060518,1.8341666666666667,2.368157694849348,2.2824537037036996,2.2649746702955214,True,0.7352531241404169,-0.3109201226181673,0.3841467498342671,0.10442783973938526,0.5339910281826813,-0.017479033408178222,qehvi,30.96135180001147,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,13701.897043682542,151.97770122498983,318.6487684577335,opticarvis
44,0.1597512352309491,0.7284398623756299,0.18630499810138415,0.7448878700156216,0.4090627258162227,0.38758116899038486,0.774210119516617,0.17536433659307266,0.1616974183082286,0.31202338694429294,0.78124021470039,0.6987886148532682,0.7844552481809254,0.9627074929594922,0.6740945257426888,0.2562981266755997,30.10979212801659,65.30382274721762,2.0331944444444443,2.3302294930398824,1.9508333333333334,2.0364179657190586,1.2745833333333334,1.2532660673067828,1.7983333333333333,2.4444123748958235,2.2325462962962943,2.3496568389564256,True,0.7260454409842385,0.2970350485954382,0.08558463238572502,-0.021317266026550617,0.6460790415624904,0.11711054266013132,qehvi,39.738976900000125,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,14005.852446132523,151.97770122498983,318.3148283211937,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3514283445653137,0.4493256291491631,0.774210119516617,0.1717431402100458,0.1616974183082286,0.3222405334886331,0.775871064953867,0.6396600024073903,0.7844552481809254,0.9550190914204819,0.6740945257426888,0.2175953367395697,30.10979212801659,65.30382274721762,1.9545833333333333,1.7661331270254148,1.8694047619047627,1.1893079829220894,1.2366666666666666,1.0325093739634252,1.72,1.5947034357692782,2.1174074074074065,2.2850937475499338,True,0.7639000241408819,-0.18845020630791856,-0.6800967789826733,-0.2041572927032413,-0.1252965642307217,0.16768634014252715,qehvi,39.52972800005227,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,14309.807848582504,151.97770122498983,317.9957299685001,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2583873407899757,0.7448878700156216,0.4567855860794773,0.2679277562395792,0.774210119516617,0.1745981498356804,0.3951563900659995,0.22238833062924962,0.7442738745725647,0.6598040953445334,0.7844552481809254,0.9402754615747849,0.6740945257426888,0.3103341114798807,30.10979212801659,65.30431755149019,1.9504166666666667,2.391110999294943,1.935555555555556,2.032362497899655,1.32375,1.1280285550392155,1.7341666666666666,1.949437262187559,2.143935185185183,2.172924120902723,True,0.5376539320084887,0.44069433262827656,0.09680694234409895,-0.19572144496078445,0.21527059552089237,0.028988935717539816,qehvi,42.45493410003837,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,14613.763251032486,151.97770122498983,317.69050545722797,opticarvis
47,0.1597512352309491,0.7284398623756299,0.28637080438175716,0.7448878700156216,0.45102263147398464,0.633975749900942,0.774210119516617,0.18360066846993256,0.1616974183082286,0.22870462809355735,0.8273419601778442,0.5943696349420207,0.7844552481809254,0.9533073186892836,0.6740945257426888,0.39592032075118794,30.10979212801659,65.43558652188653,1.9548611111111112,1.5032109221911605,1.905515873015873,1.7691904414438462,1.2954166666666667,0.4537435978781075,1.76,2.7385221515510705,2.2125462962962947,2.4782809266137495,True,1.3996808800561533,-0.4516501889199508,-0.13632543157202676,-0.8416730687885592,0.9785221515510706,0.2657346303174547,qehvi,32.388479799963534,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,14917.718653482467,151.97770122498983,317.3982692230312,opticarvis
48,0.1597512352309491,0.7284398623756299,0.39299833498542097,0.7448878700156216,0.4243639596106881,0.33604618072315323,0.774210119516617,0.16239459236657364,0.1616974183082286,0.21780791831300703,0.7721560741229403,0.6750990555017431,0.7844552481809254,0.9710035667113756,0.6740945257426888,0.22792133930415426,34.21969884188538,65.46050646959114,2.4681944444444444,2.7635036715645827,2.452222222222222,0.9014206546139736,1.51125,0.9450194633884761,2.08,2.253094943690094,2.610185185185181,1.880406656217433,True,1.8372121878496437,0.29530922712013835,-1.5508015676082483,-0.5662305366115239,0.17309494369009404,-0.7297785289677478,qehvi,41.304067399934866,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,34.21969884188538,147.86779451112102,15213.45424250471,147.86779451112102,316.9469633855148,opticarvis
49,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4604555596406946,0.3366279719875511,0.774210119516617,0.17609746515437016,0.1616974183082286,0.24515682514039167,0.8532809654836248,0.5344542151203739,0.7844552481809254,0.949936138578986,0.6740945257426888,0.309323130206811,34.21969884188538,65.46050646959114,1.9468055555555555,1.852301307361545,1.8963888888888891,2.0844974000104513,1.2745833333333334,1.11091220965699,1.76,1.19012671425109,2.2528240740740717,2.3723545767640033,True,0.6404273608241059,-0.09450424819401035,0.18810851112156227,-0.16367112367634354,-0.5698732857489099,0.11953050268993178,qehvi,48.05958590004593,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,34.21969884188538,147.86779451112102,15509.189831526952,147.86779451112102,316.5140781944276,opticarvis
50,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.41011459338355616,0.4003000980819351,0.774210119516617,0.17728129119330382,0.1616974183082286,0.3389348015974323,0.7442738745725647,0.42973431417600266,0.7844552481809254,0.9525069126140365,0.6740945257426888,0.3314718272013467,34.21969884188538,65.5347784141257,1.8845833333333337,3.0744429257393655,1.816071428571429,1.3266212592408648,1.225,1.6000970758083595,1.695,0.7962677683123813,2.0621759259259256,2.023175958686913,True,1.6140835653389198,1.1898595924060316,-0.48945016933056423,0.37509707580835927,-0.8987322316876187,-0.03899996723901227,qehvi,53.63985809998121,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,34.21969884188538,147.86779451112102,15804.925420549194,147.86779451112102,316.09850841098387,opticarvis
