iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.7822623000247404,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.7016889000078663,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.038758600014262,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8867468999233097,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.8941263000015169,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1152594999875873,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0356678999960423,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4164380000438541,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9235244999872521,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7303739000344649,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,4.94230789099076,True,-0.366500177792352,pi,1.1522980999434367,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,0.6703770232334522,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.991863888888897,6.474261548021291,True,1.482397659132394,pi,0.9078483999473974,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3769875000000358,7.995611673280878,0.011079166666663198,0.36343689424003994,ehmi
23,0.6758888791847023,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.9927527777777865,4.336523579752326,True,-0.6562291980254604,pi,1.0301374000264332,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3760986111111464,8.371710284392025,0.011079166666663198,0.36398740366921845,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.151796791763452,True,-0.21524487490326197,pi,0.8555328999646008,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.367041666666714,0.001809722222218646,8.373520006614243,0.001809722222218646,0.3488966669422601,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.273335730769128,True,-0.10228073748488607,pi,0.6048580999486148,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.0,8.373520006614243,0.0,0.3349408002645697,ehmi
26,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,4.157404421503482,True,-0.5675455784965173,pi,0.6139719999628142,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.6439013888889331,9.017421395503176,0.0,0.3468238998270452,ehmi
27,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.862805681818184,5.450618921042809,True,0.587813239224625,pi,0.376395299914293,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.5060457070707489,9.523467102573925,0.0,0.35272100379903426,ehmi
28,0.9952158494852483,0.8471622131764889,0.5466533405706286,0.998500828165561,0.7408444997854531,0.54308604542166,0.700274707749486,0.5142122306860983,0.6602285914123058,5.214701388888863,5.659609095151843,True,0.4449077062629801,pi,0.22127310000360012,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.15415000000006973,9.677617102573993,0.0,0.3456291822347855,ehmi
29,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.636423611111108,4.716651180883323,True,0.0802275697722149,pi,0.38601929997093976,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.7324277777778248,10.410044880351819,0.0,0.3589670648397179,ehmi
30,0.923619753215462,0.7223411449231207,0.6426492561586201,0.9933132072910666,0.666238822042942,0.7629046682268381,0.5001554354093969,0.5088427062146366,0.8686955710873008,5.112631944444453,4.633628781711733,True,-0.47900316273271937,pi,0.22215329995378852,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.2562194444444801,10.666264324796298,0.0,0.3555421441598766,ehmi
31,0.9728307984769344,0.9073747131042182,0.7877580965869129,0.9766301452182233,0.5731367110274732,0.550470506772399,0.944750988855958,0.5919154714792967,0.5770915378816426,5.154680555555566,4.739973592775052,True,-0.41470696278051355,pi,0.22862469998653978,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.21417083333336695,10.880435158129664,0.0,0.3509817792945053,ehmi
32,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.250393055555562,5.617157617656446,True,0.3667645621008841,pi,0.38318780006375164,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.11845833333337108,10.998893491463036,0.0,0.3437154216082199,ehmi
33,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.551406534189903,0.5,5.144666666666651,4.6801874949058355,True,-0.464479171760815,pi,0.5621617999859154,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.22418472222228214,11.22307821368532,0.0,0.3400932792025854,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394458333333386,5.131351775081887,True,-0.2631065582514992,pi,0.4588813999434933,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.0,11.22307821368532,0.0,0.33009053569662705,ehmi
35,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.08714675925925,5.227993945615916,True,0.14084718635666565,pi,0.8923097000224516,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.281704629629683,11.504782843315002,0.0,0.3287080812375715,ehmi
36,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.028705753968272,3.138205394779368,True,-1.8905003591889042,pi,0.3378108999459073,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.34014563492066063,11.844928478235662,0.0,0.3290257910621017,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.992173611111112,5.707202503265644,True,0.715028892154532,pi,0.35671259998343885,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.37667777777782074,12.221606256013484,0.0,0.330313682594959,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.615383333333331,4.345856014298208,True,-0.26952731903512295,pi,0.31710450001992285,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.7534680555556017,12.975074311569085,0.0,0.3414493239886601,ehmi
39,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.06201250000001,3.44044696946729,True,-1.6215655305327197,pi,0.6766035000327975,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.3068388888889233,13.281913200458007,0.0,0.3405618769348207,ehmi
40,0.6559412558626272,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.777097222222237,5.439757315904269,True,0.6626600936820314,pi,0.5739488999824971,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.5917541666666954,13.873667367124703,0.0,0.34684168417811756,ehmi
41,0.921801859647568,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.381397222222272,5.037357620164148,True,-0.34403960205812445,pi,0.6242845999076962,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.0,13.873667367124703,0.0,0.3383821309054806,ehmi
42,0.6629305303388161,1.0,0.9894160504814996,0.9901925846108423,0.5090641973485884,0.5000000000000411,1.0,0.998868569829385,1.0,4.9772555555555655,4.909132208155476,True,-0.06812334740008986,pi,1.4577620000345632,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.39159583333336734,14.26526320045807,0.0,0.3396491238204303,ehmi
43,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.880168055555584,4.835657162479956,True,-0.044510893075628354,pi,0.6139935998944566,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.48868333333334846,14.753946533791419,0.0,0.34311503566956786,ehmi
44,0.7034372860391066,1.0,0.5,0.6804249160004133,1.0,0.5,0.5,1.0,1.0,4.877416666666677,5.397903559952007,True,0.5204868932853305,pi,0.6663446999154985,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.49143472222225615,15.245381256013676,0.0,0.34648593763667446,ehmi
45,0.7046293017340161,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.976545667989433,3.8980075399553016,True,-1.078538128034132,pi,0.6134767000330612,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.39230572089949955,15.637686976913177,0.0,0.34750415504251503,ehmi
46,0.6900625917786843,0.7088465462676993,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.8065277777777835,4.606937806814091,True,-0.199589970963692,pi,0.6759997999761254,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.5623236111111494,16.200010588024327,0.0,0.3521741432179201,ehmi
47,1.0,0.7638637918913517,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.218430555555528,6.31049093583951,True,1.0920603802839814,pi,0.6384290000423789,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.1504208333334045,16.350431421357733,0.0,0.347881519603356,ehmi
48,1.0,0.7831050132837621,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.996249305555562,5.713715692117945,True,0.7174663865623826,pi,0.643462200067006,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.37260208333337097,16.723033504691102,0.0,0.3483965313477313,ehmi
49,1.0,0.6704716715639523,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.224506944444433,5.671987086544883,True,0.4474801421004498,pi,0.7607906999764964,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.14434444444450012,16.8673779491356,0.0,0.3442322030435837,ehmi
50,0.6659840274246329,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.276471428571423,4.939609802031321,True,0.6631383734598987,pi,0.6538989999098703,10,46d8f2d9-3825-46c5-9af3-e82da90fe736,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.394458333333386,1.0923799603175102,17.95975790945311,0.0,0.3591951581890622,ehmi
