iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.9420221215426412,0.8486220070691398,0.584590882601093,0.5,0.8211412478785961,1.0,0.7528683676897548,1.0,0.5442348952151709,5.217701388888889,5.205222754376766,True,-0.012478634512122833,qpi,0.6564886999549344,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.1580694444444921,15.090551110227931,0.03529246031748645,0.4867919712976752,ehmi
32,1.0,0.9453642931244809,0.6491037165502749,0.5959260919653282,0.8061220709638105,0.5,0.734094981652774,0.8414324033799058,0.8826472739621802,4.897833333333328,6.02777945609182,True,1.129946122758492,qpi,1.9060560000361875,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.47793750000005275,15.568488610227984,0.03529246031748645,0.4865152690696245,ehmi
33,1.0,1.0,0.6594749037862141,0.5316318872066372,0.807372754723989,0.7739537686356162,0.8077288615306744,0.8310206659443201,0.5,5.168188888888886,4.434822222841181,True,-0.7333666660477052,qpi,0.7183758000610396,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.2075819444444953,15.77607055467248,0.03529246031748645,0.4780627440809842,ehmi
34,0.8613012784266165,0.8672395277038303,0.5703712517561036,0.5552503431522977,0.7888529462592129,0.733275058121001,0.5681023628559797,0.8234958495850476,0.8159056360396594,4.811311111111113,5.0485801944350825,True,0.23726908332396954,qpi,0.8592886000405997,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.564459722222268,16.340530276894746,0.03529246031748645,0.4806038316733749,ehmi
35,1.0,0.9230336345207462,0.5380960137516844,0.9643642621200929,0.834222999977053,0.5,0.7476094736670102,0.9635048241381483,0.6693591230182351,5.336862500000033,5.148748990823675,True,-0.18811350917635827,qpi,0.45694850001018494,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.038908333333347755,16.379438610228092,0.03529246031748645,0.4679839602922312,ehmi
36,1.0,1.0,0.7119709831078345,0.6811234691056197,0.8099066851131431,0.5101953834473615,0.9122932013300066,0.8195716538848791,0.7857642246990132,5.015491666666671,4.659308497049553,True,-0.356183169617118,qpi,0.627568900003098,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.36027916666671,16.739717776894803,0.03529246031748645,0.4649921604693001,ehmi
37,0.8933861863937813,0.9774101655836327,0.6863126267163384,0.5976956028458943,0.8289639514710886,0.5704327272581249,0.6533558493128674,0.8860330835525962,0.7425014013080192,4.98609583333334,4.889053069447905,True,-0.09704276388543509,qpi,0.7921992000192404,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.3896750000000413,17.129392776894846,0.03529246031748645,0.46295656153769854,ehmi
38,0.9778612892372174,0.9746722147924655,0.5434204497125299,0.5734100065152995,0.8456734584395281,0.9544018121930982,0.8370409307394838,0.8369809347728465,0.9426060168634255,5.046076388888889,4.673980986312024,True,-0.37209540257686474,qpi,0.34061640000436455,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.3296944444444918,17.459087221339338,0.03529246031748645,0.4594496637194563,ehmi
39,0.8813873706385493,0.7359906416386366,0.639679507818073,0.6855516452342272,0.7102066865190864,0.678585056681186,0.9098730809055269,0.846792224328965,0.8694870388135314,4.689129166666678,5.36824429983774,True,0.6791151331710619,qpi,0.3687618999974802,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.686641666666703,18.14572888800604,0.03529246031748645,0.46527509969246256,ehmi
40,1.0,1.0,0.5378163974415548,1.0,0.8735373647324851,0.9693905294547164,0.8148822080242668,0.9282477434513443,0.5,5.3039242063492225,6.180225624807009,True,0.8763014184577862,qpi,0.6179668999975547,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.07184662698415867,18.217575514990198,0.03529246031748645,0.45543938787475496,ehmi
41,1.0,0.8923328543681276,0.6152893690873308,1.0,0.8074521419890978,0.6495336114338743,0.726972539775729,0.828392498682479,0.7344562965480417,5.23888055555555,5.397804130752898,True,0.1589235751973479,qpi,0.7300720999483019,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.13689027777783114,18.35446579276803,0.03529246031748645,0.44766989738458607,ehmi
42,1.0,1.0,0.5392597118696548,1.0,0.8706599625060495,1.0,0.6558477308533913,0.9539353304749025,0.5,5.34077420634924,5.218404031404178,True,-0.12237017494506125,qpi,0.5117617999203503,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.03499662698414152,18.38946241975217,0.03499662698414152,0.43784434332743266,ehmi
43,0.7628113539893115,0.6039616986196363,0.5915126006453071,0.5639517315711718,0.7771537267109343,0.560927128009626,0.7526070221908245,0.7716058293664511,0.794130558716354,4.599842324561402,4.185989403378269,True,-0.4138529211831334,qpi,0.4108584000496194,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.7759285087719787,19.16539092852415,0.03499662698414152,0.4457067657796314,ehmi
44,0.9321602733877492,0.9773964483761344,0.5102497111364249,0.9280255151801261,0.8677241047003355,0.756623184876654,0.875982567109159,0.9283338474473307,0.5,5.308325000000024,4.8665597341762865,True,-0.4417652658237378,qpi,0.5709017000626773,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.06744583333335719,19.232836761857506,0.03499662698414152,0.4371099264058524,ehmi
45,0.5692286468110979,0.6421520356088877,0.9335009818896651,0.9752288991585374,0.661965265404433,0.5418096040375531,0.7213883893564343,0.9556101565249264,0.6465545906685293,4.680352777777777,4.941552800648259,True,0.2612000228704824,qpi,0.3057331999298185,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.6954180555556038,19.92825481741311,0.03499662698414152,0.44285010705362465,ehmi
46,0.5991102168336511,0.7276574578136206,0.9020161093212664,0.5231429538689554,0.5724567673169076,0.593074340838939,0.742742276750505,0.9251877735368907,0.9811475267633796,4.604472222222225,4.435339919784236,True,-0.16913230243798866,qpi,0.3387898000655696,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.7712986111111562,20.699553428524265,0.03499662698414152,0.44999029192444057,ehmi
47,0.9909960138611495,0.5871430723927915,0.5850889189168811,0.7616268410347402,0.9519977695308626,0.647483897395432,0.5636772918514907,0.8671994754113257,0.5656081433407962,5.113229166666672,4.721094351753247,True,-0.39213481491342544,qpi,0.3159636000636965,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.2625416666667091,20.962095095190975,0.03499662698414152,0.4460020233019356,ehmi
48,0.8719006567262113,0.9212953224778175,0.5092577678151429,0.6338375038467348,0.7682703263126314,0.5407372550107539,0.7345369909889996,0.9941270151175559,0.8855664413422346,4.829165277777794,5.577990839927707,True,0.7488255621499127,qpi,0.3258383999345824,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.5466055555555869,21.50870065074656,0.03499662698414152,0.4480979302238867,ehmi
49,0.9840758601203561,0.6183360726572573,0.916276135481894,0.8487523393705487,0.6413387055508792,0.9905165308155119,0.7970369309186935,0.9961183364503086,0.9050559354946017,4.623697685185188,4.886482908917039,True,0.26278522373185176,qpi,0.3283505999715999,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.34077420634924,0.7520731481481935,22.260773798894753,0.03499662698414152,0.45430150609989295,ehmi
50,1.0,0.6900530095722235,0.5,1.0,0.8927515053956497,0.7186145543424121,0.5,1.0,0.7217328722809703,5.378963888888934,5.916252022443378,True,0.5372881335544445,qpi,0.3631632999749854,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378963888888934,0.0,22.260773798894753,0.0,0.44521547597789507,ehmi
