iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,5.691093128855441,True,0.30818701113054414,qei,0.8613888000836596,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.38558056972791255,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6336796685293782,0.5,5.309273148148173,4.5919283035043605,True,-0.7173448446438124,qei,1.1151040999684483,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0595782407407599,5.457706216931536,0.0,0.36384708112876907,ehmi
16,0.6105485430144126,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.8701430555555705,3.3559681742782526,True,-1.514174881277318,qei,0.5311937000369653,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4987083333333624,5.956414550264898,0.0,0.37227590939155614,ehmi
17,1.0,0.8046533105723448,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.354523313492101,5.040450879560447,True,-0.3140724339316549,qei,1.2543056999566033,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.014328075396831785,5.97074262566173,0.0,0.35122015445069,ehmi
18,1.0,1.0,0.636449599521918,0.9285736348715741,0.5,1.0,0.5,1.0,0.5,5.306530555555588,5.405103574134026,True,0.09857301857843824,qei,0.9439824000000954,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.06232083333334515,6.033063458995075,0.0,0.33517019216639304,ehmi
19,1.0,1.0,0.5,0.8616480053790542,0.5,1.0,0.5,1.0,0.5,5.274122255291013,5.052517947270821,True,-0.2216043080201922,qei,0.6340891999425367,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.09472913359791946,6.127792592592995,0.0,0.3225153996101576,ehmi
20,0.7821787241846323,0.8708685878664255,0.602258687838912,0.948888354934752,0.9512481018900871,0.8402397674508393,0.5835551186464727,0.8147654277272522,0.5508699147030711,4.89259861111112,6.104637363326528,True,1.2120387522154075,qei,1.8389482999918982,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4762527777778125,6.604045370370807,0.0,0.33020226851854034,ehmi
21,0.95269063673946,1.0,0.5,1.0,0.5,1.0,0.5,0.9990973213968054,0.5,5.370499041005329,6.194234485103223,True,0.8237354440978943,qei,0.8824651000322774,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,6.604045370370807,0.0,0.31447835097003846,ehmi
22,0.8161199089065202,0.8692666523700266,0.6426168713474969,0.9167554804389673,1.0,0.7850268476961421,0.800171236185148,0.7197151853607906,0.7385520035419887,4.765900000000002,5.347589311112685,True,0.5816893111126835,qei,1.8557948999805376,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6029513888889309,7.206996759259738,0.0,0.32759076178453356,ehmi
23,0.7808568582284199,0.74304135835672,0.6210318086987373,0.9709046073479651,1.0,0.7668356592190761,0.5,0.7710751010657635,0.5,4.8187652777777865,3.7734949066129024,True,-1.0452703711648843,qei,1.2793130999198183,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5500861111111464,7.757082870370884,0.0,0.33726447262482107,ehmi
24,0.7846882192202045,0.9399848899216494,0.6075730616459007,0.9170259455834032,1.0,0.8518998464291462,0.5065742673550725,0.8377653925816894,0.5,4.939383333333347,5.415067064703966,True,0.47568373137061937,qei,1.792559599969536,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.42946805555558587,8.18655092592647,0.0,0.3411062885802696,ehmi
25,0.7767213417835325,0.888385291792675,0.5137495883448471,1.0,0.7152868388891362,0.9932636165229516,0.827110408234243,0.8974641323570896,0.6495550197942158,5.000643055555576,4.902396648230162,True,-0.09824640732541395,qei,0.5921833000611514,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.36820833333335656,8.554759259259827,0.0,0.34219037037039307,ehmi
26,0.749780509473717,0.8942355655382842,0.6927675065422064,0.9793337788625336,1.0,0.7999671397964461,0.5138247928141119,0.7206587751414071,0.6259499878510782,4.729848611111115,3.963903700507648,True,-0.765944910603467,qei,1.1484679999994114,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6390027777778178,9.193762037037644,0.0,0.35360623219375553,ehmi
27,0.8120492320225392,0.8638928650152249,0.5598558044811063,0.8921498445155492,0.9979934837635959,0.7483615488473755,0.6159269191430674,0.8525122246314987,0.5003192925078604,5.00896666666668,5.830613315843991,True,0.82164664917731,qei,1.0830596000887454,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.35988472222225276,9.553646759259896,0.0,0.35383876886147764,ehmi
28,0.8821785054169595,0.7790954280644655,0.8676646878011525,0.5588602563366294,0.6484390194527805,0.7372042764909565,0.7341998550109565,0.5259242937900126,0.6848777206614614,4.027751388888887,3.8890676780039644,True,-0.13868371088492226,qei,1.91077449999284,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.3411000000000461,10.894746759259942,0.0,0.38909809854499794,ehmi
29,0.9720227420330048,0.5375312073156238,0.7625055527314544,0.7324467841535807,0.9066469483077526,0.9418809986673295,0.6369505473412573,0.8449416761286557,0.7115657306276262,4.9632430555555604,4.540173417689813,True,-0.42306963786574786,qei,1.8768088000360876,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.40560833333337243,11.300355092593314,0.0,0.38966741698597634,ehmi
30,0.8358382604900887,0.8799571340748003,0.6026318949720019,0.9741230153631212,0.9077561005420244,1.0,0.5000910875696829,0.8633471898958294,0.5,5.1189166666666805,4.2912999796378735,True,-0.8276166870288066,qei,1.0440408999565989,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.24993472222225233,11.550289814815567,0.0,0.38500966049385227,ehmi
31,0.9945181253307425,0.9751947364887764,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.366918948412736,5.414554933356021,True,0.047635984943284526,qei,1.2992130999919027,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.001932440476196895,11.552222255291763,0.0,0.37265233081586335,ehmi
32,0.8284046685456642,0.9868149954963107,0.5,0.9170143612461306,0.5,0.5,0.8882777320690814,0.9739446830624252,0.5,5.165784722222248,4.367647712879194,True,-0.7981370093430538,qei,0.7753542999271303,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.20306666666668516,11.75528892195845,0.0,0.36735277881120154,ehmi
33,0.7600742180149009,0.8595327470819542,0.5525988162788332,0.9261865672166928,0.9162286592268966,0.7679024986206314,0.7576601321259573,0.8217820470659286,0.6077449146046904,4.985969444444459,5.413160858666938,True,0.4271914142224792,qei,0.8866254000458866,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.382881944444474,12.138170866402923,0.0,0.36782335958796736,ehmi
34,0.867329700540525,0.8724983643318315,0.9389576762293828,0.9384792351657162,1.0,1.0,0.5,0.8434149477620039,0.6616353981496027,4.401061904761917,4.454545036103623,True,0.053483131341705265,qei,0.896374800009653,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.9677894841270156,13.105960350529939,0.0,0.38546942207441,ehmi
35,0.9521049758001033,1.0,0.5,0.9791332314458614,0.5883453984670193,0.8801898835271527,0.6004800681498748,1.0,0.5,5.368300727513271,5.294389681584947,True,-0.0739110459283236,qei,0.7078504000091925,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0005506613756622869,13.106511011905601,0.0,0.37447174319730286,ehmi
36,0.7974748779088259,0.836583464872092,0.7107790089212358,0.9920257516205311,0.8282694648951292,0.9392462382093072,0.9525245735421777,0.9474117141216993,0.5844644042663276,4.887329312865503,3.8406156839178,True,-1.0467136289477028,qei,1.5602589999325573,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4815220760234302,13.58803308792903,0.0,0.37744536355358416,ehmi
37,0.729928744956851,0.6795753920450807,0.6265150113031268,0.745909946039319,0.7428891388699412,0.5397285278886557,0.8770928718149662,0.5539762419648468,0.5551138180308044,4.261478472222225,6.7353163136841925,True,2.4738378414619677,qei,1.6120524000143632,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.1073729166667077,14.695406004595739,0.0,0.3971731352593443,ehmi
38,0.7016271089755856,0.7895134631203866,0.5558413922308557,0.753626040139895,0.6499775985080545,0.5450441530631203,0.992779658962422,0.5,0.6675015945934676,4.345458333333335,5.56952036564901,True,1.2240620323156755,qei,1.9183291000081226,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.023393055555598,15.718799060151337,0.0,0.4136526068460878,ehmi
39,0.6461284687333292,0.5810784162611898,0.6720965172391496,0.7410884247637473,0.8313743399852209,0.5,0.8270104746111273,0.5,0.5,4.134218055555556,4.831743885246135,True,0.6975258296905793,qei,1.629369999980554,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.2346333333333765,16.953432393484714,0.0,0.4347033947047363,ehmi
40,0.709165600044749,0.6838047855752414,0.7100982218853457,0.7794581839712856,0.7885669420196888,0.6072775195021773,0.88797774737096,0.5754051315905532,0.5516624450999489,4.175119444444444,2.0410226717790536,True,-2.1340967726653908,qei,1.867561100050807,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.1937319444444885,18.147164337929205,0.0,0.4536791084482301,ehmi
41,0.775562642491171,0.8106148387181323,0.6037257294426815,0.7683831837787551,0.8861098693399618,0.5216170844324857,0.9128425558793892,0.6956031746822736,0.6479491767824569,4.459363888888886,6.085724310898939,True,1.6263604220100538,qei,1.7515642999205738,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.9094875000000471,19.05665183792925,0.0,0.4647963862909574,ehmi
42,0.6518238271841397,0.6217927131851583,0.6061164837842258,0.705799895951261,0.9324202785633128,0.6536082669694738,0.7814264615361854,0.5,0.6568449466600235,4.34387777777778,4.054424224540487,True,-0.2894535532372932,qei,1.738523400039412,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.024973611111153,20.081625449040406,0.0,0.4781339392628668,ehmi
43,0.7732214076903011,0.8661844895231539,0.6004418225613694,0.9056634034268153,1.0,0.7021812018962469,0.5615327191601595,0.8024930870480517,0.5170768367763405,4.869411111111123,5.060658671701963,True,0.19124756059083886,qei,1.0618855999782681,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4994402777778095,20.581065726818217,0.0,0.4786294355074004,ehmi
44,0.8060598957757102,0.7735797608168223,0.6318117209066381,0.7388409714961691,0.5,0.5,1.0,0.5,0.5,4.425938888888893,4.187186681770825,True,-0.23875220711806738,qei,1.4938907999312505,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.9429125000000402,21.523978226818258,0.0,0.4891813233367786,ehmi
45,0.7395758600557442,0.6805390251088326,0.6012090160558752,0.7369833219673201,0.7172777186724145,0.5210660149382708,0.8844999231665356,0.5488382712599683,0.5528267243380627,4.263771527777782,4.750359841648181,True,0.48658831387039897,qei,1.8509245000313967,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.1050798611111512,22.62905808792941,0.0,0.5028679575095424,ehmi
46,0.7605508102513614,0.8667963958187903,0.6181886986132368,0.9488765839166026,0.969844226997108,0.8386073561081219,0.7472256244958814,0.7506007491080607,0.6889463293402796,4.705695833333341,4.777862319963783,True,0.0721664866304415,qei,1.0842579000163823,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6631555555555915,23.292213643485,0.0,0.5063524705105434,ehmi
47,0.7596974459815923,0.8665931769638408,0.5866727207009742,0.9503436598682186,0.946610191918034,0.807496902812615,0.6426134188103355,0.813027203915426,0.5747384417931644,4.899605555555567,4.923529261397179,True,0.02392370584161138,qei,1.2197081999620423,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4692458333333658,23.761459476818366,0.0,0.5055629675918801,ehmi
48,0.7054287827418743,0.6994819418173713,0.6333316393264162,0.7469935616794732,1.0,0.5,1.0,0.811457554985463,0.7296258525834468,4.460766666666666,5.191511632467389,True,0.730744965800723,qei,1.6909127000253648,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.9080847222222665,24.669544199040633,0.0,0.5139488374800132,ehmi
49,0.8061524210940265,0.9129476956106004,0.5738238065356188,0.777406973288817,1.0,0.8044399364534146,0.9525290760381901,0.7380584346708953,0.969325372499026,4.508256944444443,4.703372445087578,True,0.1951155006431353,qei,1.149824000080116,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.86059444444449,25.530138643485124,0.0,0.5210232376221454,ehmi
50,0.7275431254493463,0.6844070347524145,0.6353165013305574,0.7551858484537789,0.7686431511503669,0.5660734840744861,0.8719352376965407,0.5562613059132329,0.5576740386854735,4.247430987237241,4.871668442668408,True,0.6242374554311672,qei,1.0635258000111207,10,f7981a87-00fb-47a9-8de0-15909d69ee90,bias,1.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.121420401651692,26.651559045136814,0.0,0.5330311809027363,ehmi
