iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9170763000147417,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.100119199953042,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.371316900011152,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,1.7072757550470101,True,0.08475775240150886,pi,1.1011192000005394,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.4123220169831985,0.6503725134424981,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5714045982665051,0.774210119516617,0.1773785578242059,0.45891379211478134,0.26725837084012455,0.77908859437737,0.0,0.7844552481809254,0.6449475421659044,0.36342964611302286,0.44002385313777487,1.6568467063492052,1.6512139774121086,True,-0.005632728937096496,pi,0.8670197000028566,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2775800264550266,35.28607851851852,1.2399550264550265,1.60391265993266,opticarvis
23,0.41900667201068764,0.5739170157002421,0.08522914897051101,0.7448878700156216,0.7665949575310887,0.9326841661528242,0.774210119516617,0.16490200329416832,0.37150059236170757,0.3352983257868232,0.7487446952329029,0.0,0.7844552481809254,0.5861264411579666,0.3884055609203223,0.4051181506332518,1.450277261904761,1.496750750255863,True,0.04647348835110206,pi,1.2567453000228852,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4841494708994707,36.77022798941799,1.2399550264550265,1.5987055647573039,opticarvis
24,0.4323546029152652,0.5659909574157945,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4255643066457333,0.25592881795335704,0.7597156339432369,0.0,0.7844552481809254,0.6174973124224465,0.3804340377756259,0.41202384470030656,1.632018002645502,1.624776223688819,True,-0.007241778956683036,pi,1.3598834000295028,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3024087301587297,38.07263671957672,1.2399550264550265,1.5863598633156968,opticarvis
25,0.46120156083025793,0.6040651879872934,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7821703669324297,0.774210119516617,0.21176356234263718,0.5265871371801484,0.254567928195291,0.7709019339704141,0.0,0.7844552481809254,0.6916886185684118,0.389674997590392,0.4474021643896947,1.5872818915343905,1.5041558304958682,True,-0.08312606103852235,pi,1.6775445999810472,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3471448412698412,39.41978156084656,1.2399550264550265,1.5767912624338623,opticarvis
26,0.46995714101844027,0.4764486116440521,0.08634475424866857,0.7448878700156216,0.7665949575310887,0.7807443218305318,0.7387698697569709,0.16728390388627595,0.4625283675470806,0.21366163478271466,0.7500163223862407,0.0,0.7844552481809254,0.6302167631659693,0.3925096139007946,0.4298141450414131,1.5475087433862433,1.5814338345682641,True,0.03392509118202076,pi,1.7478722999803722,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3869179894179884,40.80669955026455,1.2399550264550265,1.569488444240944,opticarvis
27,0.44665912344874564,0.48220777807044546,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9117997676033289,0.774210119516617,0.16892153446621,0.4606452681027329,0.271001050248292,0.7726140789768744,0.0,0.7844552481809254,0.6228111687271618,0.3237467593644453,0.42495191788248576,1.6193744841269828,1.679253957791829,True,0.059879473664846264,pi,1.5969838000601158,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.315052248677249,42.121751798941794,1.2399550264550265,1.5600648814422886,opticarvis
28,0.4552477816080446,0.5138457530749919,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8150537208213633,0.774210119516617,0.17234891923038764,0.4468725522146473,0.2654476017881417,0.7442738745725647,0.16063625781501664,0.7844552481809254,0.5488370734644007,0.456233129902057,0.3250485106254842,1.700592076719576,1.6880005476887847,True,-0.01259152903079115,pi,1.6234491999493912,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.700592076719576,1.2338346560846558,43.35558645502645,1.2338346560846558,1.5484138019652303,opticarvis
29,0.478816179286593,0.5245961194955697,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9074418292630972,0.774210119516617,0.17365478837103615,0.43160454826965716,0.26300170775140397,0.7442738745725647,0.24967834892379917,0.7844552481809254,0.7641314500301394,0.3771486524567174,0.52151703228038,1.6590920767195756,1.685567448435297,True,0.02647537171572127,pi,1.6244796999963,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.700592076719576,1.2753346560846561,44.63092111111111,1.2338346560846558,1.5389972796934865,opticarvis
30,0.40057371278502096,0.5446173635571893,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.17390363164333691,0.4338468988839905,0.25985971020258947,0.7679597814220079,0.3388776639644397,0.7844552481809254,0.4983966243153722,0.2441491901964578,0.36708011023357573,1.6796853306878299,1.6715724010061757,True,-0.008112929681654264,pi,1.5616084000794217,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.700592076719576,1.2547414021164018,45.88566251322751,1.2338346560846558,1.5295220837742503,opticarvis
31,0.42850517848487746,0.5139793382895893,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8111325272803438,0.774210119516617,0.1694421344759484,0.4446438928644099,0.26517918507934884,0.7943960011231423,0.15786094884411778,0.7844552481809254,0.6769806800531856,0.6334102541911126,0.5193334330966429,1.7523096693121678,1.7690182717776082,True,0.01670860246544027,pi,1.9507535999873653,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.7523096693121678,1.182117063492064,47.06777957671957,1.182117063492064,1.5183154702167605,opticarvis
32,0.38809253686682477,0.5172508158593978,0.0798269565154583,0.7492441018809328,0.7665949575310887,0.7022354011403227,0.774210119516617,0.17021918755024615,0.4369857168662441,0.2639689328916368,0.8354585772422655,0.24246658407788593,0.7844552481809254,0.6635650384309416,0.6740945257426888,0.6452351792790642,1.492682539682538,1.4544506299772932,True,-0.038231909705244746,pi,1.930122199933976,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.7523096693121678,1.4417441931216937,48.509523769841266,1.182117063492064,1.5159226178075396,opticarvis
33,0.4396071852243934,0.4901788107739535,0.0798269565154583,0.747684137022841,0.7665949575310887,0.9143601753831305,0.774210119516617,0.17089564654548933,0.43171840181389687,0.2642464127368066,0.7730392061317428,0.22473606623067097,0.7844552481809254,0.6562579353835832,0.6740945257426888,0.5313432907720133,1.9454115211640206,1.9998543115813336,True,0.05444279041731312,pi,1.9304696000181139,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9454115211640206,0.9890152116402111,49.498538981481474,0.9890152116402111,1.4999557267115597,opticarvis
34,0.40697487514277403,0.408098799211859,0.0798269565154583,0.7568373540601276,0.7665949575310887,1.0,0.774210119516617,0.1783204372765651,0.4034771700111082,0.260408146633364,0.766618571477388,0.40601564608736934,0.7844552481809254,0.5181912673620666,0.6740945257426888,0.6494094139365476,1.9962587433862427,2.027418118460999,True,0.031159375074756676,pi,1.486229999922216,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9962587433862427,0.9381679894179891,50.436706970899465,0.9381679894179891,1.4834325579676313,opticarvis
35,0.39295963364985403,0.3830511452680266,0.0798269565154583,0.7557049065032612,0.7665949575310887,1.0,0.774210119516617,0.17881001358739598,0.40046025774000477,0.25870176301278075,0.7667521597318618,0.5066283772163801,0.7844552481809254,0.4534689914776197,0.6740945257426888,0.7118692204968649,1.9990649603174597,1.9898568412448674,True,-0.009208119072592355,pi,1.8829413999337703,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9990649603174597,0.935361772486772,51.37206874338624,0.935361772486772,1.4677733926681782,opticarvis
36,0.3794322020735166,0.4149313397820811,0.0798269565154583,0.7902353901167892,0.7665949575310887,1.0,0.774210119516617,0.18105965362049312,0.38938147796774947,0.2579586347578932,0.7665152401544754,0.27746496430019224,0.7844552481809254,0.5522551417868136,0.6740945257426888,0.593103038883656,2.0113605952380946,2.020304700487133,True,0.008944105249038508,pi,1.6047090999782085,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9230661375661371,52.295134880952375,0.9230661375661371,1.4526426355820103,opticarvis
37,0.2791006830094707,0.35253146834952187,0.0798269565154583,0.7522004985993573,0.7665949575310887,1.0,0.774210119516617,0.18136391393415818,0.39536385709002275,0.25980341781186606,0.7655327267584926,0.3309411126346819,0.7844552481809254,0.5587720413620286,0.6740945257426888,0.5863879198151472,1.997078187830687,2.026479864226545,True,0.02940167639585839,pi,2.5292106999550015,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9373485449735448,53.23248342592592,0.9230661375661371,1.438715768268268,opticarvis
38,0.4607914594333562,0.309676137389865,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.18337938017274336,0.3873278273192899,0.25890905175502393,0.7662851239398625,0.24014818099696847,0.7844552481809254,0.4702440992018306,0.6740945257426888,0.5726999326925435,2.0081668121693115,1.989164242007305,True,-0.019002570162006502,pi,2.008965800050646,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9262599206349202,54.15874334656084,0.9230661375661371,1.4252300880673905,opticarvis
39,0.1597512352309491,0.40208733064259333,0.0798269565154583,0.7898034031994229,0.7665949575310887,1.0,0.774210119516617,0.18005216128512772,0.3974835149175158,0.2600050350321918,0.7658438583573541,0.4335781707355638,0.7844552481809254,0.6253132851570112,0.6740945257426888,0.6496740535476069,1.9927911507936498,2.019604416492163,True,0.02681326569851323,pi,3.156674399971962,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.941635582010582,55.10037892857142,0.9230661375661371,1.4128302289377288,opticarvis
40,0.1597512352309491,0.5163262919081582,0.0798269565154583,0.7989142066323639,0.7665949575310887,1.0,0.774210119516617,0.18010106281487356,0.3982985270815102,0.2590718830794861,0.7661816228424906,0.19273968080058138,0.7844552481809254,0.5048103855603221,0.6740945257426888,0.6234851880420664,1.9298844047619037,2.0434768383600046,True,0.11359243359810106,pi,2.188125399989076,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,1.004542328042328,56.10492125661375,0.9230661375661371,1.4026230314153438,opticarvis
41,0.1597512352309491,0.48161774538150026,0.0798269565154583,0.8423738204848028,0.7665949575310887,1.0,0.774210119516617,0.17918152923554745,0.4077828746067628,0.2601555886599499,0.7657142814963164,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6220381706742839,1.6446019973544959,1.6127895735667122,True,-0.03181242378778373,pi,2.74407939997036,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,1.2898247354497359,57.394745992063484,0.9230661375661371,1.399871853464963,opticarvis
42,0.22030691779688166,0.48603028977784435,0.0798269565154583,0.7735709507092366,0.7665949575310887,1.0,0.7733823217318625,0.17850410571047973,0.3912430470409982,0.2592727323737477,0.7671094794509825,0.21875282708624808,0.7844552481809254,0.5537165223308749,0.6740945257426888,0.6129708892455127,2.0016661507936497,2.049658223692511,True,0.047992072898861315,pi,2.3924042000435293,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.932760582010582,58.327506574074064,0.9230661375661371,1.3887501565255729,opticarvis
43,0.17041880704971343,0.5124012372238805,0.0798269565154583,0.7735097018042602,0.7665949575310887,1.0,0.7736194194304137,0.1780764610381783,0.3885226220775484,0.2585972115058215,0.7675487017106031,0.16916794451706843,0.7844552481809254,0.5512556793011685,0.6740945257426888,0.5878835429290142,2.0019439285714276,1.9516621307032822,True,-0.05028179786814527,pi,2.419901499990374,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9324828042328042,59.25998937830687,0.9230661375661371,1.3781392878676015,opticarvis
44,0.24266795153686432,0.4996637104917094,0.0798269565154583,0.7731823914831009,0.7665949575310887,1.0,0.774210119516617,0.18037257436411833,0.4022199745967017,0.2666181953983305,0.7676306542122852,0.32336568200984445,0.7844552481809254,0.4810154496913164,0.6740945257426888,0.6872226849689536,1.9761158862433854,1.9837936703355568,True,0.007677784092171381,pi,2.0229150999803096,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9583108465608463,60.21830022486772,0.9230661375661371,1.3685977323833571,opticarvis
45,0.4161789933746366,0.2726936425800578,0.0798269565154583,0.7742510419702059,0.7665949575310887,1.0,0.7726407657492392,0.17738112295574218,0.3775081516873483,0.25587343131665796,0.7677047563231872,0.5298084059096967,0.7844552481809254,0.6502779679699954,0.6740945257426888,0.5772545516535643,1.9945967063492052,2.051786627652643,True,0.057189921303438085,pi,2.172164599993266,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9398300264550266,61.158130251322746,0.9230661375661371,1.3590695611405055,opticarvis
46,0.4404794720362467,0.2726936425800578,0.0798269565154583,0.7743390522955287,0.7665949575310887,1.0,0.7704933894435446,0.1775084908850851,0.37730974834789,0.25565869179650347,0.7677073950269742,0.5719056999492449,0.7844552481809254,0.6794411188423065,0.6740945257426888,0.5751616980100852,1.991680039682539,1.9958617118284623,True,0.004181672145923463,pi,2.105765499989502,9,df6aafd9-40f8-47ad-80f5-7da096d72ca6,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.0113605952380946,0.9427466931216928,62.10087694444444,0.9230661375661371,1.3500190640096617,opticarvis
