iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1698122000088915,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2151505999499932,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,0.9646476999623701,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4498076000018045,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8504991000518203,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8063893000362441,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1577273999573663,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9546455000527203,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1302616000175476,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9490093999775127,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,7.905367247349702,True,2.6343047473496912,ei,1.1875956000294536,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,0.9412265657447278,0.5443467036820948,0.6441627568565309,0.6233191443607211,0.5008574593812227,0.6971688340418041,0.5457286243326962,0.5558092086575925,0.9821558753028512,4.690902777777789,4.729839158425878,True,0.038936380648089054,ei,0.21873669989872724,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.6791319444444817,8.993574946582173,0.09897222222225999,0.40879886120828063,ehmi
23,0.515068129170686,0.8341964459978044,0.538786890450865,0.7858372339978814,0.5534313307143748,0.7932953452691436,0.5204457109794021,0.994769649580121,0.50424286397174,4.718656944444453,1.8458104345543647,True,-2.872846509890088,ei,0.2206654999172315,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.6513777777778182,9.644952724359992,0.09897222222225999,0.41934577062434747,ehmi
24,1.0,1.0,0.5037823949501659,0.5,0.5,1.0,1.0,1.0,0.5,5.343288293650778,12.294779449463602,True,6.951491155812825,ei,0.3973398000234738,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.02674642857149312,9.671699152931485,0.02674642857149312,0.4029874647054785,ehmi
25,1.0,1.0,0.5142541103108172,0.5,0.5,1.0,0.751521804094362,1.0,0.5,5.320811706349205,2.948949463629767,True,-2.371862242719438,ei,0.7111370000056922,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.04922301587306599,9.72092216880455,0.02674642857149312,0.38883688675218203,ehmi
26,1.0,0.5557667186037136,0.5270417305811771,0.5,0.5,1.0,1.0,1.0,0.5,5.275207738095248,5.603895786588409,True,0.3286880484931608,ei,0.48153109999839216,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.09482698412702284,9.815749152931573,0.02674642857149312,0.3775288135742913,ehmi
27,1.0,1.0,0.5271606894986313,0.5,0.5,1.0,1.0,1.0,0.5,5.326696130952377,6.487190307442827,True,1.1604941764904493,ei,0.535156000056304,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.04333859126989381,9.859087744201467,0.02674642857149312,0.3651513979333877,ehmi
28,0.9182053380645812,0.6700728377327323,0.9880643575452268,0.7367297969758511,0.8978375270962715,0.6859900113195181,0.6692256885580719,0.8019468681886792,0.8926397026516497,4.455138888888896,12.745868470162268,True,8.290729581273373,ei,0.26163459999952465,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.9148958333333752,10.773983577534842,0.02674642857149312,0.3847851277691015,ehmi
29,1.0,0.5117188090903744,1.0,0.8264406194853924,1.0,0.5837289076627785,0.6818919528614549,0.800544259367892,1.0,4.686254166666673,7.916286029803931,True,3.2300318631372575,ei,0.6658317999681458,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.6837805555555976,11.45776413309044,0.02674642857149312,0.39509531493415306,ehmi
30,0.9806799829811407,0.7862552467450749,1.0,0.6907151617553341,0.9759242187561402,0.9435514956672618,0.6656520667790599,0.813834959837982,0.8620270953226484,4.244881349206347,13.510707226268128,True,9.265825877061781,ei,0.9155644999118522,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.125153373015924,12.582917506106362,0.02674642857149312,0.41943058353687873,ehmi
31,1.0,0.6642626929281766,1.0,0.8231707328565857,1.0,0.8131916267740131,0.671700104364534,0.9354466915124078,0.8276487502935962,4.22573194444444,5.418623577673334,True,1.1928916332288946,ei,0.9707899000495672,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.1443027777778312,13.727220283884193,0.02674642857149312,0.4428135575446514,ehmi
32,0.8737553463347787,0.8532685576829451,1.0,0.6260964679091163,0.8345530332748802,0.8565502066922059,0.6524258385826581,0.7895775854984118,0.7935658691162703,3.8753486111111086,1.3828595273341322,True,-2.4924890837769764,ei,1.0623500999063253,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.4946861111111622,15.221906394995356,0.02674642857149312,0.4756845748436049,ehmi
33,1.0,0.8307587543379856,1.0,0.6512895104095563,0.9921176617506824,1.0,0.6501422179812588,0.7789956660875923,0.8793193682952026,4.306623611111111,12.486467723593464,True,8.179844112482353,ei,1.2710248999064788,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.0634111111111597,16.285317506106516,0.02674642857149312,0.4934944698820156,ehmi
34,0.935163850441389,0.6370008143177189,1.0,0.7560929637479649,0.6086523204790534,0.9057167868279082,0.6738330334487468,0.6496311540252544,0.8767355460452199,4.312672222222222,1.0807883828525102,True,-3.231883839369712,ei,1.2931179999141023,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.0573625000000488,17.342680006106566,0.02674642857149312,0.5100788237090166,ehmi
35,1.0,0.8114900063322564,1.0,0.6791331846398174,1.0,1.0,0.661406456255851,0.823277460774405,0.8801027549744883,4.431270833333332,7.288872553560481,True,2.857601720227149,ei,1.2159876000368968,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.9387638888889391,18.281443894995505,0.02674642857149312,0.522326968428443,ehmi
36,0.9620039124408072,0.7654290463687492,1.0,0.6833313442557482,0.941138491237206,0.8572345050024858,0.6554238479660107,0.7787135393337751,0.8725376092048467,4.0954763888888905,1.356144349972233,True,-2.7393320389166576,ei,1.1829657999332994,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.2745583333333803,19.556002228328886,0.02674642857149312,0.5432222841202469,ehmi
37,1.0,0.9022354897577637,1.0,0.5879604830476846,1.0,0.9582890942777093,0.5887976399728095,0.698588052503663,0.9176117105125401,4.397452777777775,2.523334944520784,True,-1.874117833256991,ei,1.1121845999732614,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.9725819444444959,20.52858417277338,0.02674642857149312,0.5548265992641455,ehmi
38,0.9922045892784048,0.7878966367733601,1.0,0.6818216040361925,0.9822960431761812,0.9603198184187105,0.6651830971125051,0.7885278439151664,0.8591005607945972,4.270957738095237,10.577187511582448,True,6.306229773487212,ei,1.305775300017558,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.0990769841270343,21.627661156900416,0.02674642857149312,0.5691489778131689,ehmi
39,0.9647946552925766,0.9230182590825545,1.0,0.5905353685828965,0.9804076611140187,0.9490346886194995,0.59244265166798,0.8094121823211966,0.9896464675478697,4.675709595959603,4.271384722901577,True,-0.4043248730580254,ei,1.3674202000256628,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.694325126262668,22.321986283163085,0.02674642857149312,0.5723586226452073,ehmi
40,0.9785898855430105,0.8122791582194715,0.9999439490625597,0.630228584277235,0.9797913433528971,0.9331960107933597,0.6512321284936397,0.7498937344651982,0.9651832393013656,4.569845111832618,13.048496236171452,True,8.478651124338834,ei,1.19978310004808,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.8001896103896531,23.122175893552736,0.02674642857149312,0.5780543973388184,ehmi
41,0.9057944026535146,0.5936703398144123,0.9824864303402415,0.7828853943305792,0.8892503186405912,0.5764230275110144,0.6785966228476605,0.8147741298239354,0.9198402507297345,4.557687500000011,-2.240131683437272,True,-6.797819183437283,ei,1.0224140000063926,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.8123472222222601,23.934523115774997,0.02674642857149312,0.583768856482317,ehmi
42,1.0,1.0,1.0,0.5,1.0,1.0,0.707156962638802,0.5,1.0,4.620437962962966,6.377178206863037,True,1.7567402439000706,ei,0.7042024999391288,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.7495967592593047,24.684119875034302,0.02674642857149312,0.5877171398817691,ehmi
43,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.525758771929839,6.381988560902543,True,1.8562297889727042,ei,0.4390119999879971,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.844275950292432,25.528395825326733,0.02674642857149312,0.5936836238448078,ehmi
44,0.8153522139677633,0.9626777776636247,0.9853626190761539,0.7519113458002453,0.7289007715457343,0.6802503821305783,0.6672267846024358,0.5335043944071552,0.7222870924993736,4.14976388888889,14.162383395782328,True,10.012619506893438,ei,0.8491402000654489,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.2202708333333812,26.748666658660113,0.02674642857149312,0.6079242422422753,ehmi
45,0.8574155152527285,0.8518866382809025,0.9871780275060068,0.7445307932096596,0.7966093786529984,0.687477652655093,0.6676608463414965,0.6359754045769184,0.7875202519233886,3.994893055555556,7.220626379089323,True,3.225733323533767,ei,1.3135086999973282,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.375141666666715,28.123808325326827,0.02674642857149312,0.6249735183405961,ehmi
46,0.7036968846710776,1.0,0.9716247497946375,0.7838228510801657,0.7355592115097214,0.5043904661189935,0.6665251071066319,0.5,0.568943324815331,4.263798611111111,5.847040030722048,True,1.5832414196109372,ei,1.0371924999635667,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.1062361111111603,29.230044436437986,0.02674642857149312,0.6354357486182171,ehmi
47,0.9272426202424974,0.7381189645225389,0.9926893511895423,0.6952863766011486,0.9031543534877713,0.7813430002799572,0.6610202084633948,0.7910269053730058,0.867376937810739,4.264875000000001,10.698411712642166,True,6.433536712642166,ei,0.4295724999392405,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.10515972222227,30.335204158660254,0.02674642857149312,0.6454298757161756,ehmi
48,0.8186292994087455,1.0,0.969375274754196,0.7152596202806232,0.8372366322446524,0.8217378492787035,0.683523745701271,0.5,0.6992846372826452,3.914397222222222,0.5435033239239528,True,-3.3708938982982692,ei,0.7492931999731809,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.4556375000000488,31.7908416586603,0.02674642857149312,0.6623092012220896,ehmi
49,0.9881642035735528,0.8210399549777904,1.0,0.7201471821828086,0.977010052644071,1.0,0.6600963196612449,0.8817602538694267,0.7516628784902147,4.556391071428572,-2.479034904822824,True,-7.035425976251396,ei,1.1315178000368178,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,0.8136436507936988,32.604485309454,0.02674642857149312,0.6653976593766122,ehmi
50,0.6946825813465214,0.7613590640946271,0.9866398510576367,0.7048019203407282,0.7459636964585917,0.6661689088799843,0.6592675979179277,0.5992242852548573,0.7252133132001409,3.8892340277777735,10.391383495691601,True,6.502149467913828,ei,1.378929500002414,9,b623c29f-4428-46b4-b65e-7ac79c9ebe14,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.343288293650778,1.4808006944444974,34.085286003898496,0.02674642857149312,0.6817057200779699,ehmi
